SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20091210,94.35,95.4,92.1,92.6,1063530,363748
ASTRAL,20091210,150.05,152.25,149.95,150.2,1286,1006
ASTRAMICRO,20091210,70.7,72.4,70.25,71.25,333753,105559
ASTRAZEN,20091210,959.0,963.95,936.0,940.2,390,293
ATFL,20091210,272.05,272.05,265.85,268.1,32421,27625
ATLANTA,20091210,159.0,162.9,158.0,158.55,87283,27595
ATLASCYCLE,20091210,198.0,202.0,195.15,197.65,9430,4607
ATNINTER,20091210,1.3,1.35,1.3,1.3,5307,5290
ATUL,20091210,82.5,83.0,81.0,82.5,57736,32347
AURIONPRO,20091210,253.0,262.3,248.05,257.75,1550,1520
AUROPHARMA,20091210,870.0,877.7,865.2,871.85,140805,75753
AUSTRAL,20091210,8.0,8.15,7.7,8.05,9616522,3052425
AUTOAXLES,20091210,388.0,388.5,370.0,386.5,5492,4118
AUTOIND,20091210,130.0,131.75,126.2,126.8,16690,12372
AUTOLITIND,20091210,29.1,30.75,28.5,30.6,3132,1130
AVAYAGCL,20091210,177.5,187.9,177.5,180.15,27217,18671
AVENTIS,20091210,1500.0,1515.0,1480.25,1492.65,512,358
AVTNPL,20091210,79.6,79.6,78.85,78.85,150,100
AXIS-IT&T,20091210,67.55,67.95,66.0,67.35,11258,7599
AXISBANK,20091210,1014.9,1030.0,1001.6,1021.35,1370556,440222
BAGFILMS,20091210,19.75,20.45,19.15,19.7,1218802,378920
BAJAJ-AUTO,20091210,1680.0,1693.7,1628.0,1640.8,214324,144661
BAJAJELEC,20091210,804.0,804.5,787.0,791.65,10478,4994
BAJAJFINSV,20091210,328.7,333.85,325.0,326.7,66062,53718
BAJAJHIND,20091210,207.3,212.0,207.0,211.05,2912066,794512
BAJAJHLDNG,20091210,550.0,568.0,550.0,555.5,32216,16498
BAJAUTOFIN,20091210,302.6,310.0,302.6,309.15,11309,8333
BALAJITELE,20091210,58.0,59.0,57.1,58.15,150706,65252
BALAMINES,20091210,139.75,139.75,132.65,136.9,2014,1760
BALKRISIND,20091210,392.1,415.0,392.1,413.45,1938,1578
BALLARPUR,20091210,24.7,25.2,24.6,24.75,534864,227938
BALMLAWRIE,20091210,535.0,540.0,526.1,531.1,7393,5045
BALPHARMA,20091210,27.05,27.65,27.0,27.05,4075,3218
BALRAMCHIN,20091210,138.65,143.8,138.55,143.3,3412942,1036821
BANARISUG,20091210,1196.15,1214.95,1196.15,1205.0,329,207
BANCOINDIA,20091210,86.4,88.7,84.5,85.75,376390,148556
BANG,20091210,50.25,50.5,49.55,49.8,11693,7384
BANKBARODA,20091210,513.15,516.7,508.9,510.35,954942,631476
BANKBEES,20091210,910.0,923.0,909.0,911.95,65,49
BANKINDIA,20091210,383.5,389.8,383.1,387.15,288155,84282
BANKRAJAS,20091210,78.4,79.7,77.15,79.0,509958,161518
BANSWRAS,20091210,79.0,83.6,77.0,82.45,32371,15965
BARTRONICS,20091210,158.1,158.7,153.9,154.6,308174,148166
BASF,20091210,440.0,442.0,413.1,415.75,108803,29578
BASML,20091210,116.5,127.3,116.5,122.1,11057,7700
BATAINDIA,20091210,190.5,196.0,190.0,190.95,229975,67915
BATLIBOI,20091210,31.25,31.8,29.6,29.7,16258,8318
BBL,20091210,929.9,929.9,915.0,916.45,4348,2597
BBTC,20091210,296.1,300.0,292.65,299.6,769,646
BEL,20091210,1906.0,1920.0,1882.05,1909.2,52464,20429
BELCERAMIC,20091210,11.8,11.8,11.0,11.05,24773,17726
BEML,20091210,1010.0,1014.0,1002.05,1007.05,26706,12753
BEPL,20091210,20.5,21.1,20.0,20.5,9595,5704
BERGEPAINT,20091210,59.0,61.4,58.15,60.6,502148,190600
BFUTILITIE,20091210,1249.0,1299.0,1204.0,1214.75,43662,13381
BGRENERGY,20091210,496.25,499.0,491.15,493.95,11738,4616
BHAGWATIHO,20091210,46.7,48.7,46.5,47.2,22084,17946
BHAGYNAGAR,20091210,26.2,27.25,26.2,26.95,125358,80312
BHARATFORG,20091210,265.0,268.7,263.0,264.9,370323,168158
BHARATGEAR,20091210,47.5,48.75,47.5,48.7,6639,5361
BHARATRAS,20091210,68.55,71.9,68.55,71.3,1115,865
BHARTIARTL,20091210,332.1,344.9,329.15,342.4,20865745,12647671
BHARTISHIP,20091210,223.9,224.7,216.05,217.0,258175,96994
BHEL,20091210,2228.0,2298.0,2228.0,2292.7,1015178,515341
BHUSANSTL,20091210,1335.0,1359.0,1315.2,1341.6,193324,15955
BIL,20091210,60.0,69.65,58.3,65.25,259702,49360
BILPOWER,20091210,170.95,172.0,168.1,169.95,36874,30289
BIMETAL,20091210,208.0,208.0,208.0,208.0,1,1
BINANICEM,20091210,65.5,67.8,65.5,66.6,69882,27158
BINANIIND,20091210,89.1,101.4,88.55,96.95,483103,129126
BINDALAGRO,20091210,20.75,21.85,20.35,21.45,1286520,691429
BIOCON,20091210,294.0,295.85,286.55,287.4,1077876,395009
BIRLACORPN,20091210,313.55,319.0,313.1,314.3,23376,19343
BIRLACOT,20091210,0.85,0.9,0.85,0.9,419712,416692
BIRLAERIC,20091210,14.7,15.9,14.3,14.75,38579,30230
BIRLAMONEY,20091210,38.5,38.7,37.1,37.8,10478,7841
BIRLAPOWER,20091210,3.2,3.25,3.2,3.2,1071707,541229
BLBLIMITED,20091210,16.25,16.3,15.6,16.0,2481,2280
BLKASHYAP,20091210,398.6,398.85,390.0,392.2,9659,4589
BLUEBIRD,20091210,31.2,31.3,30.25,30.5,43377,25061
BLUECHIP,20091210,1.1,1.15,1.05,1.15,159737,86123
BLUECOAST,20091210,106.0,115.0,106.0,110.5,501,0
BLUEDART,20091210,591.0,649.95,590.0,622.55,6544,1978
BLUESTARCO,20091210,375.0,376.25,359.0,362.2,21407,11022
BLUESTINFO,20091210,100.0,103.0,98.6,100.55,5890,4458
BOC,20091210,169.4,174.8,169.1,172.45,12084,9032
BOMDYEING,20091210,392.0,404.75,392.0,400.85,93040,30800
BOSCHLTD,20091210,4665.0,4694.45,4602.5,4611.0,1276,1011
BPCL,20091210,638.0,644.75,626.5,634.0,396434,138162
BRABOURNE,20091210,8.35,8.5,8.3,8.3,6211,5711
BRANDHOUSE,20091210,28.6,29.5,28.2,29.0,111827,63520
BRFL,20091210,190.9,192.5,189.5,190.15,137457,72024
BRIGADE,20091210,132.8,134.5,132.05,132.55,86132,30303
BRITANNIA,20091210,1668.95,1670.0,1645.0,1651.85,1557,1205
BROADCAST,20091210,18.3,19.3,18.05,18.95,5252,3407
BSELINFRA,20091210,17.95,18.4,17.65,17.75,329571,203925
BSL,20091210,22.3,24.9,22.25,24.65,11258,8886
BURNPUR,20091210,12.7,12.9,12.65,12.75,37699,27791
BVCL,20091210,30.95,31.0,29.2,29.9,31022,22214
CADILAHC,20091210,635.0,655.0,630.1,642.05,244587,225632
CAIRN,20091210,274.0,277.8,269.75,276.1,3560047,1812902
CALSOFT,20091210,36.1,36.9,35.4,36.3,6600,2660
CAMBRIDGE,20091210,93.75,94.5,92.65,92.8,33019,16945
CAMLIN,20091210,24.55,24.8,23.75,24.1,56647,35820
CANBK,20091210,401.1,413.45,399.2,411.3,620985,229317
CANDC,20091210,243.9,246.8,239.5,241.25,28455,11720
CANFINHOME,20091210,87.6,90.8,87.6,89.7,20879,15568
CARBORUNIV,20091210,156.0,163.9,154.0,158.45,65530,29380
CAROLINFO,20091210,57.9,58.4,57.5,58.2,10419,9768
CASTROL,20091210,562.95,563.0,557.4,558.4,28562,25468
CCCL,20091210,408.0,427.5,403.0,414.8,21669,9021
CCL,20091210,167.5,178.0,162.0,173.15,16689,12464
CEATLTD,20091210,144.5,146.95,142.5,143.1,33852,20938
CELEBRITY,20091210,20.45,20.45,19.6,19.75,5204,5102
CELESTIAL,20091210,32.5,32.5,30.9,31.25,45439,32993
CENTENKA,20091210,232.7,251.0,225.25,248.1,1157270,270239
CENTEXT,20091210,5.5,6.5,5.5,6.3,107020,99632
CENTRALBK,20091210,150.0,152.95,148.55,151.75,342882,128849
CENTUM,20091210,65.0,66.0,64.0,64.1,1758,1708
CENTURYPLY,20091210,41.35,43.5,41.35,41.75,8127,5711
CENTURYTEX,20091210,506.2,512.0,497.0,502.7,1078671,308646
CERA,20091210,178.6,178.6,173.0,175.4,107546,106574
CESC,20091210,393.95,399.0,390.15,396.6,213192,162194
CHAMBLFERT,20091210,57.9,61.35,56.9,60.5,8382036,2342851
CHEMFALKAL,20091210,44.6,45.8,42.5,43.6,4244,2934
CHEMPLAST,20091210,10.6,10.75,10.2,10.45,310751,87981
CHENNPETRO,20091210,223.15,227.0,221.05,222.25,303625,108894
CHESLINTEX,20091210,8.65,9.0,8.65,8.8,2333,2333
CHETTINAD,20091210,432.0,438.9,432.0,432.0,48,48
CHI,20091210,41.55,43.5,41.55,43.3,5564,3986
CHOLADBS,20091210,62.0,63.85,62.0,63.2,16767,12076
CINEMAX,20091210,63.75,64.7,62.5,62.85,32066,12319
CINEVISTA,20091210,5.6,5.75,5.5,5.7,15556,14151
CIPLA,20091210,350.5,351.85,341.1,342.95,1212909,567721
CLASSIC,20091210,23.3,23.3,22.55,22.9,68692,38469
CLNINDIA,20091210,430.0,435.0,418.3,433.3,10347,6011
CLUTCHAUTO,20091210,42.05,44.3,42.05,43.05,91751,54523
CMC,20091210,1367.9,1378.9,1330.0,1334.1,11037,4650
COLPAL,20091210,675.0,687.85,650.9,679.9,31209,16532
COMPUTECH,20091210,4.1,4.2,3.95,4.05,23773,20696
CONCOR,20091210,1230.0,1240.0,1227.15,1230.75,3452,2543
CONSOFINVT,20091210,54.0,54.0,51.05,52.0,4080,2519
CORDSCABLE,20091210,43.8,44.0,42.7,42.95,32994,21692
COREPROTEC,20091210,173.95,180.5,172.05,178.1,779549,258016
COROMANDEL,20091210,234.3,241.25,233.9,235.95,30038,18602
CORPBANK,20091210,442.3,448.0,437.2,443.65,23304,14821
COSMOFILMS,20091210,107.0,109.0,106.25,107.15,23914,16649
CRANESSOFT,20091210,35.05,36.25,34.75,35.05,2884840,1234642
CREATIVEYE,20091210,7.4,8.35,7.1,7.55,44633,30248
CRESTANI,20091210,79.0,79.0,73.5,74.0,21352,11645
CREWBOS,20091210,41.9,42.75,41.3,41.7,160726,73017
CRISIL,20091210,4250.0,4334.9,4250.0,4317.35,107,42
CROMPGREAV,20091210,389.0,395.95,388.0,394.65,319908,171097
CTE,20091210,27.9,28.1,27.25,27.45,42051,15096
CUB,20091210,25.5,25.5,25.05,25.1,324405,199196
CUBEXTUB,20091210,16.4,17.5,16.4,16.8,1528,1265
CUMMINSIND,20091210,409.4,410.0,402.5,406.75,42727,23292
CYBERMEDIA,20091210,35.0,36.0,33.6,33.95,1952,1407
CYBERTECH,20091210,16.2,16.45,15.85,16.05,16771,11949
DAAWAT,20091210,69.9,74.8,69.9,72.6,1736368,319088
DABUR,20091210,170.8,172.0,162.1,165.45,634974,260430
DALMIACEM,20091210,142.1,147.5,141.25,146.1,133373,60318
DATAMATICS,20091210,40.1,40.9,39.9,40.1,43324,31840
DCB,20091210,36.55,37.4,36.05,36.95,1603751,567396
DCHL,20091210,155.5,156.85,152.0,155.85,612611,343162
DCM,20091210,37.0,40.8,32.8,35.2,110197,50018
DCMSRMCONS,20091210,53.75,56.8,52.95,55.0,191637,59038
DCW,20091210,20.5,21.65,20.35,21.25,815835,236405
DECCANCE,20091210,205.9,205.9,200.5,202.5,313,173
DECOLIGHT,20091210,9.85,10.35,9.1,10.05,6028,4219
DEEPAKFERT,20091210,98.5,107.3,96.65,103.4,1013855,341208
DELTACORP,20091210,43.8,44.5,43.5,44.0,60266,42394
DELTAMAGNT,20091210,14.35,14.35,14.35,14.35,10,10
DEN,20091210,185.6,189.35,183.6,185.2,134368,23016
DENABANK,20091210,87.0,92.4,86.5,91.35,14535766,2471649
DENORA,20091210,61.85,62.25,60.3,61.5,385,335
DEWANHOUS,20091210,192.9,196.0,188.65,191.9,186931,46382
DHAMPURSUG,20091210,134.1,137.2,133.0,135.8,423768,250833
DHANBANK,20091210,149.5,151.75,148.1,150.0,196099,62841
DHANUS,20091210,32.35,32.7,31.75,32.1,39978,32673
DHARSUGAR,20091210,116.9,117.35,113.0,114.5,11373,6909
DICIND,20091210,190.1,206.7,190.1,196.0,33953,19362
DIGJAM,20091210,9.05,9.35,9.0,9.25,29312,20379
DISHMAN,20091210,234.85,235.0,230.1,230.85,58029,31530
DISHTV,20091210,32.05,38.55,31.05,32.35,230381,220000
DISHTV,20091210,32.05,38.55,31.05,32.35,1252699,421881
DISHTV,20091210,43.0,43.0,42.4,42.55,230381,220000
DISHTV,20091210,43.0,43.0,42.4,42.55,1252699,421881
DIVISLAB,20091210,662.5,676.8,653.0,667.1,305117,103861
DLF,20091210,380.8,390.0,379.35,386.6,7856165,954622
DOLPHINOFF,20091210,375.0,396.0,375.0,378.65,26065,6656
DONEAR,20091210,30.6,31.6,30.05,30.85,19579,11671
DPSCLTD,20091210,632.0,654.8,632.0,642.6,226,102
DREDGECORP,20091210,492.5,496.0,490.0,491.7,8932,5550
DRREDDY,20091210,1085.0,1116.0,1070.0,1106.45,403617,240027
DSKULKARNI,20091210,70.1,70.95,69.0,69.5,108735,78943
DTIL,20091210,170.0,170.0,165.5,166.35,1140,800
DUNCANSIND,20091210,9.8,10.3,9.8,10.2,23665,22950
DWARKESH,20091210,116.65,116.9,112.1,113.65,91297,55050
DYNACONS,20091210,0.8,0.8,0.8,0.8,223117,183117
DYNAMATECH,20091210,995.05,1017.5,985.0,1000.1,80,18
EASTSILK,20091210,17.6,18.5,17.6,18.1,1146673,549102
EASUNREYRL,20091210,99.85,99.85,95.6,96.1,29657,17963
ECEIND,20091210,201.0,201.0,199.95,199.95,1419,1218
ECLERX,20091210,397.9,397.9,392.0,393.5,17248,16151
EDELWEISS,20091210,465.6,468.9,455.35,458.05,25157,18455
EDL,20091210,130.6,132.0,129.4,131.05,12687,9123
EDSERV,20091210,240.8,241.5,229.8,231.7,198646,91125
EDUCOMP,20091210,737.85,748.8,735.5,742.1,1028925,139975
EICHERMOT,20091210,594.4,599.6,580.35,583.8,14824,5323
EIDPARRY,20091210,343.7,348.55,340.0,345.0,29093,19231
EIHOTEL,20091210,138.0,140.25,137.3,139.7,244106,155517
EIMCOELECO,20091210,256.0,256.0,254.0,254.0,43,43
EKC,20091210,148.2,154.6,148.2,152.6,1456460,397216
ELDERPHARM,20091210,269.3,276.0,269.3,272.6,2746,1974
ELECON,20091210,87.0,89.35,86.55,87.4,373016,106004
ELECTCAST,20091210,44.3,46.9,43.5,46.0,1898531,1128264
ELECTHERM,20091210,277.95,283.5,273.95,281.7,2208,1729
ELFORGE,20091210,20.5,22.6,20.5,22.6,6512,4849
ELGIEQUIP,20091210,84.5,85.8,83.7,83.95,66790,43426
ELGIRUBBER,20091210,9.0,9.5,8.5,9.4,102995,87103
ELNET,20091210,69.0,70.85,65.05,66.8,20245,9307
EMAMILTD,20091210,507.0,524.0,505.0,516.5,41956,33468
EMCO,20091210,87.9,87.9,85.75,86.5,52032,39509
EMKAY,20091210,72.0,75.75,70.3,72.3,5035,2705
ENERGYDEV,20091210,59.1,63.9,58.1,62.05,16860,8781
ENGINERSIN,20091210,1395.1,1404.0,1360.0,1368.05,10017,7535
ENIL,20091210,206.9,211.0,204.5,205.55,43681,15535
ENKEI,20091210,75.1,79.8,75.05,79.25,910,815
ENTEGRA,20091210,40.25,41.2,39.55,40.75,53466,23593
ERAINFRA,20091210,198.0,198.8,197.0,197.4,253317,98397
ESABINDIA,20091210,550.0,576.65,549.0,565.5,46381,19466
ESCORTS,20091210,114.0,116.4,113.5,114.8,551536,209981
ESSAROIL,20091210,148.75,148.75,142.5,143.6,2820674,450243
ESSARSHIP,20091210,68.8,71.9,68.55,70.75,588135,188090
ESSDEE,20091210,351.3,354.9,345.25,347.85,168260,157205
ESSELPACK,20091210,43.8,46.8,43.4,46.0,155706,74247
ETC,20091210,202.5,202.5,184.1,202.5,16700,12740
EUROCERA,20091210,39.45,39.45,37.55,38.1,7592,6477
EUROMULTI,20091210,31.0,31.65,31.0,31.45,106282,37443
EUROTEXIND,20091210,27.3,28.1,26.0,28.1,5218,5018
EVEREADY,20091210,69.0,69.6,66.1,67.25,420821,223940
EVERESTIND,20091210,173.0,173.8,165.0,167.1,12021,10548
EVERONN,20091210,414.7,416.8,410.9,412.45,63073,14322
EVINIX,20091210,3.3,3.55,3.2,3.45,551082,276148
EXCELCROP,20091210,129.15,135.7,129.15,131.15,20380,13121
EXCELINDUS,20091210,38.75,39.35,37.15,38.05,7595,5028
EXCELINFO,20091210,61.6,61.8,60.9,61.05,92659,34051
EXIDEIND,20091210,114.6,114.9,112.2,112.85,420792,253502
FACT,20091210,39.15,40.9,39.1,40.05,182663,63905
FAGBEARING,20091210,610.0,650.0,602.0,641.85,36306,30320
FAME,20091210,30.95,31.45,30.0,30.15,42246,31489
FCH,20091210,229.8,231.8,227.35,228.9,15370,8011
FCSSOFT,20091210,12.5,14.9,12.5,14.9,11258748,4323147
FDC,20091210,67.2,68.5,66.2,66.7,155871,77920
FEDDERLOYD,20091210,84.95,84.95,82.0,82.65,30680,19779
FEDERALBNK,20091210,249.0,251.0,246.0,248.05,202974,57274
FIEMIND,20091210,123.7,130.0,113.15,115.85,1043694,162621
FINANTECH,20091210,1361.75,1392.8,1355.0,1381.15,57377,19859
FINCABLES,20091210,58.0,60.35,57.7,58.85,339871,171132
FINPIPE,20091210,52.95,53.45,52.1,53.0,61988,39204
FIRSTLEASE,20091210,48.7,49.7,48.4,49.5,5307,4634
FIRSTWIN,20091210,23.0,23.0,21.1,21.65,8697,8307
FKONCO,20091210,106.0,117.5,104.2,114.6,174141,76107
FMGOETZE,20091210,142.25,143.9,134.7,135.25,45835,37795
FORTIS,20091210,118.0,124.0,118.0,120.9,1844040,469495
FORTIS,20091210,118.0,124.0,118.0,120.9,561,550
FORTIS,20091210,24.0,27.85,24.0,27.35,1844040,469495
FORTIS,20091210,24.0,27.85,24.0,27.35,561,550
FOSECOIND,20091210,359.9,359.9,359.9,359.9,27,27
FOURSOFT,20091210,29.7,33.75,29.2,33.75,4118676,905122
FSL,20091210,36.45,36.95,36.25,36.7,3730488,888081
FTCPOF3YGR,20091210,11.55,11.55,11.55,11.55,60,60
FTCSF3YDIV,20091210,12.25,12.25,11.6,11.6,5784,5584
FTCSF3YGRO,20091210,12.0,12.0,12.0,12.0,3000,3000
GABRIEL,20091210,31.7,33.85,31.4,31.75,646136,319244
GAEL,20091210,23.2,23.6,22.6,23.1,24596,18677
GAIL,20091210,414.8,421.15,407.1,418.5,2010678,877701
GALLANTT,20091210,17.1,17.55,17.05,17.15,18225,8520
GAMMNINFRA,20091210,19.6,19.8,19.3,19.75,594653,397926
GAMMONIND,20091210,239.95,244.0,237.0,239.5,91984,23395
GANDHITUBE,20091210,83.8,84.9,81.35,83.5,1171,611
GANESHHOUC,20091210,120.0,126.5,120.0,124.05,39400,17828
GANGOTRI,20091210,10.1,10.25,9.9,10.2,59984,49473
GARDENSILK,20091210,75.5,77.85,75.1,75.55,27978,13707
GARWALLROP,20091210,65.0,72.7,65.0,70.35,296279,146399
GARWOFFS,20091210,183.5,193.0,183.05,190.75,23309,12953
GATI,20091210,58.9,59.45,58.15,58.55,81041,42175
GDL,20091210,142.9,143.8,133.2,134.2,510155,179281
GEMINI,20091210,40.45,41.9,39.2,41.35,64283,50355
GENESYS,20091210,170.0,179.05,169.0,179.05,48708,32914
GENUSPOWER,20091210,177.2,180.4,173.3,176.5,90082,33422
GEODESIC,20091210,114.25,122.0,112.05,118.3,1211482,371271
GEOJITBNPP,20091210,37.5,44.4,37.5,43.2,2098744,650804
GEOMETRIC,20091210,73.4,73.4,70.0,70.25,278673,133761
GESHIP,20091210,272.0,278.2,272.0,277.35,268838,55261
GHCL,20091210,48.8,49.45,48.6,49.25,454630,297648
GICHSGFIN,20091210,93.9,94.7,92.2,93.2,242921,88234
GILLETTE,20091210,1375.0,1375.0,1350.0,1359.65,1597,1285
GINNIFILA,20091210,9.2,10.0,9.1,9.55,97739,62943
GIPCL,20091210,121.05,125.4,120.0,121.85,323022,269754
GISOLUTION,20091210,18.6,18.65,18.6,18.6,8479,8371
GITANJALI,20091210,123.75,125.75,122.6,124.1,196778,89845
GKWLIMITED,20091210,305.0,307.25,305.0,306.95,171,167
GLAXO,20091210,1650.0,1668.8,1625.0,1634.1,6688,3178
GLENMARK,20091210,272.5,274.4,264.1,267.4,964079,514210
GLFL,20091210,4.05,4.3,4.05,4.3,3343,2225
GLOBALVECT,20091210,45.05,45.4,44.0,44.75,1602,1480
GLOBUSSPR,20091210,96.8,97.45,93.1,93.6,387938,169854
GLODYNE,20091210,400.1,415.0,400.1,405.25,10015,8188
GLORY,20091210,25.0,25.4,24.4,24.95,222672,74034
GMBREW,20091210,89.0,93.85,88.0,88.5,16122,8811
GMDCLTD,20091210,139.0,140.55,138.1,139.2,413620,116627
GMRFER,20091210,33.1,35.1,33.1,33.4,61764,29608
GMRINDS,20091210,83.05,83.5,79.75,82.15,5051,3347
GMRINFRA,20091210,70.7,71.25,70.25,70.55,3322980,1083433
GNFC,20091210,97.45,100.5,96.55,98.7,363981,166616
GOACARBON,20091210,101.0,106.15,101.0,105.05,32986,16063
GODFRYPHLP,20091210,1766.05,1799.95,1750.0,1759.85,437,305
GODREJCP,20091210,277.4,280.75,272.65,275.85,72638,64348
GODREJIND,20091210,190.0,194.0,185.0,185.65,806506,364305
GOKEX,20091210,153.9,160.6,149.0,157.75,5056,3513
GOKUL,20091210,53.5,63.9,50.5,60.1,678035,161801
