SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009011,15.7,18.4,15.4,17.75,89394,40057
3IINFOTECH,2009011,39.0,41.0,38.3,40.1,1104340,840472
3MINDIA,2009011,923.0,940.0,923.0,925.85,6,6
AARTIDRUGS,2009011,37.15,38.4,37.15,38.35,613,407
AARTIIND,2009011,31.25,31.7,31.05,31.35,6249,4191
AARVEEDEN,2009011,22.7,23.0,22.7,23.0,103,103
ABAN,2009011,681.0,745.5,677.0,735.3,1209907,206870
ABB,2009011,454.0,477.0,454.0,473.8,186873,50484
ABGSHIP,2009011,134.7,138.5,128.0,136.8,664896,58349
ABHISHEK,2009011,16.0,17.45,16.0,17.25,5613,5102
ABIRLANUVO,2009011,578.0,588.5,566.1,580.15,8456,2821
ACC,2009011,480.15,499.9,475.0,495.25,254792,62571
ACE,2009011,16.4,17.05,16.15,17.05,90935,84033
ADANIENT,2009011,307.0,315.0,305.0,312.9,11364,5357
ADHUNIK,2009011,29.5,32.2,29.2,31.2,248811,126097
ADLABSFILM,2009011,183.0,188.95,181.4,186.7,633165,109178
ADORWELD,2009011,95.35,98.6,95.35,97.1,328,143
ADSL,2009011,370.3,380.0,362.1,376.5,612,328
ADVANIHOTR,2009011,33.0,39.75,33.0,37.3,134,116
ADVANTA,2009011,569.9,569.9,534.0,550.45,545,527
AEGISCHEM,2009011,70.5,77.9,70.5,76.65,2451,2192
AFL,2009011,67.0,69.0,64.35,64.35,20254,20151
AFTEK,2009011,13.3,14.0,13.3,14.0,318414,222844
AGRODUTCH,2009011,12.85,14.1,12.7,13.75,23043,15833
AHMEDFORGE,2009011,31.5,32.45,30.6,31.9,12555,10647
AIAENG,2009011,141.0,148.5,138.0,142.85,11921,5990
AICHAMP,2009011,15.0,15.0,15.0,15.0,3,3
AJANTPHARM,2009011,53.85,56.0,53.85,55.05,975,874
AKRUTI,2009011,631.05,669.0,631.05,653.55,61129,8421
AKSHOPTFBR,2009011,12.5,13.9,12.3,12.7,234592,125571
ALBK,2009011,52.7,54.0,52.5,53.2,579086,189074
ALCHEM,2009011,56.0,60.6,55.2,59.25,140146,39023
ALEMBICLTD,2009011,31.95,33.0,31.8,32.85,31685,19175
ALFALAVAL,2009011,921.4,939.0,921.4,929.7,385,378
ALKALI,2009011,130.0,138.0,128.75,136.45,328267,61264
ALKYLAMINE,2009011,60.0,69.9,60.0,69.35,1437,235
ALLCARGO,2009011,641.0,649.0,637.25,646.05,1392,1164
ALLSEC,2009011,21.0,22.9,21.0,22.2,7823,6949
ALMONDZ,2009011,14.35,15.65,14.35,15.1,368,128
ALOKTEXT,2009011,18.65,19.35,18.1,19.05,703946,297462
ALPA,2009011,10.0,11.0,9.8,10.35,9331,8305
ALPHAGEO,2009011,112.0,120.0,107.5,116.45,2428,1744
ALPSINDUS,2009011,10.5,12.5,10.5,12.45,356225,207199
AMAR,2009011,18.7,18.9,18.25,18.7,15031,9378
AMARAJABAT,2009011,48.0,51.8,46.7,49.8,90498,30933
AMBICAAGAR,2009011,8.4,9.4,8.4,9.15,18658,10892
AMBIKCO,2009011,59.05,61.0,56.0,61.0,695,345
AMBUJACEM,2009011,70.25,71.7,69.8,70.75,651729,208558
AMDIND,2009011,13.2,14.15,13.2,13.9,1018,819
AMTEKAUTO,2009011,66.0,70.3,66.0,69.05,39469,13742
AMTEKINDIA,2009011,25.0,27.8,25.0,27.3,22221,17125
ANANTRAJ,2009011,85.5,87.85,85.5,86.9,2459,2132
ANDHRABANK,2009011,55.5,58.25,55.2,57.9,196301,132912
ANDHRSUGAR,2009011,70.0,81.5,70.0,79.05,25005,13321
ANGAUTO,2009011,53.9,53.9,47.3,49.4,2207,1084
ANIKINDS,2009011,24.95,25.0,24.95,25.0,61,61
ANKURDRUGS,2009011,90.4,95.0,89.0,94.45,27217,12448
ANSALHSG,2009011,32.75,34.7,32.5,33.95,32849,19551
ANSALINFRA,2009011,33.0,35.2,32.5,34.7,527368,264998
ANTGRAPHIC,2009011,0.35,0.4,0.35,0.4,55567,49908
APARINDS,2009011,85.0,87.0,84.05,85.0,1106,1103
APCOTEXIND,2009011,34.9,34.9,34.75,34.75,680,680
APIL,2009011,240.0,264.4,232.2,256.2,100724,26868
APOLLOHOSP,2009011,446.2,454.7,440.0,452.65,30115,14337
APOLLOSIND,2009011,51.3,51.9,51.3,51.8,40942,30141
APOLLOTYRE,2009011,20.0,20.6,19.95,20.4,1266435,810347
APPAPER,2009011,51.7,53.4,51.3,52.85,986,976
APTECHT,2009011,98.0,101.85,96.55,99.95,2363149,274008
ARCHIDPLY,2009011,22.0,22.8,22.0,22.5,2402,2067
ARCHIES,2009011,53.05,55.75,53.0,55.05,8874,6026
AREVAT&D,2009011,209.9,218.15,206.05,215.95,104253,62198
ARIES,2009011,37.0,39.5,37.0,39.05,17459,12099
ARIHANT,2009011,38.9,38.9,36.6,38.65,3396,2651
ARL,2009011,1.35,1.5,1.35,1.5,293706,180960
AROGRANITE,2009011,37.0,37.95,34.9,35.2,416,272
ARSBONDS,2009011,100.9,100.95,100.9,100.95,2300,1500
ARVIND,2009011,18.1,18.1,17.6,17.95,970431,422619
ASAL,2009011,24.5,25.0,24.0,24.1,1325,925
ASHAPURMIN,2009011,28.0,29.0,27.5,29.0,48978,36491
ASHCO,2009011,5.75,5.8,5.75,5.8,3060,3060
ASHIMASYN,2009011,3.05,3.4,3.05,3.35,5392,3286
ASHOKLEY,2009011,15.0,15.7,14.8,15.5,2471829,871601
ASIANELEC,2009011,25.3,26.45,25.3,26.45,66459,53715
ASIANHOTEL,2009011,284.0,287.0,244.0,264.55,1097,542
ASIANPAINT,2009011,881.1,900.0,881.1,888.0,2216,843
ASIANTILES,2009011,20.7,21.75,20.0,21.75,1371,1018
ASSAMCO,2009011,10.0,10.3,9.9,10.3,179876,124859
ASTRAL,2009011,61.7,66.0,61.7,64.0,11,0
ASTRAMICRO,2009011,52.0,53.2,51.5,52.05,121019,64852
ASTRAZEN,2009011,490.2,490.2,490.2,490.2,15,15
ATFL,2009011,106.4,107.9,102.0,104.4,5852,4750
ATLANTA,2009011,68.0,71.5,68.0,70.95,15059,5777
ATLASCYCLE,2009011,84.0,85.05,84.0,85.05,27,27
ATNINTER,2009011,1.1,1.2,1.0,1.15,17327,12102
ATUL,2009011,43.4,43.5,43.0,43.1,1052,952
AUROPHARMA,2009011,171.0,173.9,165.5,167.35,93154,26608
AUSTRAL,2009011,105.9,108.65,105.9,107.0,2374,1579
AUTOAXLES,2009011,114.85,114.85,105.0,105.95,711,669
AUTOIND,2009011,70.0,70.0,67.05,68.9,7460,7413
AUTOLITIND,2009011,20.4,20.4,20.4,20.4,25,25
AVAYAGCL,2009011,89.65,95.1,89.65,93.7,12470,6140
AVENTIS,2009011,950.0,975.9,950.0,965.85,272,212
AVTNPL,2009011,70.3,77.7,70.0,77.7,243,113
AXIS-IT&T,2009011,13.0,14.15,13.0,14.15,2897,1640
AXISBANK,2009011,508.5,522.7,508.0,516.85,1408190,170373
AZTECSOFT,2009011,35.5,37.5,35.5,36.4,6639,3354
BAGFILMS,2009011,15.5,18.15,15.2,17.95,952002,306466
BAJAJ-AUTO,2009011,407.0,411.0,377.0,409.75,116672,28720
BAJAJELEC,2009011,210.15,222.0,210.15,215.8,4840,2944
BAJAJFINSV,2009011,151.0,155.9,145.0,150.45,36565,8943
BAJAJHIND,2009011,73.0,77.0,72.1,74.1,4809067,797626
BAJAJHLDNG,2009011,247.0,253.85,243.0,245.0,21059,10369
BAJAUTOFIN,2009011,66.85,66.85,63.05,64.65,13857,12927
BALAJITELE,2009011,67.8,69.4,65.9,67.85,61323,24048
BALKRISIND,2009011,171.0,177.0,170.15,170.65,622,570
BALLARPUR,2009011,20.1,20.7,19.65,19.95,703091,457105
BALMLAWRIE,2009011,239.0,250.0,239.0,249.6,275,210
BALPHARMA,2009011,16.65,18.0,16.5,18.0,1116,1042
BALRAMCHIN,2009011,50.6,52.0,50.45,51.6,2556245,795652
BANARISUG,2009011,732.0,805.95,732.0,765.4,364,242
BANCOINDIA,2009011,21.2,22.1,21.2,21.65,675,559
BANG,2009011,142.05,149.45,138.15,146.2,7037,2114
BANKBARODA,2009011,262.05,287.0,262.05,285.25,554412,170888
BANKBEES,2009011,512.0,517.0,512.0,517.0,20,10
BANKINDIA,2009011,288.0,296.0,287.5,294.8,761238,99332
BANKRAJAS,2009011,40.0,44.0,40.0,41.55,142501,54009
BANSWRAS,2009011,13.25,15.9,13.25,14.4,53,51
BARTRONICS,2009011,83.9,86.75,83.9,84.9,130216,59752
BASF,2009011,226.5,229.0,223.05,223.95,686,458
BASML,2009011,40.45,40.45,38.55,40.0,203,201
BATAINDIA,2009011,108.0,112.0,106.2,107.4,363354,76324
BATLIBOI,2009011,18.0,18.5,17.8,18.1,615,540
BBL,2009011,505.0,549.0,505.0,545.4,9690,4956
BBTC,2009011,166.0,168.5,158.1,168.5,983,900
