SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBEES,2009072,744.0,759.0,744.0,755.0,89,75
BANKINDIA,2009072,350.0,351.1,316.7,347.15,1620786,758449
BANKRAJAS,2009072,60.8,61.3,59.15,60.1,403426,147812
BARTRONICS,2009072,170.0,177.4,170.0,177.4,483857,154037
BASF,2009072,255.0,270.0,254.55,258.95,2463,1398
BASML,2009072,54.05,57.85,54.0,55.6,8759,3054
BATAINDIA,2009072,156.0,158.7,150.0,151.25,201092,50385
BBL,2009072,861.2,887.95,857.0,873.7,6180,2384
BBTC,2009072,254.0,263.0,254.0,260.0,362,331
BEL,2009072,1402.0,1457.9,1365.05,1375.4,220711,91994
BEML,2009072,1115.0,1129.9,1065.0,1083.85,242943,38951
BEPL,2009072,12.0,12.9,11.9,12.5,1262,631
BERGEPAINT,2009072,41.0,41.0,39.4,39.7,23353,12099
BFUTILITIE,2009072,775.0,819.9,752.0,769.1,3810,1538
BGRENERGY,2009072,323.1,329.0,319.0,322.35,37416,12204
BHAGWATIHO,2009072,35.65,35.65,33.5,34.0,1710,1710
BHAGYNAGAR,2009072,22.3,22.85,21.9,22.4,32523,15462
BHARATFORG,2009072,146.9,146.9,141.15,144.6,342270,123786
BHARATGEAR,2009072,27.9,28.35,27.9,28.15,7372,6143
BHARTIARTL,2009072,827.4,829.35,795.3,803.1,2964137,1681325
BHARTISHIP,2009072,168.55,169.95,162.25,163.65,104229,51034
BHEL,2009072,2222.0,2225.0,2133.0,2153.55,939621,344244
BHUSANSTL,2009072,663.0,680.5,643.65,668.4,211415,21943
BIL,2009072,36.2,37.45,35.75,36.25,294,144
BILPOWER,2009072,137.6,137.7,131.65,135.05,8587,6322
BINANICEM,2009072,51.75,53.7,49.75,51.8,169893,60703
BINANIIND,2009072,63.5,66.8,61.7,65.0,9933,4893
BINDALAGRO,2009072,22.0,23.05,21.85,22.25,675749,254886
BIOCON,2009072,229.9,229.9,216.8,221.9,463088,200749
BIRLACORPN,2009072,210.7,212.4,208.15,211.15,8241,6033
BLKASHYAP,2009072,355.0,357.0,329.8,332.85,37971,19011
BLUEDART,2009072,514.95,515.0,504.0,506.65,170,162
BLUESTARCO,2009072,345.95,346.8,339.0,340.45,22385,19231
BOC,2009072,149.0,151.0,146.45,147.45,6766,5368
BOMDYEING,2009072,307.0,315.0,295.25,301.85,352772,70124
BOSCHLTD,2009072,3244.95,3245.0,3200.0,3214.25,1593,1488
BPCL,2009072,460.6,473.0,450.05,454.4,1515874,581800
BPL,2009072,34.85,34.85,34.2,34.85,354738,157043
BRANDHOUSE,2009072,23.0,24.2,21.9,23.75,249172,118869
BRFL,2009072,186.9,191.8,181.25,183.85,315580,77195
BRIGADE,2009072,70.65,75.8,70.65,75.6,87058,65943
BRITANNIA,2009072,1580.0,1600.0,1575.0,1581.35,1830,965
BVCL,2009072,25.2,25.2,23.0,24.35,2209,1615
CADILAHC,2009072,374.0,380.0,365.6,367.7,9781,7507
CAIRN,2009072,236.5,239.0,230.65,233.9,3623525,1792235
CALSOFT,2009072,24.85,25.0,23.75,25.0,3680,2600
CAMBRIDGE,2009072,64.5,67.75,64.5,67.0,2401,2170
CANBK,2009072,265.0,276.4,263.05,272.2,821494,366253
CANDC,2009072,172.9,172.9,164.95,167.15,6647,3907
CARBORUNIV,2009072,124.0,128.0,123.0,124.9,3335,2520
CAROLINFO,2009072,54.9,57.0,54.0,55.3,429952,198611
CASTROL,2009072,375.0,377.0,370.1,372.9,100883,97698
CCCL,2009072,273.0,275.0,261.0,270.25,12519,2877
CCL,2009072,130.0,130.1,129.9,130.1,4077,4074
CELESTIAL,2009072,16.0,16.5,16.0,16.35,12592,12173
CENTENKA,2009072,101.05,106.0,101.05,104.4,6224,4711
CENTRALBK,2009072,92.7,97.7,92.0,96.1,869755,434838
CENTUM,2009072,47.05,49.0,47.0,48.0,2150,2085
CENTURYPLY,2009072,41.0,45.0,39.6,43.25,150889,120219
CENTURYTEX,2009072,403.05,406.0,389.0,395.85,439155,64586
CERA,2009072,100.0,100.0,100.0,100.0,25,25
CESC,2009072,284.4,286.0,276.0,277.7,561545,337096
CHAMBLFERT,2009072,66.5,67.5,65.1,65.65,4289596,869669
CHEMFALKAL,2009072,39.05,39.05,37.05,38.7,2776,626
CHEMPLAST,2009072,5.5,5.65,5.35,5.45,30289,16491
CHENNPETRO,2009072,177.7,184.9,174.5,175.75,368952,70154
CHETTINAD,2009072,383.0,404.0,383.0,399.0,265,65
CHI,2009072,35.0,36.95,34.1,35.5,6628,6340
CHOLADBS,2009072,65.9,67.55,64.9,67.55,10144,7685
CINEMAX,2009072,47.5,49.0,45.6,47.5,15223,7147
CINEVISTA,2009072,5.3,5.75,5.3,5.35,14386,11825
CIPLA,2009072,248.5,250.95,243.05,248.1,1634637,979924
CLASSIC,2009072,16.85,17.25,16.6,16.8,78309,39303
CLNINDIA,2009072,240.05,252.0,240.05,251.05,4002,2635
CLUTCHAUTO,2009072,28.0,28.5,27.0,28.0,12325,7053
CMC,2009072,777.0,845.0,765.0,830.5,219794,49198
COLPAL,2009072,623.0,630.0,611.35,620.5,81876,47327
COMPUTECH,2009072,4.0,4.1,3.9,3.95,15031,10643
COMSYS,2009072,13.5,14.0,13.5,13.6,1027,801
CONCOR,2009072,990.0,1000.0,965.35,972.5,24576,11057
CONSOFINVT,2009072,50.0,55.4,50.0,50.05,2403,2150
CORDSCABLE,2009072,41.0,41.75,40.0,40.7,4780,3470
COREEMBLG,2009072,9.8,9.8,9.75,9.8,2000,2000
COREPROTEC,2009072,133.45,139.9,127.15,129.15,2341941,680675
COROMNFERT,2009072,183.45,189.9,182.2,188.85,40945,23523
CORPBANK,2009072,330.0,335.9,325.0,330.8,143491,94963
COSMOFILMS,2009072,92.25,92.8,91.55,91.9,5627,4692
CRANESSOFT,2009072,49.0,49.0,45.25,45.6,24970,13236
CREATIVEYE,2009072,6.85,6.85,6.35,6.35,3255,3250
CREWBOS,2009072,32.5,34.8,32.3,34.8,13644,7820
CRISIL,2009072,3426.0,3430.0,3250.0,3380.85,1274,731
CROMPGREAV,2009072,294.0,302.0,291.6,300.1,569755,375231
CTE,2009072,22.05,22.5,21.6,22.05,5599,3690
CUB,2009072,23.4,23.4,22.35,22.5,329699,209129
CUMMINSIND,2009072,280.0,280.05,274.0,276.35,21187,13003
CYBERTECH,2009072,13.0,13.4,12.7,13.0,1383,1285
DAAWAT,2009072,40.25,40.9,40.0,40.45,12477,6048
DABUR,2009072,126.2,131.0,122.55,130.0,956788,571415
DALMIACEM,2009072,129.0,134.1,129.0,130.4,49694,37542
DATAMATICS,2009072,22.25,22.75,22.0,22.4,5612,3357
DCB,2009072,37.35,37.9,36.35,37.0,1811840,454707
DCHL,2009072,75.95,77.9,74.1,75.6,518551,131307
DCMFINSERV,2009072,3.9,3.9,3.6,3.75,4031,3296
DCMSRMCONS,2009072,52.55,54.7,51.6,52.5,36094,12614
DCW,2009072,13.55,14.1,13.3,13.65,214653,75366
DECCANCE,2009072,233.5,233.5,233.5,233.5,2,2
DEEPAKFERT,2009072,90.3,92.7,90.2,90.75,355378,176582
DELTACORP,2009072,43.15,44.3,42.65,44.2,151157,111792
DENABANK,2009072,55.5,57.0,54.5,55.3,2306963,515944
DEWANHOUS,2009072,148.05,156.5,144.6,152.55,192134,55352
DHAMPURSUG,2009072,71.95,71.95,67.0,67.35,113871,71518
DHANBANK,2009072,103.9,104.0,101.0,102.2,75378,45187
DHANUS,2009072,34.45,35.15,33.95,35.15,40270,22056
DHARSUGAR,2009072,31.5,32.0,30.0,30.4,6399,5228
DICIND,2009072,169.8,169.8,148.0,149.5,200,95
DISHMAN,2009072,186.9,191.8,181.9,183.95,196756,175939
DISHTV,2009072,39.25,39.4,37.7,38.2,3777110,797027
DIVISLAB,2009072,1132.0,1184.0,1102.6,1127.1,46299,17216
DLF,2009072,328.1,340.0,316.25,336.75,15020544,2503140
DPSCLTD,2009072,467.95,467.95,437.0,442.3,338,85
DREDGECORP,2009072,467.8,479.3,454.25,468.7,13502,4196
DRREDDY,2009072,799.7,808.5,776.2,787.35,414694,234008
DSKULKARNI,2009072,45.5,46.0,43.2,43.95,137413,65317
DTIL,2009072,128.95,130.9,123.2,124.95,1423,1195
DUNCANSIND,2009072,7.65,8.45,7.65,8.1,4974,4059
DWARKESH,2009072,83.0,87.75,83.0,85.95,7252,6279
DYNACONS,2009072,0.75,0.8,0.7,0.75,82958,75466
DYNAMATECH,2009072,830.0,870.0,806.0,870.0,32,24
EASTSILK,2009072,14.5,15.25,14.2,14.85,71178,41061
EASUNREYRL,2009072,70.6,73.55,67.75,72.9,40304,26357
ECLERX,2009072,276.0,286.7,270.0,272.1,660,534
EDELWEISS,2009072,384.4,397.0,380.1,383.85,109373,76043
EDL,2009072,107.0,109.85,105.05,107.65,15564,10202
EDSERV,2009072,37.0,38.05,36.35,38.05,401905,202977
EDUCOMP,2009072,4330.0,4390.0,4215.15,4294.95,2113217,238037
EICHERMOT,2009072,335.0,342.0,318.3,320.45,13104,5630
EIDPARRY,2009072,258.05,264.3,253.0,256.85,11743,7668
EIHAHOTELS,2009072,78.75,82.95,78.75,80.1,489,381
EIHOTEL,2009072,124.1,127.0,123.1,124.5,8345,4825
EIMCOELECO,2009072,279.9,282.0,275.0,280.9,171,101
EKC,2009072,195.85,198.0,192.55,195.9,128834,39126
ELDERPHARM,2009072,241.0,244.0,238.25,240.8,966,558
ELECON,2009072,70.0,71.0,68.5,69.65,121967,83539
ELECTCAST,2009072,34.2,34.6,32.75,33.05,1951344,853580
ELECTHERM,2009072,200.0,200.0,196.0,197.9,1202,1089
ELGIEQUIP,2009072,49.7,50.7,49.05,49.75,4997,3042
EMAMILTD,2009072,351.0,358.45,346.0,348.9,6667,3795
EMCO,2009072,82.8,85.6,81.2,83.95,280957,101338
ENERGYDEV,2009072,63.75,65.0,62.0,63.25,3746,3299
ENGINERSIN,2009072,1018.0,1045.0,991.05,1010.9,14804,7369
ENIL,2009072,178.3,183.9,175.35,180.8,7069,3710
ENKEI,2009072,38.0,40.55,38.0,40.4,312,251
ENTEGRA,2009072,25.2,25.95,24.8,25.35,56368,46012
ERAINFRA,2009072,111.9,113.9,110.0,112.15,272672,101021
ESABINDIA,2009072,414.0,424.4,414.0,414.65,306,280
ESCORTS,2009072,66.55,66.9,62.0,63.45,1238799,362650
ESSAROIL,2009072,160.0,161.0,153.0,154.6,5941799,1004352
ESSARSHIP,2009072,61.0,62.35,59.5,60.05,133938,48701
ESSDEE,2009072,293.0,296.0,280.6,283.85,18903,14906
ETC,2009072,108.1,115.4,108.1,115.4,7533,5590
EVEREADY,2009072,31.8,32.5,31.05,31.3,55803,27980
EVERONN,2009072,455.15,460.45,421.1,431.75,3114384,426788
EVINIX,2009072,4.1,4.1,3.9,3.95,968109,447738
EXCELINDUS,2009072,34.0,37.8,34.0,36.8,4520,3900
EXIDEIND,2009072,67.5,73.15,67.0,70.65,987383,438703
FACT,2009072,45.0,45.95,43.1,45.8,97371,48426
FAGBEARING,2009072,449.95,455.0,440.75,450.1,15906,14320
FCH,2009072,269.9,269.9,255.55,260.05,34844,12529
FCSSOFT,2009072,43.2,43.95,41.7,42.15,33029,14507
FDC,2009072,40.3,41.5,40.1,40.25,151859,64074
FEDDERLOYD,2009072,32.5,32.95,31.5,31.8,6876,4661
FEDERALBNK,2009072,250.0,253.9,248.0,248.5,99113,54746
FIEMIND,2009072,53.4,56.5,51.6,54.75,2295,1888
FINANTECH,2009072,1308.0,1369.7,1296.45,1316.05,144640,41674
FINCABLES,2009072,32.2,33.45,32.05,32.5,75536,55968
FINPIPE,2009072,47.0,48.95,46.2,47.0,123360,54918
FIRSTLEASE,2009072,42.5,43.7,41.25,41.95,2613,2002
FKONCO,2009072,47.0,49.0,47.0,47.6,11580,8567
FMGOETZE,2009072,45.0,45.9,44.1,44.95,2652,1963
FORTIS,2009072,91.0,94.8,91.0,93.35,821184,297219
FSL,2009072,26.5,26.5,24.75,25.0,13633116,2747453
FTCPOF3YDV,2009072,10.9,10.9,10.9,10.9,500,500
FTCSF3YDIV,2009072,11.9,11.9,11.0,11.0,501,501
FTCSF3YGRO,2009072,11.15,11.3,11.15,11.3,1500,1000
FTCSF5YDIV,2009072,10.15,10.35,10.15,10.35,616,616
GAEL,2009072,20.0,20.0,19.45,19.85,18926,15336
GAIL,2009072,292.0,330.0,288.25,310.4,10367097,3591438
GALLANTT,2009072,15.2,15.85,15.2,15.25,701,700
GAMMONIND,2009072,182.55,188.0,181.1,183.7,47899,19444
GANESHHOUC,2009072,80.1,84.4,80.1,81.85,23351,9924
GARWALLROP,2009072,54.6,56.0,53.6,55.0,2437,2033
GATI,2009072,50.5,52.0,50.1,50.7,31522,23407
GDL,2009072,103.7,103.7,98.6,100.0,376248,119599
GEMINI,2009072,17.05,18.65,17.05,18.0,398122,155873
GENESYS,2009072,72.45,74.85,69.45,70.1,558,508
GENUSPOWER,2009072,207.0,211.0,204.55,205.6,6023,3692
GEODESIC,2009072,97.5,99.25,93.6,96.4,32442,17197
GEOJITBNPP,2009072,41.6,42.25,40.8,41.2,166690,83460
GEOMETRIC,2009072,28.0,28.3,27.3,28.3,46288,39822
GESHIP,2009072,260.0,260.6,250.25,254.4,374064,83865
GHCL,2009072,37.3,37.6,36.35,36.7,243278,99331
GICHSGFIN,2009072,85.95,88.0,84.65,85.25,227162,73181
GILLETTE,2009072,822.0,840.0,805.0,810.8,893,665
GIPCL,2009072,80.1,84.25,79.1,83.45,145708,61827
GITANJALI,2009072,109.0,110.85,106.0,108.45,501069,198082
GLAXO,2009072,1200.0,1282.0,1200.0,1265.35,174758,171084
GLENMARK,2009072,212.0,223.75,205.2,219.8,1509678,731253
GLFL,2009072,3.9,4.1,3.9,4.1,1499,1331
GLODYNE,2009072,509.0,509.0,485.0,497.15,27416,20658
GLORY,2009072,24.7,25.4,23.6,24.15,133906,71838
GMBREW,2009072,73.0,73.0,72.5,73.0,215,215
GMDCLTD,2009072,84.4,92.35,83.9,92.35,1813791,698081
GMRFER,2009072,31.45,32.75,30.8,31.65,2051,1300
GMRINDS,2009072,90.75,93.95,89.15,90.0,4232,2721
GMRINFRA,2009072,141.15,143.4,136.0,138.55,9157651,1684892
GNFC,2009072,88.95,95.7,87.15,94.15,741119,324781
GOACARBON,2009072,77.65,78.85,76.05,77.55,2259,1479
GODFRYPHLP,2009072,1210.3,1242.9,1210.0,1220.3,1564,1319
GODREJCP,2009072,165.65,169.75,165.0,167.9,69387,49361
GODREJIND,2009072,144.0,149.0,136.8,144.85,804612,306032
GOKUL,2009072,237.5,237.5,224.0,226.05,20959,10112
GOLDBEES,2009072,1432.0,1440.99,1431.03,1436.92,11938,7712
GOLDINFRA,2009072,20.1,21.25,20.1,20.6,11629,6370
GOLDSHARE,2009072,1437.0,1448.0,1436.02,1440.21,1841,1309
GOLDTECH,2009072,32.55,35.3,32.55,34.15,28727,16418
GPIL,2009072,112.0,117.5,110.5,112.1,63868,22872
GRANULES,2009072,62.0,62.1,61.5,61.95,2000,1594
GRAPHITE,2009072,48.5,51.7,47.5,50.95,739817,398868
GRASIM,2009072,2315.0,2415.0,2295.0,2401.7,170338,42320
GREAVESCOT,2009072,118.0,123.65,115.2,118.5,4544,1043
GREENPLY,2009072,101.5,103.0,100.0,101.25,1544,1235
GRINDWELL,2009072,99.95,100.6,98.35,99.0,1805,1165
GRUH,2009072,201.0,211.6,201.0,206.45,21104,10537
GSFC,2009072,170.5,178.4,170.5,174.8,85261,38925
GSKCONS,2009072,994.0,994.9,979.0,984.1,591,388
GSPL,2009072,51.55,52.6,49.6,51.8,3933690,1398503
GSSAMERICA,2009072,154.9,157.0,151.4,153.8,4778,3020
GTL,2009072,307.4,307.4,301.6,305.4,91640,63998
GTLINFRA,2009072,40.5,40.5,38.85,39.55,2244049,657993
GTOFFSHORE,2009072,441.5,445.95,433.6,439.9,333736,78031
GUJALKALI,2009072,102.1,104.0,101.0,103.1,145578,58942
GUJAPOLLO,2009072,122.0,124.0,122.0,122.1,570,350
GUJFLUORO,2009072,125.0,125.0,123.0,123.55,6730,5595
GUJNRECOKE,2009072,43.5,44.75,42.15,43.15,4675215,1927828
GUJRATGAS,2009072,315.0,315.0,300.1,304.2,6273,5525
GUJSIDHCEM,2009072,14.5,14.9,14.15,14.35,116704,64605
GVKPIL,2009072,41.5,42.75,40.4,41.75,19254475,5893518
GWALCHEM,2009072,85.85,88.85,84.8,88.65,30046,17855
HALONIX,2009072,62.9,65.0,58.25,59.4,21763,10005
HANUNG,2009072,75.1,77.8,74.0,75.3,30944,15603
HARITASEAT,2009072,45.15,45.15,45.15,45.15,200,200
HARRMALAYA,2009072,76.0,77.85,75.1,75.85,52958,11819
HAVELLS,2009072,263.8,305.0,261.5,299.8,1582109,159054
HCC,2009072,105.0,108.75,103.0,107.35,6542359,1689221
HCIL,2009072,250.0,281.55,249.0,265.85,10241,7665
HCL-INSYS,2009072,118.0,119.5,115.3,115.95,43220,34720
HCLTECH,2009072,188.1,192.1,186.6,191.05,489766,145693
HDFC,2009072,2350.0,2419.7,2345.0,2404.7,1009938,488770
HDFCBANK,2009072,1509.0,1509.0,1465.25,1500.5,679260,341021
HDIL,2009072,239.0,239.0,226.6,234.8,16483160,2143047
HEG,2009072,192.0,193.5,189.1,190.6,19157,7712
HEIDELBERG,2009072,36.15,38.8,35.8,37.55,183349,50564
HELIOSMATH,2009072,31.0,32.5,30.8,31.05,10469,6293
HERCULES,2009072,180.3,194.9,180.3,186.3,2039,909
HERITGFOOD,2009072,80.0,81.5,79.0,80.6,7552,6697
HEROHONDA,2009072,1404.6,1406.35,1374.2,1381.8,387746,264591
HEXAWARE,2009072,48.7,48.9,46.5,47.55,171773,70863
HGSL,2009072,270.0,288.9,270.0,288.9,9451,8602
HIKAL,2009072,255.0,275.0,248.6,266.85,66950,23007
HIMACHLFUT,2009072,12.2,12.45,11.95,12.05,1290455,535315
HIMATSEIDE,2009072,33.9,36.5,33.65,35.1,101552,72588
HINDALCO,2009072,87.0,87.0,83.05,84.8,7219780,1625049
HINDDORROL,2009072,94.5,100.5,94.5,95.75,57913,33473
HINDNATGLS,2009072,497.8,497.8,497.8,497.8,25,0
HINDOILEXP,2009072,120.6,123.0,118.1,118.85,234324,54797
HINDPETRO,2009072,315.9,327.0,311.35,319.95,3643064,1490055
HINDUJAVEN,2009072,173.85,173.85,170.0,170.6,3465,2931
HINDUNILVR,2009072,273.05,274.1,266.9,270.1,3758731,2818871
HINDZINC,2009072,602.0,624.95,600.0,609.3,115572,33046
HIRECT,2009072,63.0,64.75,60.1,61.6,3790,1731
HITACHIHOM,2009072,62.0,63.9,61.05,61.85,9629,5578
HITECHGEAR,2009072,59.1,60.0,58.6,60.0,581,580
HMT,2009072,65.55,67.4,64.7,67.35,228178,60466
HOCL,2009072,34.15,37.9,34.15,37.2,497115,150363
HONAUT,2009072,1311.0,1319.9,1300.0,1307.7,277,135
HONDAPOWER,2009072,166.9,166.9,158.1,160.55,1046,1005
HOPFL,2009072,82.7,82.7,78.5,79.25,3144,682
HORIZONINF,2009072,390.0,406.0,380.0,405.0,107,86
HOTELEELA,2009072,32.6,32.95,31.55,31.95,995308,296137
HTMEDIA,2009072,94.0,94.5,91.35,92.4,3440,1895
HYDRBADIND,2009072,240.05,268.0,240.05,248.05,14212,7357
IBN18,2009072,95.0,101.0,94.25,99.55,320658,263845
IBREALEST,2009072,212.0,215.2,205.7,213.1,8552228,2169985
IBSEC,2009072,40.2,41.3,38.85,39.25,1489921,793877
ICI,2009072,525.5,528.85,519.0,525.0,3315,3185
ICICIBANK,2009072,736.9,744.85,719.0,733.5,6598428,1128717
ICRA,2009072,776.5,875.0,776.5,825.65,150037,34141
ICSA,2009072,167.95,173.45,166.25,169.5,335144,79275
IDBI,2009072,109.8,115.2,109.0,109.9,8454245,1872612
IDEA,2009072,75.0,75.65,72.55,74.35,9150463,2611568
IDFC,2009072,134.1,138.75,132.5,136.1,5819700,1301928
IFBAGRO,2009072,62.3,62.3,59.45,59.45,34,34
IFBIND,2009072,45.0,47.9,45.0,46.4,6693,4194
IFCI,2009072,53.65,54.75,52.4,53.75,32525481,3565710
IFGLREFRAC,2009072,21.9,23.1,21.3,22.6,21209,17771
IFL,2009072,12.4,12.45,11.7,12.0,72374,29455
