SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090526,27.0,27.3,25.05,25.5,71849,47826
3IINFOTECH,20090526,74.0,75.6,67.65,68.75,1386234,575627
3MINDIA,20090526,1250.0,1297.95,1200.0,1203.6,220,192
AARTIDRUGS,20090526,63.55,63.55,57.55,59.45,16949,9342
AARTIIND,20090526,45.9,47.5,43.4,43.9,99109,52381
AARVEEDEN,20090526,23.9,23.9,23.15,23.15,1262,1101
ABAN,20090526,3.1,3.1,3.1,3.1,214,214
ABAN,20090526,3.1,3.1,3.1,3.1,2104930,271816
ABAN,20090526,905.0,924.9,848.0,854.1,214,214
ABAN,20090526,905.0,924.9,848.0,854.1,2104930,271816
ABB,20090526,632.8,645.55,578.0,592.9,728241,375581
ABCIL,20090526,61.8,68.8,61.1,63.35,23605,15043
ABGSHIP,20090526,222.0,233.4,210.0,216.35,448484,205248
ABHISHEK,20090526,27.85,27.85,23.2,23.4,27969,13428
ABIRLANUVO,20090526,794.8,809.0,772.0,784.2,263713,188780
ABSHEKINDS,20090526,13.1,13.1,12.4,12.6,112117,85340
ACC,20090526,726.0,736.0,703.35,712.1,355404,106949
ACE,20090526,38.8,40.65,35.0,37.0,826417,380254
ADANIENT,20090526,644.9,654.9,613.0,617.7,128065,77104
ADHUNIK,20090526,73.4,74.6,67.6,72.0,917431,423070
ADLABSFILM,20090526,345.95,345.95,308.6,317.5,1848961,390847
ADORWELD,20090526,156.4,156.4,140.0,142.1,9193,6694
ADSL,20090526,371.7,371.7,340.15,343.6,20496,16972
ADVANIHOTR,20090526,35.0,35.05,35.0,35.05,3134,3134
ADVANTA,20090526,595.0,667.0,595.0,617.35,21205,7049
AEGISCHEM,20090526,134.0,138.4,120.1,121.5,56326,27952
AFL,20090526,73.7,73.7,60.0,62.55,43043,21815
AFTEK,20090526,14.15,14.15,14.15,14.15,285597,283499
AGRODUTCH,20090526,15.1,16.0,13.9,14.0,151229,99662
AHMEDFORGE,20090526,58.35,58.4,56.35,57.2,179078,131926
AIAENG,20090526,232.0,243.0,211.25,214.65,206390,155010
AICHAMP,20090526,21.45,22.5,21.45,21.8,3798,2478
AJANTPHARM,20090526,90.3,91.85,80.4,83.4,88437,47599
ALBK,20090526,79.85,80.75,76.1,77.3,574462,254734
ALCHEM,20090526,88.0,98.9,88.0,95.2,110696,67299
ALEMBICLTD,20090526,46.0,47.75,40.75,42.3,226034,129987
ALFALAVAL,20090526,948.0,948.0,901.0,901.7,377,305
ALKALI,20090526,313.0,320.95,299.0,310.7,25535,13591
ALKYLAMINE,20090526,61.4,61.4,61.4,61.4,395,395
ALLCARGO,20090526,830.0,830.0,788.0,803.45,9077,266
ALMONDZ,20090526,33.0,34.85,31.7,32.35,14602,10445
ALOKTEXT,20090526,15.5,15.6,13.15,13.55,327132,162244
ALOKTEXT,20090526,15.5,15.6,13.15,13.55,35363272,11628748
ALOKTEXT,20090526,21.45,22.25,20.55,21.3,327132,162244
ALOKTEXT,20090526,21.45,22.25,20.55,21.3,35363272,11628748
ALPA,20090526,16.5,17.4,14.7,15.1,68987,49756
ALPHAGEO,20090526,198.65,205.0,178.0,180.2,10822,6500
AMAR,20090526,36.8,37.25,32.1,32.35,134157,80192
AMARAJABAT,20090526,88.0,89.4,80.05,81.4,138396,81779
AMBICAAGAR,20090526,13.5,13.95,12.15,12.55,132275,82591
AMBIKCO,20090526,98.8,98.8,82.25,86.65,1608,1075
AMBUJACEM,20090526,92.0,92.0,88.6,89.9,2260042,1537533
AMDIND,20090526,28.0,28.0,24.6,25.95,7742,6997
AMTEKAUTO,20090526,148.0,152.5,142.0,145.8,80113,46191
AMTEKINDIA,20090526,46.1,52.0,43.0,44.65,340496,158577
ANANTRAJ,20090526,109.05,109.05,105.0,109.05,84187,67898
ANDHRABANK,20090526,88.8,90.9,86.0,87.95,795073,435750
ANDHRSUGAR,20090526,96.0,98.5,91.65,92.5,44844,31928
ANGAUTO,20090526,43.1,47.5,38.05,39.0,40438,32988
ANIKINDS,20090526,27.2,35.35,27.2,32.0,470,368
ANKURDRUGS,20090526,123.95,123.95,103.0,106.2,49734,30205
ANSALHSG,20090526,52.7,54.9,48.15,49.15,265722,120561
ANSALINFRA,20090526,59.9,62.3,55.1,57.5,3323715,1284668
ANTGRAPHIC,20090526,0.85,0.85,0.75,0.85,731175,485241
APARINDS,20090526,157.0,157.0,136.6,139.8,5825,4280
APCOTEXIND,20090526,45.8,45.8,45.8,45.8,204,204
APIL,20090526,450.0,461.9,418.0,423.05,117707,49657
APOLLOHOSP,20090526,518.0,523.85,507.0,510.75,91744,86302
APOLLOTYRE,20090526,31.0,31.5,28.4,29.15,1980730,1087348
APTECHT,20090526,162.5,173.8,157.8,159.9,1367783,263850
ARCHIDPLY,20090526,33.8,34.0,28.3,29.6,24803,13421
