SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AREVAT&D,20090723,320.1,330.95,318.25,326.9,215407,107736
ARIES,20090723,48.0,49.05,46.1,47.1,22941,17186
ARIHANT,20090723,215.0,215.0,201.9,201.9,1793,1253
ARL,20090723,1.7,1.8,1.7,1.7,261710,129980
AROGRANITE,20090723,45.0,45.0,42.3,42.75,10887,10355
ARROWTEX,20090723,8.7,8.95,8.2,8.55,19090,9770
ARVIND,20090723,25.4,25.75,25.05,25.6,1094653,399709
ASAHIINDIA,20090723,54.95,57.5,54.35,55.05,72253,50523
ASHAPURMIN,20090723,47.9,47.9,46.2,46.55,84779,42231
ASHOKLEY,20090723,33.0,33.4,32.05,33.0,3448378,1209138
ASIANHOTEL,20090723,316.6,316.6,308.0,310.05,2475,1248
ASIANPAINT,20090723,1296.0,1320.0,1271.0,1288.15,42069,35818
ASIANTILES,20090723,31.35,32.5,31.25,31.6,1760,1292
ASSAMCO,20090723,15.0,15.25,14.7,15.05,189879,99334
ASTRAL,20090723,102.1,107.95,102.1,107.7,3081,1290
ASTRAMICRO,20090723,73.5,74.4,72.0,72.9,468795,229766
ASTRAZEN,20090723,645.0,645.0,636.0,636.0,68,68
ATFL,20090723,152.0,154.0,150.0,152.5,7780,4155
ATLANTA,20090723,89.95,92.0,89.0,89.9,37381,17830
ATLASCYCLE,20090723,120.3,121.5,118.35,120.35,1657,923
ATUL,20090723,60.15,61.0,60.0,60.6,9293,5509
AUROPHARMA,20090723,528.0,552.9,525.1,544.85,352505,153246
AUSTRAL,20090723,352.1,369.0,352.1,365.45,138166,36756
AUTOAXLES,20090723,132.4,149.0,132.4,145.95,19038,5490
AUTOLITIND,20090723,24.5,24.5,21.25,22.8,1601,1176
AVENTIS,20090723,1120.05,1174.5,1120.0,1162.75,3125,2320
AVTNPL,20090723,64.5,69.9,64.5,66.6,265,210
AXIS-IT&T,20090723,22.6,22.6,21.1,21.95,11229,8606
AXISBANK,20090723,875.0,897.7,871.0,893.95,2943393,705570
BAJAJ-AUTO,20090723,1179.5,1187.5,1140.1,1171.05,66588,27739
BAJAJELEC,20090723,419.0,429.95,411.1,426.95,21535,20236
BAJAJFINSV,20090723,340.0,378.8,340.0,374.25,18958,12748
BAJAJHIND,20090723,177.4,177.4,166.0,171.4,2671117,465822
BAJAJHLDNG,20090723,426.0,439.25,421.1,426.3,63991,35161
BAJAUTOFIN,20090723,181.0,185.9,175.05,177.5,12701,9495
BALAJITELE,20090723,45.85,46.9,45.0,45.3,555924,330036
BALAMINES,20090723,84.25,87.5,84.25,86.1,329,328
BALKRISIND,20090723,335.0,355.5,332.0,344.75,23779,12613
BALLARPUR,20090723,19.5,19.8,19.3,19.65,1008667,472410
BALMLAWRIE,20090723,429.1,435.35,429.0,433.2,3739,2732
BALPHARMA,20090723,18.75,19.4,18.75,19.15,1630,1365
BALRAMCHIN,20090723,106.5,107.4,104.05,106.55,2401093,1239734
BANARISUG,20090723,980.8,1000.0,966.5,982.35,3903,3889
BANCOINDIA,20090723,28.9,30.9,28.9,29.9,23406,13593
BANG,20090723,70.15,72.5,70.0,71.1,945,389
BANKBARODA,20090723,438.7,438.7,421.55,430.1,597528,266303
BANKBEES,20090723,746.0,746.0,739.0,741.3,177,177
BANKINDIA,20090723,358.0,362.0,353.25,357.45,1103981,582832
BANKRAJAS,20090723,49.85,49.9,48.8,49.65,741279,407134
BARTRONICS,20090723,172.0,177.4,169.3,170.3,460299,166370
BASF,20090723,248.0,265.95,248.0,264.2,10009,7810
BASML,20090723,52.0,53.8,51.45,53.5,4492,1394
BATAINDIA,20090723,169.9,173.0,168.75,170.7,430599,154978
BBL,20090723,797.0,835.0,795.0,817.6,16342,5588
BBTC,20090723,230.0,234.85,230.0,233.75,673,565
BEL,20090723,1440.0,1461.4,1370.0,1390.55,166820,104002
BEML,20090723,1039.0,1059.8,1003.85,1038.65,53475,17414
BEPL,20090723,12.25,12.45,11.5,12.05,3002,2660
BERGEPAINT,20090723,40.65,41.2,40.15,40.95,21520,12891
BFUTILITIE,20090723,751.0,786.2,741.0,786.2,7932,6430
BGRENERGY,20090723,342.0,354.0,332.0,347.35,165766,60601
BHAGWATIHO,20090723,34.3,38.4,34.3,36.95,38649,33405
BHAGYNAGAR,20090723,20.75,20.75,20.1,20.55,22141,13480
BHARATFORG,20090723,156.3,160.85,155.6,159.7,226155,103547
BHARATGEAR,20090723,28.2,28.2,26.65,27.45,2998,2935
BHARATRAS,20090723,56.7,56.7,56.7,56.7,200,200
BHARTIARTL,20090723,870.0,870.0,795.4,814.1,7690951,3924997
BHARTISHIP,20090723,146.8,154.2,145.55,153.1,231453,82858
BHEL,20090723,2155.0,2193.0,2145.25,2168.2,1228885,652816
BHUSANSTL,20090723,719.75,721.8,685.1,694.15,496478,129442
BIL,20090723,31.0,38.8,31.0,33.25,3165,992
BILPOWER,20090723,148.0,156.9,148.0,155.85,15501,9857
BINANICEM,20090723,57.1,59.85,57.1,58.7,433185,186448
BINANIIND,20090723,69.1,75.85,69.1,74.85,15116,9227
BINDALAGRO,20090723,19.3,19.8,18.75,19.65,424338,287734
BIOCON,20090723,220.0,224.4,216.05,218.9,1789566,371862
BIRLACORPN,20090723,272.0,304.7,271.3,300.6,225106,126735
BLKASHYAP,20090723,369.5,382.95,358.0,363.05,152842,32099
BLUEDART,20090723,505.0,509.9,494.0,499.6,1835,1485
BLUESTARCO,20090723,335.0,362.0,330.25,349.65,47703,25487
BOC,20090723,165.5,169.8,162.7,163.65,10904,8711
BOMDYEING,20090723,293.0,302.55,293.0,297.9,182928,40910
BOSCHLTD,20090723,3411.7,3510.0,3403.0,3469.65,2346,2142
BPCL,20090723,449.0,456.8,439.55,451.7,813394,582934
BRANDHOUSE,20090723,23.5,24.5,23.45,24.05,343953,196402
BRFL,20090723,183.95,183.95,177.6,180.5,189603,72882
BRIGADE,20090723,79.0,82.0,78.5,81.3,59035,36641
BRITANNIA,20090723,1720.0,1795.0,1706.0,1781.75,18202,17085
BVCL,20090723,24.95,25.3,24.3,25.25,3794,3549
CADILAHC,20090723,380.0,385.9,370.2,374.45,8050,5460
CAIRN,20090723,238.55,243.0,238.0,239.15,2226028,1046880
CALSOFT,20090723,24.9,24.9,22.3,24.3,1323,719
CAMBRIDGE,20090723,60.0,60.5,58.45,58.6,9959,5746
CANBK,20090723,270.0,274.9,268.0,272.35,841129,298655
CANDC,20090723,171.7,172.9,167.0,169.05,8433,4287
CARBORUNIV,20090723,120.4,126.0,119.05,120.35,5117,2433
CAROLINFO,20090723,54.65,55.75,54.15,55.05,19214,13911
CASTROL,20090723,390.0,411.0,388.0,408.75,110888,78235
CCCL,20090723,278.0,278.0,260.45,265.55,11472,2868
CCL,20090723,151.1,155.75,148.3,154.35,9209,8018
CELESTIAL,20090723,17.7,18.0,17.35,17.7,4768,4430
CENTENKA,20090723,120.0,131.9,118.1,129.7,102550,58796
CENTRALBK,20090723,97.0,99.9,96.55,98.65,469126,211900
CENTUM,20090723,60.0,63.0,60.0,63.0,3494,3494
CENTURYPLY,20090723,41.55,42.2,41.55,41.75,2508,2421
CENTURYTEX,20090723,435.0,448.7,432.1,446.15,681912,189094
CERA,20090723,118.0,118.0,112.2,114.5,104,70
CESC,20090723,286.0,290.8,285.0,289.9,169743,88353
CHAMBLFERT,20090723,56.0,56.4,54.1,55.05,5924064,2340448
CHEMFALKAL,20090723,40.95,40.95,38.0,38.05,1006,856
CHEMPLAST,20090723,5.4,5.65,5.35,5.45,28983,25675
CHENNPETRO,20090723,176.0,176.0,169.5,171.05,106615,60797
CHETTINAD,20090723,392.75,408.8,392.1,392.1,236,203
CHI,20090723,31.75,32.0,30.5,30.95,4183,2986
CHOLADBS,20090723,58.55,63.0,58.55,62.0,8381,6208
CINEMAX,20090723,45.25,46.65,45.1,46.45,7941,5035
CINEVISTA,20090723,4.85,5.1,4.85,4.9,5440,4139
CIPLA,20090723,273.0,285.85,271.6,284.35,1103766,514729
CLASSIC,20090723,15.1,15.5,15.05,15.3,54383,36775
CLNINDIA,20090723,285.0,290.9,282.05,289.8,12129,9741
CLUTCHAUTO,20090723,28.0,28.7,27.55,28.3,13090,8733
CMC,20090723,840.0,848.7,795.0,822.65,62986,11799
COLPAL,20090723,640.0,662.0,613.0,654.15,160709,97589
COMPUTECH,20090723,3.85,3.95,3.6,3.8,13458,10114
COMSYS,20090723,12.9,13.9,12.9,13.25,1731,1115
CONCOR,20090723,1012.1,1039.9,1012.1,1034.0,18201,15804
CONSOFINVT,20090723,49.5,51.3,49.5,50.95,2702,2626
CORDSCABLE,20090723,44.65,45.0,43.3,43.75,38874,23799
COREEMBLG,20090723,13.6,13.65,13.6,13.65,5244,5244
COREPROTEC,20090723,109.85,113.8,109.25,112.3,365519,142088
COROMNFERT,20090723,179.45,182.2,176.0,180.1,36138,25237
CORPBANK,20090723,336.5,356.0,335.0,347.0,186112,156432
COSMOFILMS,20090723,92.6,93.7,92.0,92.6,12257,11497
CRANESSOFT,20090723,42.0,43.0,41.15,41.9,40898,26790
CREATIVEYE,20090723,5.65,6.15,5.65,6.0,7157,3612
CREWBOS,20090723,33.8,35.2,33.8,34.25,11585,7675
CRISIL,20090723,3579.0,3640.0,3530.0,3620.55,2104,1472
CROMPGREAV,20090723,292.0,296.45,288.5,294.2,351080,232331
CTE,20090723,22.6,24.0,22.6,23.3,3124,2618
CUB,20090723,22.3,22.55,22.0,22.5,296317,206988
CUMMINSIND,20090723,255.0,257.0,250.8,253.65,147419,72219
CYBERTECH,20090723,12.75,13.6,12.7,13.3,3774,2605
DAAWAT,20090723,39.0,41.5,38.3,40.5,77625,18997
DABUR,20090723,134.0,136.0,132.0,133.25,216644,133407
DALMIACEM,20090723,145.8,149.5,142.0,143.85,75085,30569
DATAMATICS,20090723,25.15,26.4,25.0,25.55,66263,30639
DCB,20090723,34.9,34.9,34.05,34.7,1598299,467486
DCHL,20090723,90.0,92.7,85.3,91.4,4066259,673036
DCMFINSERV,20090723,3.3,3.6,3.05,3.5,12939,10042
DCMSRMCONS,20090723,57.05,58.75,57.05,58.2,64570,45400
DCW,20090723,15.1,15.4,14.85,14.9,422449,207944
DECCANCE,20090723,256.65,258.55,256.5,256.5,195,195
DEEPAKFERT,20090723,85.0,85.85,81.0,82.6,341488,140347
DELTACORP,20090723,43.8,44.5,42.5,43.35,38103,26794
DENABANK,20090723,52.25,54.2,52.15,53.75,1214226,459521
DEWANHOUS,20090723,128.4,128.4,124.0,124.95,61249,30537
DHAMPURSUG,20090723,61.85,62.1,60.75,61.5,165928,88988
DHANBANK,20090723,110.0,110.5,108.5,109.75,199815,116390
DHANUS,20090723,37.45,37.5,36.1,36.5,128019,76748
DHARSUGAR,20090723,42.9,45.3,41.5,43.85,31350,24871
DICIND,20090723,154.0,158.05,150.1,158.0,1936,1650
DISHMAN,20090723,192.0,199.0,192.0,194.25,165812,128204
DISHTV,20090723,41.25,42.95,40.8,42.65,8312922,2128496
DIVISLAB,20090723,1129.8,1129.8,1094.95,1099.85,263983,225859
DLF,20090723,349.25,374.3,349.25,369.95,14391242,3211849
DPSCLTD,20090723,518.0,534.8,518.0,532.8,2992,2752
DREDGECORP,20090723,441.0,450.0,438.1,442.05,15385,5570
DRREDDY,20090723,755.0,793.0,728.05,784.95,916285,342022
DSKULKARNI,20090723,42.75,43.0,42.15,42.6,91415,43276
DTIL,20090723,121.1,121.1,110.5,117.1,1026,595
DUNCANSIND,20090723,7.3,7.65,7.2,7.65,6722,4491
DWARKESH,20090723,74.0,84.0,73.0,82.05,9638,7474
DYNACONS,20090723,0.65,0.65,0.6,0.65,73829,49329
DYNAMATECH,20090723,951.0,1040.0,951.0,996.0,454,269
EASTSILK,20090723,14.8,14.8,13.8,14.0,65040,50761
EASUNREYRL,20090723,75.0,76.7,74.05,75.65,19425,11000
ECLERX,20090723,255.0,265.0,255.0,260.8,838,713
EDELWEISS,20090723,396.0,405.9,391.4,399.6,57430,32103
EDL,20090723,94.05,95.5,93.2,93.65,2339,1338
EDSERV,20090723,43.3,43.9,42.1,42.55,150839,78352
EDUCOMP,20090723,3995.0,4007.95,3895.0,3972.75,483691,74392
EICHERMOT,20090723,330.0,335.0,327.1,329.35,1757,1199
EIDPARRY,20090723,272.1,283.65,272.1,282.55,130880,120427
EIHAHOTELS,20090723,91.5,93.95,90.55,90.9,7550,4749
EIHOTEL,20090723,114.0,114.3,112.15,112.9,35462,21095
EIMCOELECO,20090723,295.0,299.5,295.0,295.5,90,80
EKC,20090723,187.5,194.5,186.6,193.05,287355,107761
ELDERPHARM,20090723,280.05,287.5,274.0,277.6,4273,2786
ELECON,20090723,79.7,81.5,79.05,80.0,309822,120281
ELECTCAST,20090723,35.0,35.7,34.8,35.15,987640,485207
ELECTHERM,20090723,215.0,217.0,214.0,214.25,209,185
ELGIEQUIP,20090723,48.5,49.9,48.5,49.6,5775,5009
EMAMILTD,20090723,359.9,379.0,357.05,373.65,29345,16653
EMCO,20090723,86.0,89.0,85.5,88.15,358219,192596
ENERGYDEV,20090723,63.95,64.75,62.65,63.45,3874,2765
ENGINERSIN,20090723,1030.1,1048.0,997.0,1001.4,14712,9794
ENIL,20090723,191.05,202.0,191.05,199.9,93002,82143
ENKEI,20090723,54.1,54.1,54.1,54.1,2800,2800
ENTEGRA,20090723,26.9,27.15,26.05,26.75,53359,29182
ERAINFRA,20090723,140.35,155.4,140.35,152.6,1191492,445527
ESABINDIA,20090723,417.15,419.95,410.0,412.2,911,838
ESCORTS,20090723,61.0,62.75,61.0,62.2,459838,147726
ESSAROIL,20090723,139.0,139.0,135.6,136.85,3898486,1058578
ESSARSHIP,20090723,55.1,56.4,52.0,55.4,150120,54244
ESSDEE,20090723,300.45,318.0,300.45,307.4,11877,6058
ETC,20090723,104.5,107.7,104.0,104.85,4318,3385
EVEREADY,20090723,36.15,42.45,36.15,42.1,4852670,1854462
EVERONN,20090723,348.0,356.75,345.0,349.1,481016,82516
EVINIX,20090723,3.4,3.55,3.3,3.5,530492,327313
EXCELINDUS,20090723,38.0,40.0,36.35,37.9,2175,1299
EXIDEIND,20090723,74.1,76.6,73.7,74.85,1310865,715453
FACT,20090723,35.25,37.0,35.2,36.45,12073,6979
FAGBEARING,20090723,435.0,450.0,412.55,420.1,950,658
FCH,20090723,270.3,274.95,269.0,272.35,28094,12279
FCSSOFT,20090723,47.95,47.95,46.75,47.05,8802,6982
FDC,20090723,43.05,43.75,42.1,42.65,532086,187153
FEDDERLOYD,20090723,29.9,30.3,28.4,29.0,48080,38406
FEDERALBNK,20090723,242.0,247.95,235.0,246.15,404107,295533
FIEMIND,20090723,56.5,59.0,53.05,55.55,49518,36348
FINANTECH,20090723,1464.0,1481.9,1407.0,1429.9,121348,37994
FINCABLES,20090723,36.4,37.5,34.3,34.7,1101261,414239
FINPIPE,20090723,46.7,46.75,44.55,45.75,80366,40356
FIRSTLEASE,20090723,43.5,44.5,42.55,43.2,11044,7699
FKONCO,20090723,44.1,44.85,42.75,44.1,6217,2736
FMGOETZE,20090723,50.5,52.7,49.7,50.95,5368,4023
FORTIS,20090723,91.9,94.4,91.5,93.65,250913,112494
FOSECOIND,20090723,285.0,290.0,280.1,286.0,63,59
FSL,20090723,22.25,23.25,21.9,23.05,9927867,2375842
FTCPOF3YDV,20090723,9.9,9.9,9.9,9.9,500,500
FTCSF3YDIV,20090723,11.05,11.05,11.05,11.05,480,480
FTCSF3YGRO,20090723,11.75,11.75,11.75,11.75,316,316
FTCSF5YDIV,20090723,10.3,10.4,10.3,10.35,2500,1900
FTCSF5YGRO,20090723,10.4,10.55,10.4,10.55,35995,33995
GAEL,20090723,20.2,20.35,19.65,20.35,28926,22194
GAIL,20090723,334.0,348.9,332.15,345.6,2155403,993821
GALLANTT,20090723,15.85,16.3,15.5,15.65,7301,4179
GAMMONIND,20090723,142.0,145.0,130.1,144.1,722301,278212
GANESHHOUC,20090723,76.0,77.1,73.65,76.05,37986,21478
GARWALLROP,20090723,57.2,59.85,57.0,58.15,2196,1550
GATI,20090723,46.6,47.9,46.55,47.0,17764,11155
GDL,20090723,92.0,93.0,91.0,92.75,225285,120448
GEMINI,20090723,16.15,16.2,15.6,15.75,58248,39448
GENESYS,20090723,70.0,74.9,70.0,74.9,3174,1361
GENUSPOWER,20090723,190.15,200.95,187.0,193.05,39735,21558
GEODESIC,20090723,106.5,114.4,105.1,112.75,181891,99122
GEOJITBNPP,20090723,41.0,41.65,40.8,41.15,246811,132275
GEOMETRIC,20090723,31.6,32.8,31.5,32.2,41821,25862
GESHIP,20090723,240.2,245.7,238.65,243.95,301407,187813
GHCL,20090723,37.8,37.9,36.8,37.25,264818,137109
GICHSGFIN,20090723,80.9,81.45,78.0,79.2,97710,45270
GILLETTE,20090723,833.0,867.8,833.0,847.75,149,110
GIPCL,20090723,83.95,86.85,82.75,85.5,142744,82559
GITANJALI,20090723,99.7,101.0,98.15,98.95,278553,130492
GKWLIMITED,20090723,237.5,237.5,220.0,237.5,16044,8162
GLAXO,20090723,1315.0,1398.85,1311.0,1338.8,16336,11605
GLENMARK,20090723,254.0,274.5,254.0,267.25,3265898,1304273
GLFL,20090723,3.75,4.05,3.75,4.0,3363,2301
GLODYNE,20090723,508.0,516.0,505.0,508.55,2650,2292
GLORY,20090723,21.8,21.8,20.55,20.95,96053,73995
GMBREW,20090723,69.8,70.95,69.65,70.1,283,283
GMDCLTD,20090723,92.0,92.9,87.5,89.05,1191633,510778
GMRFER,20090723,27.15,28.25,26.8,27.05,30881,20376
GMRINDS,20090723,78.6,83.85,78.6,83.0,4270,3435
GMRINFRA,20090723,139.0,141.0,137.4,140.5,4410908,1143300
GNFC,20090723,90.5,92.1,89.3,90.0,101413,61815
GOACARBON,20090723,72.4,75.0,69.9,74.1,11578,7329
GODFRYPHLP,20090723,1351.5,1410.0,1351.5,1400.6,1970,1628
GODREJCP,20090723,193.0,198.0,193.0,195.7,89379,71738
GODREJIND,20090723,136.85,141.1,135.6,138.9,234227,107512
GOKUL,20090723,225.1,229.7,225.0,226.05,12574,935
GOLDBEES,20090723,1473.2,1487.0,1473.2,1485.67,7813,6566
GOLDINFRA,20090723,18.2,18.75,18.0,18.3,54371,50841
GOLDSHARE,20090723,1498.9,1498.9,1472.0,1484.62,1883,1071
GOLDTECH,20090723,31.55,33.2,31.55,32.55,15474,10248
GPIL,20090723,100.0,100.0,97.3,98.7,47910,20672
GRABALALK,20090723,58.9,58.9,58.9,58.9,25,25
GRANULES,20090723,62.6,63.95,61.5,62.05,4086,3520
GRAPHITE,20090723,50.8,51.25,49.65,50.8,105386,82497
GRASIM,20090723,2700.0,2824.0,2635.05,2800.1,282785,113294
GREAVESCOT,20090723,120.0,124.0,119.0,120.45,8479,5438
GREENPLY,20090723,109.95,112.95,108.5,111.9,6236,4568
GRINDWELL,20090723,96.65,99.8,96.65,98.6,1189,919
GRUH,20090723,204.6,204.6,197.0,200.9,4361,1970
GSFC,20090723,160.2,163.9,159.0,159.9,56388,46576
GSKCONS,20090723,1019.0,1026.0,1006.0,1020.9,3092,2149
GSPL,20090723,62.0,64.1,62.0,63.15,6129479,1662329
GSSAMERICA,20090723,167.0,174.0,167.0,172.1,25279,18574
GTL,20090723,304.8,304.8,298.9,299.85,52062,39250
GTLINFRA,20090723,35.1,36.1,34.65,35.75,2786640,1031320
GTOFFSHORE,20090723,420.0,433.3,420.0,422.5,434014,166958
GUJALKALI,20090723,101.7,103.5,101.7,102.85,56929,34352
GUJAPOLLO,20090723,113.2,127.6,113.2,127.6,10888,9763
GUJFLUORO,20090723,139.6,140.0,136.15,137.65,19834,10093
GUJNRECOKE,20090723,53.9,55.15,53.5,53.85,5665159,2123536
GUJRATGAS,20090723,305.0,314.0,305.0,312.25,10730,8907
GUJSIDHCEM,20090723,21.3,21.3,19.45,20.05,2713152,1218577
GVKPIL,20090723,42.5,43.25,42.1,42.7,7537519,2390500
GWALCHEM,20090723,89.0,89.0,87.2,87.8,9237,5248
HALONIX,20090723,62.55,64.25,62.3,62.45,766,631
HANUNG,20090723,72.9,73.6,69.75,71.75,69215,36113
HARRMALAYA,20090723,75.45,75.75,72.85,74.4,55527,28324
HAVELLS,20090723,286.0,291.95,283.5,285.45,44816,12951
HCC,20090723,108.5,112.6,108.5,111.45,3671260,1187930
HCIL,20090723,335.0,355.0,327.05,330.25,9912,4263
HCL-INSYS,20090723,109.0,112.95,109.0,111.05,52987,37435
HCLTECH,20090723,224.8,226.2,216.5,224.85,909958,408522
HDFC,20090723,2410.0,2469.0,2400.5,2451.15,1298178,480344
HDFCBANK,20090723,1459.65,1470.25,1434.65,1459.05,1293926,795857
HDIL,20090723,242.0,254.0,242.0,251.0,14160985,2429756
HEG,20090723,235.0,247.8,234.2,244.8,74175,36928
HEIDELBERG,20090723,45.0,45.9,43.1,44.0,498024,238397
HELIOSMATH,20090723,32.3,32.95,30.7,31.5,42902,21971
HERCULES,20090723,184.0,185.0,179.65,183.75,1790,1074
HERITGFOOD,20090723,78.4,82.0,78.4,80.4,1652,1522
HEROHONDA,20090723,1625.0,1675.0,1625.0,1666.55,364685,194759
HEXAWARE,20090723,52.8,59.35,51.0,58.45,3188251,864165
HGSL,20090723,301.5,315.0,301.5,312.3,1191,751
HIKAL,20090723,280.0,291.8,273.1,284.55,30319,24737
HIMACHLFUT,20090723,11.15,11.35,11.0,11.25,1453390,778882
HIMATSEIDE,20090723,33.1,33.5,32.1,32.8,10418,7422
HINDALCO,20090723,86.1,91.5,86.1,90.8,10546531,3623510
HINDDORROL,20090723,100.75,104.85,100.75,103.55,42040,24043
HINDNATGLS,20090723,540.0,569.8,540.0,559.65,45,44
HINDOILEXP,20090723,135.8,138.4,131.1,135.7,441166,133179
HINDPETRO,20090723,321.0,325.5,318.85,323.65,526517,317394
HINDUJAVEN,20090723,183.0,194.0,180.35,190.35,15562,8936
HINDUNILVR,20090723,269.5,279.0,268.35,276.75,6467801,4493020
HINDZINC,20090723,659.65,690.0,655.25,684.75,304138,142064
HIRECT,20090723,56.0,56.0,53.45,55.0,1690,1525
HITACHIHOM,20090723,68.0,72.85,66.0,72.85,83450,35231
HITECHGEAR,20090723,55.2,58.6,55.2,57.0,1320,10
HITECHPLAS,20090723,60.6,62.7,60.0,60.0,791,728
HMT,20090723,66.0,67.85,65.1,65.6,35314,15266
HOCL,20090723,36.0,37.4,35.55,36.0,145470,56104
HONAUT,20090723,1325.15,1344.0,1324.4,1330.85,106,81
HONDAPOWER,20090723,165.0,167.0,164.55,166.55,2505,2236
HOPFL,20090723,73.5,75.2,73.0,74.3,4227,2072
HORIZONINF,20090723,410.0,410.0,385.0,396.95,151,141
HOTELEELA,20090723,31.6,32.2,31.5,32.05,632234,238383
HTMEDIA,20090723,96.7,105.9,96.7,102.2,409677,356365
HYDRBADIND,20090723,286.0,298.0,263.65,278.2,218894,79697
IBN18,20090723,113.35,114.4,106.75,112.05,104152,58622
IBREALEST,20090723,225.8,231.0,225.3,229.35,5367829,1292623
IBSEC,20090723,43.0,44.4,42.6,43.0,5691474,1856785
ICI,20090723,533.0,535.0,525.55,529.45,575,416
ICICIBANK,20090723,770.55,788.95,758.5,775.75,10064280,3252666
ICIL,20090723,7.0,8.1,7.0,8.1,702,501
ICRA,20090723,878.0,884.9,860.0,864.05,13417,5962
ICSA,20090723,173.45,177.0,172.0,174.95,289465,114790
IDBI,20090723,102.85,104.25,101.75,103.8,4928693,1117764
IDEA,20090723,75.9,78.6,75.8,78.0,6613022,2356105
IDFC,20090723,133.2,134.6,127.6,130.8,24765265,9834225
