SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009029,15.6,16.8,15.6,16.65,12063,8908
3IINFOTECH,2009029,35.0,36.65,33.85,34.85,1558665,627438
3MINDIA,2009029,984.0,984.0,984.0,984.0,2,2
AARTIDRUGS,2009029,34.7,35.65,34.7,35.6,1736,1412
AARTIIND,2009029,30.0,30.0,27.75,28.3,3539,2202
AARVEEDEN,2009029,14.0,14.2,13.1,13.15,52502,800
ABAN,2009029,430.0,442.5,424.1,435.4,716201,175559
ABB,2009029,456.5,466.0,447.5,463.5,189076,50439
ABGSHIP,2009029,69.0,81.5,69.0,79.7,2038747,355768
ABHISHEK,2009029,13.0,14.75,12.6,14.0,557,330
ABIRLANUVO,2009029,424.95,429.9,411.25,416.9,135385,116095
ACC,2009029,541.1,544.9,532.1,539.6,443873,165417
ACE,2009029,12.55,12.9,12.15,12.25,189657,155048
ADANIENT,2009029,263.0,270.0,262.1,266.1,164109,109815
ADHUNIK,2009029,29.0,29.95,28.4,29.9,113257,53152
ADLABSFILM,2009029,162.35,166.2,162.35,164.9,349528,69560
ADORWELD,2009029,88.0,88.0,85.0,85.75,1091,1029
ADSL,2009029,270.0,307.95,256.0,296.25,3032,1038
ADVANIHOTR,2009029,26.05,28.55,26.05,27.9,50017,16
ADVANTA,2009029,538.0,549.5,538.0,548.75,168,44
AEGISCHEM,2009029,62.0,64.15,60.55,63.65,1296,845
AFL,2009029,60.5,61.5,59.5,59.5,250,247
AFTEK,2009029,8.4,8.5,8.0,8.3,275856,190896
AGRODUTCH,2009029,9.75,10.05,9.5,9.65,12880,9825
AHMEDFORGE,2009029,26.0,26.75,25.8,26.0,8717,4662
AIAENG,2009029,111.2,116.0,101.45,114.5,3497,2102
AICHAMP,2009029,14.0,14.0,14.0,14.0,3,3
AJANTPHARM,2009029,53.5,53.5,52.75,53.0,745,651
AKRUTI,2009029,910.0,934.8,891.0,923.6,371726,47599
AKSHOPTFBR,2009029,9.0,9.0,8.6,8.75,21070,16322
ALBK,2009029,48.0,48.6,47.6,48.35,216119,120817
ALCHEM,2009029,53.0,53.0,48.5,49.25,81054,46660
ALEMBICLTD,2009029,30.75,31.4,30.5,31.1,12369,9740
ALFALAVAL,2009029,885.0,893.75,857.0,860.15,149,62
ALKALI,2009029,151.05,170.8,150.15,170.8,171051,62790
ALKYLAMINE,2009029,48.9,49.0,48.0,49.0,150,150
ALLCARGO,2009029,667.0,685.0,665.0,680.2,741,683
ALLSEC,2009029,22.3,24.5,21.3,22.8,3990,3484
ALOKTEXT,2009029,17.15,17.7,16.7,17.35,575616,199495
ALPA,2009029,8.5,8.8,7.9,8.3,24248,16544
ALPHAGEO,2009029,94.4,95.0,91.5,93.1,2218,1929
ALPSINDUS,2009029,8.25,8.6,8.25,8.45,56812,35104
AMAR,2009029,14.75,16.1,14.75,15.65,12920,8425
