SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090112,15.0,15.85,14.4,14.7,12854,8931
3IINFOTECH,20090112,35.05,35.05,32.8,32.95,425326,283003
3MINDIA,20090112,952.0,1060.0,952.0,982.0,1029,28
AARTIDRUGS,20090112,37.0,38.8,36.55,37.4,638,527
AARTIIND,20090112,30.1,31.25,30.0,30.25,11955,8766
AARVEEDEN,20090112,20.0,20.0,18.9,18.9,1395,1270
ABAN,20090112,675.0,698.0,660.0,669.95,272421,45091
ABB,20090112,489.8,494.4,475.0,480.45,665245,400810
ABGSHIP,20090112,108.9,120.95,108.9,117.7,131164,48677
ABHISHEK,20090112,15.0,16.3,14.25,15.15,1490,823
ABIRLANUVO,20090112,552.0,579.9,537.0,548.1,37607,27795
ACC,20090112,496.8,509.0,485.1,496.15,424135,201544
ACE,20090112,16.05,17.0,15.7,16.4,45003,31730
ADANIENT,20090112,316.0,344.85,312.5,326.85,111581,54592
ADHUNIK,20090112,34.1,35.4,34.1,34.65,340055,308468
ADLABSFILM,20090112,179.5,186.3,171.55,179.35,947131,138481
ADORWELD,20090112,91.15,94.0,91.15,92.5,394,301
ADSL,20090112,350.0,359.9,325.05,336.3,1304,708
ADVANIHOTR,20090112,32.2,35.1,30.1,30.3,3060,1858
ADVANTA,20090112,518.0,555.0,518.0,549.5,274,160
AEGISCHEM,20090112,71.25,77.7,69.0,71.85,2549,1065
AFL,20090112,64.0,68.0,63.0,66.4,747,536
AFTEK,20090112,10.5,10.8,10.5,10.5,492459,380139
AGRODUTCH,20090112,11.0,11.1,10.65,10.7,17203,15389
AHMEDFORGE,20090112,26.1,27.3,25.95,25.95,12833,12181
AIAENG,20090112,123.0,133.0,122.0,124.35,20077,14976
AICHAMP,20090112,15.0,15.5,15.0,15.45,105,102
AJANTPHARM,20090112,51.5,52.0,50.3,51.65,2238,1871
AKRUTI,20090112,602.55,615.0,595.2,611.05,231024,78223
AKSHOPTFBR,20090112,9.0,9.2,8.5,8.85,61948,39787
ALBK,20090112,51.5,52.6,51.15,52.05,444038,303710
ALCHEM,20090112,58.0,59.65,55.15,56.65,89637,36460
ALEMBICLTD,20090112,31.55,31.95,31.0,31.7,21208,13426
ALFALAVAL,20090112,990.0,990.0,944.05,962.35,1827,1710
ALKALI,20090112,155.0,166.0,155.0,161.25,99989,67461
ALKYLAMINE,20090112,64.9,64.9,64.9,64.9,3,3
ALLCARGO,20090112,601.0,630.0,590.1,618.95,916,551
ALLSEC,20090112,19.5,20.95,19.05,20.45,8305,8034
ALOKTEXT,20090112,16.85,17.0,16.3,16.45,260445,112555
ALPA,20090112,9.5,9.9,9.25,9.7,5430,4320
ALPHAGEO,20090112,119.0,119.0,108.7,110.65,5935,4371
ALPSINDUS,20090112,10.5,11.75,9.8,10.05,49426,42420
AMAR,20090112,17.35,17.45,16.4,17.1,26657,14775
AMARAJABAT,20090112,44.2,45.3,43.6,44.15,42896,39274
AMBICAAGAR,20090112,7.25,8.8,7.15,7.75,19818,13704
AMBIKCO,20090112,53.0,64.3,52.05,52.05,541,27
AMBUJACEM,20090112,72.0,73.75,67.1,69.35,2112633,1144589
AMDIND,20090112,12.3,13.15,12.3,13.0,3315,3080
AMTEKAUTO,20090112,54.0,56.5,53.05,54.95,59582,39211
AMTEKINDIA,20090112,24.05,25.35,23.0,24.55,146599,108630
ANANTRAJ,20090112,67.0,71.15,63.05,70.45,25611,16037
