SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090929,44.9,45.0,42.25,42.7,45665,28683
3IINFOTECH,20090929,85.0,85.4,83.0,83.25,1593631,1006836
3MINDIA,20090929,1721.5,1795.8,1721.5,1777.55,462,306
AARTIDRUGS,20090929,100.0,101.9,97.15,98.95,164904,51030
AARTIIND,20090929,55.0,56.0,54.1,54.45,253926,109888
AARVEEDEN,20090929,42.0,42.85,42.0,42.85,2275,2275
ABAN,20090929,1584.95,1594.0,1544.1,1553.55,920521,134671
ABB,20090929,794.65,794.65,772.0,777.15,156614,76350
ABCIL,20090929,75.0,76.0,74.7,75.0,13266,9514
ABGSHIP,20090929,244.95,246.9,239.1,240.7,159102,53372
ABHISHEK,20090929,21.55,21.55,20.75,21.0,3972,3202
ABIRLANUVO,20090929,979.0,980.0,945.0,947.6,132564,86832
ABSHEKINDS,20090929,15.9,16.75,15.65,16.15,281045,166302
ACC,20090929,826.0,827.9,811.6,814.95,244016,88497
ACE,20090929,38.75,39.1,37.6,38.35,54422,32675
ACKRUTI,20090929,560.0,565.0,540.25,548.3,196446,112847
ADANIENT,20090929,697.0,715.0,670.05,672.65,30845,18654
ADANIPOWER,20090929,100.85,101.95,100.5,101.7,1811552,1280467
ADHUNIK,20090929,98.05,100.0,96.5,97.25,456875,428775
ADLABSFILM,20090929,347.7,351.7,343.55,345.2,420191,88476
ADORWELD,20090929,155.3,158.85,153.0,153.6,15034,9578
ADSL,20090929,448.0,471.7,446.0,458.1,163176,47559
ADVANTA,20090929,507.0,526.9,507.0,516.45,2911,2313
AEGISCHEM,20090929,139.3,142.45,137.0,139.35,78058,65239
AFL,20090929,52.5,53.8,52.1,52.4,15872,6885
AFTEK,20090929,19.5,20.15,19.25,19.4,954083,308468
AGRODUTCH,20090929,14.15,14.2,13.3,13.5,37937,23516
AHMEDFORGE,20090929,75.9,75.95,73.4,74.5,33921,22902
AIAENG,20090929,294.9,296.65,285.0,286.35,91766,43933
AICHAMP,20090929,23.2,24.95,23.2,24.85,6290,709
AJANTPHARM,20090929,101.35,106.1,99.4,100.5,42691,17464
AJMERA,20090929,199.0,212.35,195.85,205.3,180107,61240
AKSHOPTFBR,20090929,24.35,24.35,23.5,24.35,60286,47669
ALBK,20090929,119.8,119.8,116.85,117.55,1134971,679031
ALCHEM,20090929,104.75,108.9,103.0,104.25,159716,43312
ALEMBICLTD,20090929,52.0,54.5,51.6,52.3,619060,226858
ALFALAVAL,20090929,1000.0,1025.0,998.05,1014.75,1891,1663
ALKALI,20090929,242.05,247.0,242.0,243.4,16828,11916
ALKYLAMINE,20090929,72.2,72.2,72.2,72.2,110,110
ALLCARGO,20090929,824.1,859.8,824.1,847.05,8577,253
ALMONDZ,20090929,40.0,44.35,40.0,43.05,90481,80169
ALOKTEXT,20090929,23.2,24.1,23.2,23.65,8297967,2841282
ALPSINDUS,20090929,13.0,13.3,12.5,13.15,346844,207771
AMAR,20090929,41.0,43.3,41.0,41.6,234359,86098
AMARAJABAT,20090929,147.5,148.85,142.1,144.7,134787,65141
AMBIKCO,20090929,101.0,122.0,101.0,117.95,25223,8729
AMBUJACEM,20090929,98.5,100.25,98.1,99.2,7300733,6716779
