SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20090513,919.9,955.0,913.5,949.45,43780,24414
ASIANTILES,20090513,21.25,22.65,21.1,22.4,1090,943
ASIL,20090513,1.9,1.9,1.9,1.9,200,200
ASTRAL,20090513,67.1,73.6,67.1,73.6,1814,1663
ASTRAMICRO,20090513,49.95,50.6,48.0,48.1,102840,56111
ASTRAZEN,20090513,519.5,534.8,518.0,534.5,57,49
ATFL,20090513,109.0,114.5,108.3,109.45,5246,4433
ATLANTA,20090513,54.45,55.0,52.6,53.25,26390,17154
ATLASCYCLE,20090513,97.25,102.45,97.25,99.3,749,454
ATNINTER,20090513,1.0,1.2,0.95,1.0,35948,10210
ATUL,20090513,50.1,51.0,48.5,49.95,19989,15787
AURIONPRO,20090513,97.85,97.85,91.0,92.0,902,900
AUROPHARMA,20090513,292.15,300.0,284.0,288.15,147902,53852
AUSTRAL,20090513,301.0,311.9,296.0,299.35,29895,11376
AUTOAXLES,20090513,103.6,110.0,103.6,109.55,1291,1190
AUTOIND,20090513,67.25,74.9,67.0,67.65,9673,7078
AUTOLITIND,20090513,19.5,19.5,19.5,19.5,200,200
AVAYAGCL,20090513,86.5,87.85,84.0,85.0,3668,2522
AVENTIS,20090513,1021.3,1045.0,1009.0,1024.8,436,328
AVTNPL,20090513,62.65,62.7,60.25,62.55,129,117
AXISBANK,20090513,659.0,692.0,659.0,671.7,6144979,769355
AZTECSOFT,20090513,59.75,60.0,57.0,58.25,12421,10242
BAGFILMS,20090513,16.75,16.75,16.05,16.15,137912,59004
BAJAJ-AUTO,20090513,684.0,739.0,684.0,737.55,268402,182587
BAJAJELEC,20090513,240.05,242.5,233.25,235.8,2151,1201
BAJAJFINSV,20090513,249.0,261.9,249.0,259.15,40592,33532
BAJAJHIND,20090513,110.3,111.5,104.6,106.25,5872008,871023
BAJAJHLDNG,20090513,356.0,364.0,348.0,353.0,20918,11136
BAJAUTOFIN,20090513,93.0,95.0,90.0,90.7,5231,4638
BALAJITELE,20090513,47.7,47.7,43.2,43.95,1056364,378629
BALAMINES,20090513,63.0,67.9,63.0,66.25,808,208
BALKRISIND,20090513,195.9,195.9,185.1,185.1,15920,15903
BALLARPUR,20090513,17.6,18.25,17.05,17.15,2117198,781684
BALMLAWRIE,20090513,282.0,307.0,280.35,293.35,22888,9439
BALPHARMA,20090513,17.4,17.4,16.8,17.0,700,600
BALRAMCHIN,20090513,80.0,81.4,77.2,78.3,4825863,1231626
BANARISUG,20090513,768.0,834.9,768.0,834.9,135,105
BANCOINDIA,20090513,22.4,24.8,22.25,23.6,2105,1892
BANKBARODA,20090513,337.0,349.4,328.15,341.15,2294036,859113
BANKBEES,20090513,560.0,565.0,552.0,557.5,388,357
BANKINDIA,20090513,242.0,244.5,232.1,234.0,1966843,577986
BANKRAJAS,20090513,43.8,44.0,41.5,41.65,213689,150213
BANSWRAS,20090513,28.3,28.55,28.3,28.55,600,505
BARTRONICS,20090513,88.0,94.85,88.0,91.35,234293,69398
BASF,20090513,217.3,226.85,217.3,221.1,4780,2278
BASML,20090513,39.0,41.85,38.55,40.0,668,468
BATAINDIA,20090513,124.9,126.75,118.6,119.65,288407,63039
BBL,20090513,615.0,635.0,601.25,611.75,19326,8178
BEL,20090513,972.0,985.0,960.0,975.65,8353,4268
BEML,20090513,525.5,534.7,513.05,525.15,66758,36502
BEPL,20090513,12.25,13.95,12.25,13.85,8611,6854
BERGEPAINT,20090513,36.15,37.6,36.0,37.4,18159,13179
BFUTILITIE,20090513,472.05,495.5,467.0,495.5,1436,1092
BGRENERGY,20090513,196.4,205.2,188.15,191.5,503813,102414
BHAGWATIHO,20090513,33.0,34.0,32.0,33.4,1629,932
BHAGYNAGAR,20090513,18.3,19.1,18.0,18.25,18014,11811
BHARATFORG,20090513,140.0,145.0,138.0,141.75,144010,32031
BHARATGEAR,20090513,21.0,24.2,21.0,23.25,8428,6441
BHARATRAS,20090513,53.05,53.05,53.05,53.05,25,25
BHARTIARTL,20090513,788.0,822.0,781.0,795.75,2998064,1081879
BHARTISHIP,20090513,104.4,108.0,102.6,103.75,603990,173894
BHEL,20090513,1695.0,1728.7,1647.35,1684.75,1095197,240700
BHUSANSTL,20090513,664.0,694.95,640.0,665.35,1262704,60029
BIL,20090513,27.0,28.7,27.0,28.05,578,578
BILPOWER,20090513,93.5,96.0,86.05,89.85,72072,65390
BINANICEM,20090513,37.95,38.9,37.6,37.95,121534,56623
BINANIIND,20090513,48.3,49.5,48.0,48.25,9456,4427
BINDALAGRO,20090513,13.25,14.7,12.8,13.6,2629762,818443
BIOCON,20090513,147.55,152.0,145.65,146.75,161865,112254
BIRLACORPN,20090513,195.0,195.0,187.0,190.25,11650,5743
BIRLAERIC,20090513,11.0,12.6,10.8,12.25,220696,86386
BIRLAPOWER,20090513,3.25,3.3,3.1,3.15,22526374,10125970
BLBLIMITED,20090513,9.3,10.15,9.25,9.55,1816,1815
BLKASHYAP,20090513,234.9,244.75,225.05,228.5,40174,16505
BLUEBIRD,20090513,20.35,21.0,19.0,19.3,58812,30008
BLUECHIP,20090513,0.8,0.9,0.8,0.85,13317,8675
BLUEDART,20090513,430.0,434.8,425.05,431.35,914,828
BLUESTARCO,20090513,181.3,191.0,180.1,186.3,49634,26110
BLUESTINFO,20090513,70.0,74.7,67.4,72.45,33714,12383
BOC,20090513,151.0,154.85,148.15,149.9,9636,4741
BOMDYEING,20090513,213.6,219.75,204.0,206.8,1026647,156075
BOSCHLTD,20090513,3004.05,3090.0,3004.05,3060.6,65952,65344
BPCL,20090513,364.95,369.0,355.0,362.15,1026413,678319
BPL,20090513,20.3,22.35,20.3,21.35,57212,35695
BRANDHOUSE,20090513,14.7,14.8,14.3,14.45,85970,45827
BRFL,20090513,174.8,174.8,171.6,172.2,46852,23318
BRIGADE,20090513,54.0,54.0,48.05,49.7,62303,29643
BRITANNIA,20090513,1570.0,1575.0,1546.05,1571.0,6300,6009
BROADCAST,20090513,13.6,14.75,13.6,14.1,4483,1753
BSELINFRA,20090513,13.0,13.45,12.65,12.75,87228,53571
BSL,20090513,12.9,12.9,12.9,12.9,100,100
BURNPUR,20090513,11.5,11.6,10.8,11.0,131215,76308
BVCL,20090513,17.3,18.75,17.3,18.4,177,79
CADILAHC,20090513,318.6,324.5,312.0,314.7,38542,37356
CAIRN,20090513,212.2,215.4,204.5,206.1,3746065,1459424
CALSOFT,20090513,20.2,20.5,19.55,19.9,2900,1800
CAMBRIDGE,20090513,68.3,71.5,68.3,70.3,1181,968
CAMLIN,20090513,18.1,18.1,17.55,18.1,371389,143614
CANBK,20090513,219.8,230.4,215.9,217.75,1383107,432865
CANDC,20090513,106.0,111.9,106.0,107.9,10970,6991
CANFINHOME,20090513,58.5,60.95,58.0,58.15,2611,2001
CARBORUNIV,20090513,99.0,102.45,99.0,101.0,7126,6846
CAROLINFO,20090513,31.2,33.45,31.2,32.45,1630,831
CASTROL,20090513,328.15,331.5,328.15,328.15,3132,2302
CCCL,20090513,145.95,145.95,140.0,142.4,6515,4009
CCL,20090513,101.8,101.8,96.0,97.15,3422,2165
CEATLTD,20090513,57.0,64.8,54.1,55.95,162896,52356
CELEBRITY,20090513,11.75,12.2,11.5,12.15,2324,2324
CELESTIAL,20090513,14.25,14.9,14.2,14.8,8715,6180
CENTEXT,20090513,4.1,4.35,3.85,4.05,50808,21863
CENTRALBK,20090513,48.8,51.75,48.8,49.55,789622,331753
CENTUM,20090513,27.6,30.0,27.6,29.0,702,651
CENTURYPLY,20090513,30.0,33.9,29.0,29.7,13197,12006
CENTURYTEX,20090513,248.0,271.45,248.0,261.75,1763778,440338
CERA,20090513,61.25,64.75,61.0,64.75,400,300
CESC,20090513,252.25,261.0,249.0,251.65,232927,111936
CHAMBLFERT,20090513,47.7,49.0,46.2,46.75,5208189,1862423
CHEMFALKAL,20090513,32.75,33.7,32.75,33.15,948,606
CHENNPETRO,20090513,124.5,127.7,121.3,122.8,317056,188567
CHETTINAD,20090513,429.95,440.0,420.0,435.95,730,572
CHI,20090513,25.0,26.25,24.1,25.5,8441,8102
CINEMAX,20090513,44.0,44.5,42.4,42.55,4995,3530
CINEVISTA,20090513,4.4,4.8,4.4,4.75,3499,3111
CIPLA,20090513,211.7,225.4,211.7,221.85,1217814,590966
CLASSIC,20090513,13.0,13.0,12.5,12.55,21183,14356
CLNINDIA,20090513,185.0,187.9,183.25,185.65,5246,4796
CLUTCHAUTO,20090513,19.25,19.9,19.0,19.35,14850,12127
CMC,20090513,519.0,530.0,505.05,510.2,30182,8092
COLPAL,20090513,463.5,466.0,455.0,456.8,137632,124505
COMPUTECH,20090513,3.15,3.15,2.85,3.0,638,635
COMSYS,20090513,12.05,12.7,12.05,12.7,331,331
CONCOR,20090513,804.0,813.95,799.1,806.7,2981,1990
CONSOFINVT,20090513,40.0,40.0,39.2,39.2,3825,3275
CORDSCABLE,20090513,38.0,38.0,35.75,36.0,2131,1860
COREPROTEC,20090513,106.0,107.6,102.2,103.65,362223,151916
COROMNFERT,20090513,146.9,149.0,140.5,141.7,32425,18594
CORPBANK,20090513,234.7,235.65,229.0,231.1,24283,13618
COSMOFILMS,20090513,77.95,78.0,73.5,74.25,12176,6750
CRANESSOFT,20090513,42.35,42.9,40.2,40.75,11751,7642
CREWBOS,20090513,23.5,27.6,23.1,25.85,143523,70210
CRISIL,20090513,2910.0,2923.0,2892.35,2900.85,313,187
CROMPGREAV,20090513,167.0,172.9,166.0,167.95,1739114,1198850
CTE,20090513,15.5,15.7,15.45,15.55,3974,3974
CUB,20090513,15.7,16.1,15.4,15.65,190454,112730
CUMMINSIND,20090513,220.0,222.8,213.0,214.15,167095,142118
CYBERMEDIA,20090513,32.0,35.5,32.0,34.25,5380,3827
CYBERTECH,20090513,8.9,8.9,8.9,8.9,2500,2500
D-LINK,20090513,45.7,47.0,44.6,45.45,6372,3797
DAAWAT,20090513,32.2,32.65,32.0,32.4,15332,11392
DABUR,20090513,110.0,110.25,108.15,109.35,324797,180396
DALMIACEM,20090513,95.0,99.0,95.0,96.85,3332,2191
DATAMATICS,20090513,17.5,17.9,17.5,17.8,3526,2926
DCB,20090513,25.8,25.8,24.2,24.4,2641674,802474
DCHL,20090513,60.65,61.6,58.15,58.55,286821,80907
DCM,20090513,20.0,20.0,18.25,18.45,59801,43103
DCMFINSERV,20090513,2.9,2.95,2.8,2.95,2005,2005
DCMSRMCONS,20090513,38.95,40.0,38.3,38.85,23632,16066
DCW,20090513,10.7,11.3,10.3,10.8,1360164,482093
DECCANCE,20090513,156.0,164.9,150.05,163.85,84,39
DECOLIGHT,20090513,8.05,8.65,8.0,8.3,6978,3305
DEEPAKFERT,20090513,70.5,73.2,69.5,70.7,115847,72728
DELTACORP,20090513,40.95,40.95,37.15,38.3,11020,8659
DENABANK,20090513,39.4,39.7,38.05,38.35,627740,223450
DENORA,20090513,41.85,43.25,41.85,42.05,483,475
DEWANHOUS,20090513,77.0,81.0,74.55,76.6,141650,39187
DHAMPURSUG,20090513,48.0,50.3,46.05,48.75,838381,326647
DHANBANK,20090513,64.9,68.0,63.6,66.6,128822,75012
DHANUS,20090513,21.9,22.05,20.8,21.15,23628,18744
DHARSUGAR,20090513,27.3,27.3,25.6,26.45,2829,2178
DICIND,20090513,122.5,134.0,122.5,134.0,260,100
DIGJAM,20090513,5.25,5.7,5.25,5.45,18130,13115
DISHMAN,20090513,117.9,117.9,113.0,113.65,77086,59075
DISHTV,20090513,15.5,16.45,15.5,15.8,7108,6903
DISHTV,20090513,15.5,16.45,15.5,15.8,6810525,1262675
DISHTV,20090513,35.9,36.4,33.5,34.1,7108,6903
DISHTV,20090513,35.9,36.4,33.5,34.1,6810525,1262675
DIVISLAB,20090513,944.0,957.0,912.2,926.2,70762,33006
DLF,20090513,190.55,255.8,190.55,234.8,27280135,3310071
DOLPHINOFF,20090513,160.0,162.0,155.0,159.55,441,333
DONEAR,20090513,20.2,20.8,20.2,20.8,661,375
DPSCLTD,20090513,269.9,269.9,261.0,268.85,52,52
DREDGECORP,20090513,338.9,352.0,331.05,342.95,37024,13469
DRREDDY,20090513,595.0,598.8,575.2,584.95,429993,349387
DSKULKARNI,20090513,30.8,35.45,30.8,32.1,1372961,600291
DTIL,20090513,103.0,107.95,94.75,101.0,468,253
DWARKESH,20090513,64.0,66.65,63.0,64.1,21109,12866
EASTSILK,20090513,9.6,9.6,9.25,9.35,34360,28305
EASUNREYRL,20090513,52.0,53.0,50.5,51.5,15255,8971
ECEIND,20090513,140.1,141.0,140.0,140.5,568,323
ECLERX,20090513,156.9,157.8,150.0,153.1,1851,1749
EDELWEISS,20090513,342.4,355.0,320.1,325.75,143286,52159
EDL,20090513,61.3,62.5,60.5,61.0,5076,3045
EDSERV,20090513,20.0,20.2,19.2,19.5,66138,42439
EDUCOMP,20090513,2436.0,2520.0,2410.0,2477.5,675925,82592
EICHERMOT,20090513,221.45,230.9,221.45,228.45,13048,9073
EIDPARRY,20090513,199.0,201.0,195.0,197.6,20299,13700
EIHAHOTELS,20090513,74.5,75.3,69.15,70.8,208,150
EIHOTEL,20090513,110.0,110.0,107.2,107.8,28397,18440
EIMCOELECO,20090513,176.25,176.25,176.0,176.0,2,1
EKC,20090513,141.95,142.95,137.0,138.25,134218,57199
ELDERPHARM,20090513,210.0,210.0,204.0,204.15,2262,2012
ELECON,20090513,49.0,56.4,48.55,55.1,718608,296891
ELECTCAST,20090513,23.9,24.6,23.2,23.45,1000601,357258
ELECTHERM,20090513,125.0,132.95,125.0,128.1,318,268
ELGIEQUIP,20090513,35.6,38.0,35.6,37.7,16080,10108
ELGIRUBBER,20090513,5.75,6.05,5.75,6.05,2504,2404
EMAMILTD,20090513,225.0,225.0,218.5,220.0,2013,1789
EMCO,20090513,55.5,55.5,52.5,52.9,247805,140562
EMKAY,20090513,42.0,42.75,41.25,41.6,2249,1328
ENERGYDEV,20090513,48.5,51.5,48.1,49.6,7445,5532
ENGINERSIN,20090513,566.0,600.0,566.0,577.4,4875,3821
ENIL,20090513,153.0,158.5,148.1,152.3,21036,8045
ERAINFRA,20090513,78.0,79.0,76.1,76.7,167540,78291
ESABINDIA,20090513,315.0,320.0,311.0,315.95,638,534
ESCORTS,20090513,43.8,45.0,42.5,43.0,789612,189862
ESSAROIL,20090513,145.95,152.0,140.05,142.55,6680027,1416269
ESSARSHIP,20090513,53.7,53.7,50.05,51.05,180403,70017
ESSDEE,20090513,207.0,224.0,195.0,207.5,48658,12829
ESSELPACK,20090513,17.5,17.95,16.8,17.1,140695,62734
ETC,20090513,84.05,87.4,76.15,78.5,49347,15527
EUROCERA,20090513,32.05,34.5,31.15,33.6,9147,4480
EUROTEXIND,20090513,10.35,10.35,10.35,10.35,100,100
EVEREADY,20090513,23.8,24.85,23.8,24.1,57947,30159
EVERESTIND,20090513,70.0,74.85,69.5,70.7,1080,810
EVERONN,20090513,174.7,178.8,166.1,168.6,645197,107487
EVINIX,20090513,2.15,2.2,2.05,2.1,368214,227736
EXCELCROP,20090513,86.5,89.0,85.3,86.15,5042,4003
EXCELINDUS,20090513,29.0,29.2,29.0,29.1,552,550
EXIDEIND,20090513,52.9,52.9,50.7,51.45,2308528,2199672
FACT,20090513,26.1,27.0,25.65,26.2,16172,11365
FAGBEARING,20090513,292.0,295.3,290.15,291.0,2711,2181
FCH,20090513,150.15,158.4,148.05,152.3,268203,98706
FCSSOFT,20090513,27.0,27.6,25.5,26.6,8278,5627
FDC,20090513,33.65,34.9,33.3,33.85,51470,35777
FEDDERLOYD,20090513,21.05,23.0,20.8,21.4,50952,24054
FEDERALBNK,20090513,177.95,191.4,174.0,185.85,542223,347195
FIEMIND,20090513,49.4,49.4,46.6,46.6,1102,1099
FINANTECH,20090513,765.0,774.8,728.0,735.8,103797,31739
FINCABLES,20090513,24.35,25.45,24.3,24.75,36134,26559
FINPIPE,20090513,32.1,33.0,31.7,31.8,49677,35984
FIRSTLEASE,20090513,35.5,35.5,33.6,34.6,3842,2454
FIRSTWIN,20090513,19.65,19.75,19.05,19.75,74319,54699
FKONCO,20090513,47.05,48.8,46.0,46.1,6017,2487
FORTIS,20090513,76.5,78.45,73.2,73.55,491059,159878
FOSECOIND,20090513,238.0,238.0,238.0,238.0,6,6
FOURSOFT,20090513,16.1,17.4,16.1,16.55,63982,36528
FSL,20090513,17.0,18.2,16.75,17.0,20304187,5404023
FTCPOF3YDV,20090513,10.3,10.3,10.3,10.3,100,100
FTCSF3YDIV,20090513,10.65,10.65,10.65,10.65,5320,5320
FTCSF3YGRO,20090513,10.95,11.2,10.95,10.95,1510,1510
FTCSF5YDIV,20090513,9.7,9.75,9.7,9.75,410,410
FTCSF5YGRO,20090513,10.15,10.15,10.1,10.1,501,501
GABRIEL,20090513,9.25,9.5,8.8,8.8,58223,50576
GAEL,20090513,18.15,18.8,17.2,17.4,8173,6319
GAIL,20090513,271.1,274.9,266.0,267.9,1573047,759426
GALLANTT,20090513,13.75,14.2,13.75,14.1,791,751
GAMMNINFRA,20090513,72.0,73.0,68.45,71.9,10854,5284
GAMMONIND,20090513,92.5,95.5,90.15,91.45,253331,111609
GANDHITUBE,20090513,41.25,43.3,41.05,43.0,553,304
GANESHHOUC,20090513,60.9,62.55,59.05,62.25,74913,52295
GANGOTRI,20090513,4.0,5.2,4.0,4.6,12519,9008
GARDENSILK,20090513,54.5,57.95,54.5,56.2,14126,10089
GARWALLROP,20090513,45.0,47.0,45.0,46.1,2151,1666
GATI,20090513,46.95,46.95,43.5,43.8,17258,10889
GDL,20090513,70.0,70.0,67.05,67.9,179139,109931
GEMINI,20090513,19.85,20.0,18.7,18.85,256144,89099
GENUSPOWER,20090513,125.5,132.5,124.25,126.55,43159,19607
GEODESIC,20090513,90.0,94.7,89.0,90.05,163234,75132
GEOJIT,20090513,28.75,30.0,27.9,28.45,813118,294396
GEOMETRIC,20090513,23.95,25.05,23.2,23.9,324869,157412
GESHIP,20090513,232.1,237.7,227.4,231.2,461907,186509
GHCL,20090513,31.55,31.7,30.65,30.9,161295,89144
GICHSGFIN,20090513,49.95,51.0,49.95,50.25,32482,21001
GILLETTE,20090513,720.0,739.95,716.0,730.0,144,118
GINNIFILA,20090513,4.35,4.55,4.35,4.35,6353,6353
GIPCL,20090513,70.0,78.4,68.0,68.35,589209,233379
GISOLUTION,20090513,5.7,5.7,5.2,5.5,27296,23276
GITANJALI,20090513,74.9,74.9,71.1,71.7,260757,76179
GKW,20090513,44.4,47.5,44.4,47.05,6196,5317
GLAXO,20090513,1174.7,1180.0,1155.0,1160.55,16629,15425
GLENMARK,20090513,174.45,175.7,165.55,169.15,965605,661782
GLFL,20090513,3.25,3.25,2.75,3.0,16202,13600
GLOBALVECT,20090513,29.8,30.0,27.55,29.6,3005,1737
GLODYNE,20090513,321.0,345.4,321.0,327.85,3055,1858
GLORY,20090513,25.0,25.6,24.25,24.45,66611,52231
GMBREW,20090513,66.2,69.65,66.2,68.05,1312,1286
GMDCLTD,20090513,69.0,70.5,66.0,67.0,982963,319154
GMRFER,20090513,25.1,30.9,25.1,29.2,122940,44518
GMRINFRA,20090513,117.0,117.8,110.15,111.3,4696165,1334211
GNFC,20090513,73.0,75.25,71.05,74.4,469353,199914
GOACARBON,20090513,57.0,57.0,54.5,54.5,7380,5841
GODFRYPHLP,20090513,900.15,949.0,900.15,930.25,387,290
GODREJCP,20090513,142.0,143.0,140.65,142.1,31344,22815
GODREJIND,20090513,94.9,96.9,93.0,94.2,725231,281266
GOKUL,20090513,248.9,248.9,234.0,238.55,9783,1582
GOLDBEES,20090513,1450.15,1465.0,1450.15,1462.4,9726,7192
GOLDENTOBC,20090513,57.5,57.6,52.2,53.05,29791,15522
GOLDINFRA,20090513,15.5,15.75,15.5,15.75,3675,3675
GOLDSHARE,20090513,1459.0,1465.0,1455.0,1460.82,1371,1007
GOLDTECH,20090513,21.85,22.95,21.35,22.3,128701,69017
GPIL,20090513,75.0,78.9,72.05,73.1,47391,25440
GRANULES,20090513,45.0,45.7,44.25,44.35,5433,3380
GRAPHITE,20090513,41.75,42.45,38.8,39.8,170083,93959
GRASIM,20090513,1773.0,1848.0,1760.35,1804.15,131521,27947
GREAVESCOT,20090513,90.0,92.6,90.0,90.05,4497,3075
GREENPLY,20090513,74.4,74.4,69.0,70.35,4273,1723
GRINDWELL,20090513,84.05,86.75,84.0,86.0,1827,1332
GRUH,20090513,130.95,145.0,130.95,142.05,10431,7710
GSFC,20090513,126.9,128.6,122.0,124.7,72425,42612
GSKCONS,20090513,816.0,820.0,815.0,815.25,2187,1950
GSPL,20090513,48.8,49.3,47.0,47.75,1494174,676235
GTL,20090513,266.95,283.95,265.0,266.85,135102,31103
GTLINFRA,20090513,32.5,33.4,31.8,32.05,1720654,585292
GTNIND,20090513,9.4,9.4,9.4,9.4,14,14
GTNTEX,20090513,6.6,7.0,6.55,7.0,960,960
GTOFFSHORE,20090513,276.0,286.85,271.2,273.55,323303,107364
GUFICBIO,20090513,4.1,4.35,4.05,4.3,7824,5208
GUJALKALI,20090513,84.0,89.7,83.2,86.7,353456,134915
GUJAPOLLO,20090513,72.5,75.0,70.0,71.65,2420,2010
GUJFLUORO,20090513,88.45,88.45,85.05,85.6,18820,10697
GUJNRECOKE,20090513,32.7,32.7,31.1,31.3,5338793,1983232
GUJRATGAS,20090513,285.0,285.0,275.0,279.6,6492,5191
GUJSIDHCEM,20090513,10.0,10.55,9.95,10.0,194422,106274
GULFOILCOR,20090513,41.65,41.65,37.9,38.25,36572,26093
GVKPIL,20090513,28.15,28.5,27.25,27.4,9147500,2361325
GWALCHEM,20090513,73.0,79.5,73.0,74.0,35474,18288
HALONIX,20090513,48.15,48.15,44.15,45.2,13795,12329
HANUNG,20090513,44.4,45.25,43.25,43.55,70263,40573
HARRMALAYA,20090513,70.0,72.9,67.55,68.9,477569,96795
HAVELLS,20090513,224.0,236.85,220.0,224.0,383222,70499
HBLPOWER,20090513,202.0,202.0,184.0,188.05,5953,3180
HCC,20090513,62.1,64.4,60.1,60.7,4180903,618602
HCIL,20090513,128.9,132.0,123.9,129.6,14065,11225
HCL-INSYS,20090513,93.1,103.05,92.75,97.2,207203,70849
HCLTECH,20090513,144.75,145.9,136.25,138.75,1975107,662965
