SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091203,46.4,48.45,44.5,45.35,158225,68794
3IINFOTECH,20091203,79.95,86.15,79.75,84.75,5292592,1803335
3MINDIA,20091203,1795.0,1839.75,1789.0,1795.45,271,241
AARTIDRUGS,20091203,87.5,88.35,86.4,87.4,22575,17852
AARTIIND,20091203,44.75,46.0,44.4,44.95,76488,56472
AARVEEDEN,20091203,58.2,61.0,58.2,59.8,719,550
ABAN,20091203,1301.55,1335.0,1253.85,1300.1,1231271,172797
ABB,20091203,742.0,742.85,730.0,734.5,202456,109328
ABCIL,20091203,79.5,80.0,75.7,78.4,25178,18623
ABGSHIP,20091203,206.5,223.8,206.5,213.6,3950198,392356
ABHISHEK,20091203,30.05,30.9,29.5,29.7,15063,9402
ABIRLANUVO,20091203,847.0,884.0,838.1,860.2,229459,104915
ABSHEKINDS,20091203,15.5,15.5,14.8,14.9,107727,63222
ACC,20091203,804.0,822.9,792.3,815.8,883774,315132
ACE,20091203,33.45,35.15,32.75,33.95,337443,197789
ACKRUTI,20091203,501.65,549.0,501.65,539.2,110416,20275
ADANIENT,20091203,824.5,825.0,817.0,819.65,108326,87404
ADANIPOWER,20091203,98.25,99.45,97.5,98.6,519335,287599
ADHUNIK,20091203,95.9,97.0,93.25,95.15,447784,195991
ADORWELD,20091203,164.5,169.3,164.0,165.55,50996,24453
ADSL,20091203,217.0,225.0,214.05,219.35,115344,62355
ADVANIHOTR,20091203,51.0,52.85,49.1,52.0,2222,2020
ADVANTA,20091203,599.8,605.0,594.1,601.2,16328,8282
AEGISCHEM,20091203,186.0,187.85,182.65,183.75,26704,14720
AFL,20091203,48.85,48.85,46.6,48.0,6499,4479
AFTEK,20091203,17.15,18.7,17.05,18.7,1952782,634113
AGRODUTCH,20091203,14.4,14.4,14.0,14.05,22820,16762
AHMEDFORGE,20091203,66.0,66.75,64.75,65.1,35671,23137
AIAENG,20091203,353.0,366.8,346.2,349.85,91635,39859
AICHAMP,20091203,29.75,29.75,29.0,29.35,899,899
AJANTPHARM,20091203,98.0,99.0,96.2,98.65,4243,3061
AJMERA,20091203,241.6,243.0,233.25,235.65,134530,36331
AKSHOPTFBR,20091203,21.0,21.7,21.0,21.7,139640,76572
ALBK,20091203,137.1,142.1,136.7,138.0,1524067,384011
ALCHEM,20091203,128.05,128.5,127.1,127.5,122481,46328
ALEMBICLTD,20091203,45.9,46.65,45.25,45.45,352805,158781
ALFALAVAL,20091203,1255.0,1279.0,1230.0,1253.85,1370,1040
ALKALI,20091203,131.1,133.9,131.05,131.55,77573,28085
ALKYLAMINE,20091203,65.3,72.0,64.9,68.55,1054,655
ALLCARGO,20091203,205.0,218.0,201.0,204.65,102226,31154
ALLSEC,20091203,37.0,38.1,37.0,37.4,1569,913
ALMONDZ,20091203,43.7,47.2,43.1,46.55,11269,9364
ALOKTEXT,20091203,21.3,21.75,21.1,21.25,2881397,1221586
ALPA,20091203,12.25,12.3,11.6,11.75,7734,6616
ALPHAGEO,20091203,234.0,246.05,234.0,245.05,4805,3185
ALPSINDUS,20091203,11.4,11.5,11.0,11.15,108789,85465
AMAR,20091203,43.5,44.05,41.8,42.2,297709,100284
AMARAJABAT,20091203,174.3,174.45,167.0,169.35,165998,90821
AMBIKCO,20091203,111.6,111.6,108.7,109.05,430,380
AMBUJACEM,20091203,94.2,95.9,93.05,94.45,2189183,1129680
AMDIND,20091203,28.7,29.85,28.5,28.85,32793,13031
AMRUTANJAN,20091203,440.0,469.0,431.0,436.55,936,580
AMTEKAUTO,20091203,198.85,199.5,183.0,186.9,704612,265131
AMTEKINDIA,20091203,51.5,53.2,51.5,51.8,220048,159190
ANANTRAJ,20091203,132.5,134.9,129.05,129.6,666417,426673
ANDHRABANK,20091203,118.5,121.5,118.4,119.2,1946646,578543
ANDHRSUGAR,20091203,119.85,120.9,118.0,119.0,19247,11029
ANGAUTO,20091203,45.5,46.05,45.0,45.45,5793,4055
ANIKINDS,20091203,64.4,69.9,64.4,69.55,49102,26508
ANKURDRUGS,20091203,203.35,209.0,200.55,203.3,45203,24858
ANSALHSG,20091203,53.25,53.4,52.05,52.35,22345,11894
ANSALINFRA,20091203,68.1,68.7,67.15,67.5,317635,110044
ANTGRAPHIC,20091203,0.5,0.5,0.45,0.45,79756,79141
APARINDS,20091203,168.0,173.7,165.0,166.55,3297,2271
APCOTEXIND,20091203,76.05,79.8,76.05,78.25,409,409
APIL,20091203,540.0,544.5,534.0,536.05,65940,31728
APOLLOHOSP,20091203,549.9,555.0,542.0,551.2,33501,10096
APOLLOTYRE,20091203,49.0,49.25,47.4,47.8,3548496,2607834
APPAPER,20091203,81.85,89.05,81.85,86.35,3800,1598
APTECHT,20091203,193.4,202.2,193.0,195.3,4537753,858741
ARCHIDPLY,20091203,28.4,29.5,27.55,28.9,12077,3877
ARCHIES,20091203,98.9,99.6,95.0,97.3,18189,11651
AREVAT&D,20091203,289.5,294.2,281.7,283.45,294716,139205
ARIES,20091203,66.5,68.5,63.25,63.8,63143,39136
ARIHANT,20091203,127.0,140.15,127.0,130.35,227,166
ARL,20091203,1.8,1.9,1.8,1.8,468793,257208
AROGRANITE,20091203,41.0,41.0,40.0,40.0,22709,18579
ARROWTEX,20091203,8.4,8.4,8.05,8.1,13050,12463
ARVIND,20091203,37.5,38.05,35.6,35.8,1396397,719985
ASAHIINDIA,20091203,65.85,66.0,63.55,64.8,131077,88810
ASAL,20091203,56.6,56.6,53.0,53.1,595,155
ASHAPURMIN,20091203,58.95,61.75,58.95,61.75,295934,158377
ASHCO,20091203,13.0,13.0,12.6,12.6,24846,22306
ASHIMASYN,20091203,5.0,5.25,4.9,5.05,35530,22361
ASHOKLEY,20091203,55.5,56.0,53.4,53.65,4519522,1470965
ASIANELEC,20091203,41.25,41.6,40.5,40.7,166829,77737
ASIANHOTEL,20091203,426.05,432.4,426.0,431.8,1766,1230
ASIANPAINT,20091203,1707.0,1707.0,1680.0,1687.1,5785,3409
ASSAMCO,20091203,17.8,18.3,17.7,17.75,254742,122791
ASTEC,20091203,90.9,95.5,90.05,90.75,3690873,961839
ASTRAL,20091203,150.1,151.95,146.0,148.9,6047,3134
ASTRAMICRO,20091203,68.0,70.35,67.2,68.45,298348,90678
ASTRAZEN,20091203,960.0,960.0,929.7,940.65,408,371
