SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20090325,54.5,54.5,50.4,53.95,114696,41498
ALEMBICLTD,20090325,30.5,32.6,30.5,32.4,60879,38077
ALFALAVAL,20090325,840.15,870.0,840.15,857.35,124,113
ALKALI,20090325,214.45,220.0,210.55,213.1,89559,15646
ALLCARGO,20090325,712.0,728.0,692.0,710.95,4138,315
ALMONDZ,20090325,15.75,16.25,15.6,15.75,29815,29815
ALOKTEXT,20090325,12.0,12.1,11.65,11.75,9097148,3860102
ALPA,20090325,7.2,7.5,7.1,7.45,1130,781
ALPHAGEO,20090325,78.0,86.0,78.0,82.7,1658,1399
ALPSINDUS,20090325,6.5,6.75,6.4,6.55,288808,277947
AMAR,20090325,15.3,15.9,15.2,15.2,14064,11036
AMARAJABAT,20090325,33.1,34.4,32.75,33.1,17337,14643
AMBICAAGAR,20090325,6.5,6.75,6.3,6.5,3194,2893
AMBIKCO,20090325,38.2,43.95,37.8,40.1,12977,11436
AMBUJACEM,20090325,70.5,70.9,68.15,70.15,1242240,446343
AMDIND,20090325,20.0,20.7,19.25,20.45,3879,3629
AMTEKAUTO,20090325,72.0,73.55,68.5,70.15,5853551,5664641
AMTEKINDIA,20090325,31.5,32.0,30.0,30.9,135007,134599
ANANTRAJ,20090325,43.0,43.0,39.6,40.2,56048,40865
ANDHRABANK,20090325,44.8,45.15,44.1,44.65,260680,147549
ANDHRSUGAR,20090325,61.0,65.9,61.0,63.25,16417,15858
ANGAUTO,20090325,24.5,24.95,23.3,24.9,1768,1376
ANIKINDS,20090325,18.7,19.7,18.6,18.6,1420,1320
ANKURDRUGS,20090325,62.2,72.5,61.55,70.15,26355,12639
ANSALHSG,20090325,21.0,21.6,20.1,21.45,43032,26891
ANSALINFRA,20090325,23.25,25.75,23.2,25.45,532168,180049
ANTGRAPHIC,20090325,0.3,0.35,0.3,0.3,132020,112256
APARINDS,20090325,80.0,80.0,78.05,79.05,10344,10170
APCOTEXIND,20090325,34.1,35.0,34.1,35.0,100,100
APIL,20090325,260.0,265.0,259.2,262.5,58516,15672
APOLLOHOSP,20090325,375.0,408.0,375.0,391.1,21054,9824
APOLLOSIND,20090325,12.25,12.25,11.45,11.75,30403,25024
APOLLOTYRE,20090325,17.5,17.9,17.0,17.25,395480,174953
APTECHT,20090325,76.4,78.0,73.5,77.0,357230,86219
ARCHIDPLY,20090325,14.35,14.9,13.6,14.0,6356,4137
ARCHIES,20090325,48.0,53.95,47.15,47.9,170142,35080
AREVAT&D,20090325,178.0,181.35,175.0,178.4,47231,27243
ARIES,20090325,29.8,29.8,28.05,28.65,12138,12077
ARIHANT,20090325,51.0,55.7,51.0,55.15,16743,15112
ARL,20090325,1.15,1.2,1.15,1.2,118696,72316
AROGRANITE,20090325,29.2,30.0,26.85,28.6,391,236
ARVIND,20090325,12.4,12.7,12.35,12.6,829209,275340
ASAHIINDIA,20090325,35.4,40.0,35.4,39.9,7909,7551
ASAL,20090325,22.05,22.05,22.05,22.05,25,25
ASHAPURMIN,20090325,21.55,22.0,21.0,21.75,19833,13848
ASHCO,20090325,4.0,4.5,4.0,4.45,3197,2544
ASHIMASYN,20090325,2.3,2.5,2.3,2.3,978,870
ASHOKLEY,20090325,18.0,18.0,17.35,17.5,2053543,723632
ASIANELEC,20090325,20.05,20.05,19.3,19.85,58174,34529
ASIANHOTEL,20090325,200.0,203.0,200.0,202.65,108123,107938
ASIANPAINT,20090325,760.4,789.5,740.0,758.45,18467,10574
ASIANTILES,20090325,15.6,16.5,15.6,15.65,3107,3105
ASSAMCO,20090325,7.5,8.15,7.45,8.0,248319,169593
ASTRAL,20090325,37.0,39.0,34.1,35.3,4566,3178
ASTRAMICRO,20090325,46.0,48.9,44.6,46.25,85730,26862
ASTRAZEN,20090325,525.0,532.0,511.1,525.0,1614,1593
ATFL,20090325,81.0,96.0,81.0,91.4,1580,1037
ATLANTA,20090325,41.0,42.0,39.0,39.9,30153,19465
ATLASCYCLE,20090325,73.0,82.0,73.0,76.7,3824,709
ATNINTER,20090325,0.8,0.85,0.8,0.8,1527,1176
ATUL,20090325,42.1,43.0,41.0,41.7,2996,1222
AURIONPRO,20090325,60.0,60.0,60.0,60.0,770,770
AUROPHARMA,20090325,171.7,173.0,169.1,170.7,31563,14583
AUSTRAL,20090325,224.0,236.9,222.0,229.4,240968,94307
AUTOAXLES,20090325,76.05,83.0,76.05,82.0,132,107
AUTOIND,20090325,57.5,58.4,54.25,55.45,1574,624
AUTOLITIND,20090325,19.9,19.9,16.7,18.3,3452,3232
AVAYAGCL,20090325,77.0,78.0,75.2,76.4,5033,4059
AVENTIS,20090325,856.1,876.9,830.15,845.45,7373,4765
AVTNPL,20090325,50.1,53.95,50.1,52.0,1190,916
AXISBANK,20090325,379.8,405.0,373.4,398.1,6500122,873589
AZTECSOFT,20090325,38.5,38.5,37.0,37.65,6220,2929
BAGFILMS,20090325,11.8,11.8,11.15,11.45,30777,16331
BAJAJ-AUTO,20090325,584.95,628.0,573.0,615.95,112348,48452
BAJAJELEC,20090325,149.95,153.9,142.0,145.75,12058,11098
BAJAJFINSV,20090325,163.2,165.0,160.0,163.65,8236,5487
BAJAJHIND,20090325,45.4,46.1,44.65,45.35,1350812,332367
BAJAJHLDNG,20090325,289.0,307.0,287.0,303.95,70425,38797
BAJAUTOFIN,20090325,73.0,84.8,73.0,75.1,33697,10175
BALAJITELE,20090325,37.0,37.0,32.0,32.9,651358,368982
BALAMINES,20090325,60.4,63.9,52.35,63.75,260,130
BALKRISIND,20090325,141.15,143.0,139.05,140.0,412,409
BALLARPUR,20090325,14.5,14.75,14.5,14.55,219851,144366
BALMLAWRIE,20090325,230.0,241.0,230.0,236.6,1693,1551
BALPHARMA,20090325,14.0,14.8,13.5,14.3,625,250
BALRAMCHIN,20090325,48.25,49.55,47.75,48.45,1654506,812845
BANARISUG,20090325,647.0,675.0,625.0,658.3,446,311
BANCOINDIA,20090325,19.0,19.7,18.55,19.4,5863,5486
BANG,20090325,76.0,77.95,71.9,72.65,39199,36734
BANKBARODA,20090325,225.1,231.4,222.55,225.45,1384476,539704
BANKBEES,20090325,406.0,410.5,405.0,409.39,932,922
BANKINDIA,20090325,203.9,212.0,203.0,209.5,2000488,689409
BANKRAJAS,20090325,34.0,40.15,33.55,38.85,262642,110845
BANSWRAS,20090325,16.1,16.1,15.0,15.0,713,113
BARTRONICS,20090325,68.1,73.0,68.1,70.0,92110,57615
BASF,20090325,178.0,181.9,175.05,180.0,396,311
BASML,20090325,30.0,30.0,27.7,27.75,72,70
BATAINDIA,20090325,105.95,107.65,103.4,106.3,130817,25728
BATLIBOI,20090325,15.0,15.5,13.6,14.3,4979,3794
BBL,20090325,391.1,394.0,385.0,392.45,7153,3409
BBTC,20090325,110.1,124.95,110.1,115.35,610,495
BEL,20090325,820.05,832.95,820.05,825.5,3058,1444
BELCERAMIC,20090325,3.1,3.2,3.1,3.2,400,200
BEML,20090325,358.3,358.5,349.0,350.55,178623,101890
BEPL,20090325,9.2,9.75,9.2,9.75,35076,35071
BERGEPAINT,20090325,34.9,35.4,34.8,34.9,8960,8611
BFUTILITIE,20090325,280.0,286.0,268.5,273.45,6517,3958
BGRENERGY,20090325,146.5,149.4,131.05,134.2,732746,228403
BHAGWATIHO,20090325,23.7,23.7,21.6,23.0,12564,12462
BHAGYNAGAR,20090325,17.0,17.7,15.6,16.35,56276,46360
BHARATFORG,20090325,91.0,92.75,88.65,90.5,129862,41576
BHARATGEAR,20090325,15.05,15.35,15.05,15.1,468,468
BHARATRAS,20090325,43.0,43.0,43.0,43.0,41744,41744
BHARTIARTL,20090325,595.0,607.0,582.2,591.0,4751564,2504166
BHARTISHIP,20090325,51.75,53.25,48.0,52.45,113709,48848
BHEL,20090325,1444.0,1492.65,1431.65,1482.05,1537779,657564
BHUSANSTL,20090325,340.0,347.0,323.35,336.8,118201,19806
BIL,20090325,19.1,20.9,19.1,20.9,600,550
BILPOWER,20090325,113.0,116.0,113.0,115.75,13842,13822
BINANICEM,20090325,27.9,29.4,27.9,28.8,10700,5870
BINANIIND,20090325,31.0,31.0,28.8,29.25,13117,8768
BINDALAGRO,20090325,10.35,10.5,9.95,10.35,957504,558401
BIOCON,20090325,116.25,141.0,116.25,136.35,608833,171320
BIRLACORPN,20090325,173.65,177.2,171.1,175.35,102394,77520
BIRLAERIC,20090325,6.65,6.95,6.6,6.65,981,981
BIRLAPOWER,20090325,9.4,9.6,9.3,9.35,25710,17759
BLBLIMITED,20090325,7.8,8.0,7.8,7.8,1500,1000
BLKASHYAP,20090325,130.1,138.0,128.15,133.5,76109,16109
BLUEBIRD,20090325,15.0,15.25,14.25,15.1,4285,2747
BLUECHIP,20090325,0.65,0.75,0.6,0.7,76120,31622
BLUEDART,20090325,399.95,436.5,396.7,414.0,474,349
BLUESTARCO,20090325,146.15,148.0,143.05,145.4,7987,3547
BLUESTINFO,20090325,45.05,48.6,44.05,46.95,252,225
BOC,20090325,144.0,152.4,144.0,151.5,21350,16888
BOMDYEING,20090325,132.5,142.4,132.0,141.75,1176186,204225
BONGAIREFN,20090325,40.75,43.4,40.65,41.3,1271687,621770
BOSCHLTD,20090325,2947.8,2947.8,2888.0,2895.5,545,446
BPCL,20090325,348.9,359.25,346.55,350.7,534657,183770
BPL,20090325,16.65,16.9,15.6,15.9,31422,19593
BRABOURNE,20090325,5.25,5.9,5.0,5.15,3814,3282
BRFL,20090325,139.0,147.6,137.0,146.45,1337753,378403
BRIGADE,20090325,34.4,38.0,33.8,36.95,99181,42597
BRITANNIA,20090325,1316.5,1329.6,1262.5,1282.65,7079,5782
BROADCAST,20090325,10.7,11.5,10.7,11.15,3742,1421
BSELINFRA,20090325,10.25,10.25,9.5,9.85,34156,21349
BSL,20090325,10.0,10.05,9.95,9.95,865,700
BURNPUR,20090325,7.85,8.5,7.4,8.2,120811,71128
BVCL,20090325,12.1,13.3,12.1,12.3,50550,50537
CADILAHC,20090325,254.25,257.75,254.2,255.85,872,624
CAIRN,20090325,182.0,191.8,182.0,189.75,4232237,1361532
CALSOFT,20090325,16.55,16.55,15.0,16.0,990,940
CAMBRIDGE,20090325,64.0,66.0,60.8,63.7,3976,2731
CAMLIN,20090325,8.1,8.35,8.1,8.35,1983,1983
CANBK,20090325,149.5,154.35,148.15,153.35,869426,306359
CANDC,20090325,95.5,97.0,94.0,95.65,2849,665
CANFINHOME,20090325,50.6,52.0,50.55,51.9,23109,17403
CARBORUNIV,20090325,73.0,78.5,73.0,77.1,3623,1941
CAROLINFO,20090325,30.95,30.95,30.5,30.5,1237,1237
CASTROL,20090325,315.0,321.0,314.0,318.65,10884,8541
CCCL,20090325,106.0,111.0,106.0,108.7,2240,2176
CCL,20090325,63.9,64.0,61.0,62.35,16708,16158
CEATLTD,20090325,34.4,36.0,34.4,34.9,30752,22624
CELEBRITY,20090325,10.0,10.5,9.15,10.4,3200,2700
CELESTIAL,20090325,10.4,11.0,10.4,10.8,7241,6111
CENTEXT,20090325,2.25,2.6,2.25,2.5,68945,66178
CENTRALBK,20090325,32.25,32.75,31.9,32.55,340434,134738
CENTUM,20090325,23.0,23.75,23.0,23.7,216,215
CENTURYPLY,20090325,25.0,26.0,24.5,25.1,1354769,1354203
CENTURYTEX,20090325,189.0,200.45,186.1,199.15,1244887,279327
CERA,20090325,55.3,57.2,55.3,56.25,300,0
CESC,20090325,194.0,205.0,194.0,203.35,445228,398781
CHAMBLFERT,20090325,37.85,39.5,37.4,39.2,2848291,562161
CHEMFALKAL,20090325,35.55,35.55,35.55,35.55,16,16
CHEMPLAST,20090325,3.6,3.8,3.55,3.65,38605,27736
CHENNPETRO,20090325,89.0,91.0,87.9,90.45,188958,110332
CHETTINAD,20090325,460.0,460.0,405.0,421.05,4129,3736
CHI,20090325,16.85,16.9,16.1,16.55,1941,1828
CHOLADBS,20090325,27.8,27.8,25.35,26.15,6463,2765
CINEMAX,20090325,40.45,47.0,39.05,44.55,47901,25711
CINEVISTA,20090325,3.6,3.9,3.6,3.9,473,461
CIPLA,20090325,203.0,206.9,201.25,203.55,1248608,809157
CLASSIC,20090325,7.8,7.8,7.5,7.8,9333,5415
CLNINDIA,20090325,185.95,186.8,183.0,183.4,7215,5544
CLUTCHAUTO,20090325,16.5,16.5,15.8,16.25,4560,3248
CMC,20090325,292.05,297.9,287.1,294.7,927,516
COLPAL,20090325,459.7,459.7,452.4,455.3,11392,5486
COMPUTECH,20090325,3.05,3.05,2.6,2.9,27550,27550
COMSYS,20090325,9.7,9.9,9.0,9.05,3484,3094
CONCOR,20090325,681.95,690.0,665.0,688.0,7623,5104
CONSOFINVT,20090325,30.0,30.55,30.0,30.5,774,518
CORDSCABLE,20090325,30.0,30.45,30.0,30.45,207,206
COREPROTEC,20090325,53.3,54.65,52.1,53.75,416821,192269
COROMNFERT,20090325,90.3,98.3,90.3,96.0,68641,55815
CORPBANK,20090325,170.0,171.05,167.1,168.25,34668,20145
COSMOFILMS,20090325,61.5,62.0,61.1,61.95,957,690
CRANESSOFT,20090325,40.0,40.2,39.0,39.25,1186,770
CREATIVEYE,20090325,3.2,3.7,3.1,3.35,10002,6080
CRESTANI,20090325,16.35,17.25,16.15,16.3,1669,1354
CREWBOS,20090325,16.65,17.6,16.5,16.95,11903,9509
CRISIL,20090325,2689.0,2689.0,2576.0,2646.55,2031,805
CROMPGREAV,20090325,120.0,120.0,99.4,106.15,26734906,9486206
CTE,20090325,14.8,14.8,14.1,14.2,1132,1125
CUB,20090325,12.0,12.2,11.8,12.0,110103,53572
CUBEXTUB,20090325,8.0,8.05,8.0,8.05,725,725
CUMMINSIND,20090325,170.0,170.0,166.15,168.3,29531,20658
CYBERMEDIA,20090325,24.0,25.0,24.0,24.8,26950,26250
CYBERTECH,20090325,8.2,9.05,8.15,8.5,821,490
D-LINK,20090325,37.0,37.0,34.5,36.0,3588,2581
DAAWAT,20090325,28.05,28.8,28.0,28.7,7395,6265
DABUR,20090325,93.25,94.7,92.1,92.9,147722,106267
DALMIACEM,20090325,78.0,79.0,75.5,78.2,96278,95093
DATATECH,20090325,14.0,14.55,13.7,14.15,2463,1664
DCB,20090325,18.2,19.05,18.05,18.85,2387376,626919
DCHL,20090325,37.8,40.0,37.25,39.3,756251,310576
DCM,20090325,15.25,15.9,15.2,15.9,1925,1642
DCMFINSERV,20090325,2.3,2.3,2.3,2.3,200,200
DCMSRMCONS,20090325,25.0,25.0,24.3,24.75,9673,8824
DCW,20090325,7.6,8.75,7.6,8.35,951115,265184
DECCANCE,20090325,126.0,132.5,125.1,129.6,160,160
DECOLIGHT,20090325,6.05,6.45,6.05,6.45,23302,22792
DEEPAKFERT,20090325,53.55,57.0,53.1,56.15,42076,20684
DELTACORP,20090325,28.7,30.0,28.65,30.0,1180,1070
DENABANK,20090325,32.05,33.45,32.05,32.45,1126368,275967
DENORA,20090325,39.0,39.0,37.55,38.8,535,445
DEWANHOUS,20090325,54.65,58.6,54.65,56.55,18666,7525
DHAMPURSUG,20090325,23.6,27.0,23.6,26.1,22777,14524
DHANBANK,20090325,51.5,51.5,49.7,50.45,25181,17864
DHANUS,20090325,13.9,13.95,13.35,13.95,96579,86543
DHARSUGAR,20090325,18.2,19.0,18.2,18.4,1470,1050
DICIND,20090325,113.8,113.8,106.15,108.3,364,363
DIGJAM,20090325,4.0,4.25,4.0,4.05,59269,56514
DISHMAN,20090325,97.7,105.0,94.0,95.0,124174,37944
DISHTV,20090325,8.0,8.0,8.0,8.0,1100,1100
DISHTV,20090325,8.0,8.0,8.0,8.0,1375211,530097
DISHTV,20090325,24.05,24.7,23.2,23.7,1100,1100
DISHTV,20090325,24.05,24.7,23.2,23.7,1375211,530097
DIVISLAB,20090325,909.4,914.8,876.15,885.65,115451,27448
DLF,20090325,165.95,178.5,164.3,176.65,19121410,2331099
DOLPHINOFF,20090325,127.0,127.5,127.0,127.5,8,4
DONEAR,20090325,16.35,17.85,16.25,17.5,808,638
DPSCLTD,20090325,214.0,214.0,214.0,214.0,5,5
DREDGECORP,20090325,220.0,237.0,220.0,225.35,14222,4294
DRREDDY,20090325,426.0,428.25,421.5,425.25,210846,120388
DSKULKARNI,20090325,19.0,19.9,18.8,19.75,79245,57070
DTIL,20090325,72.9,72.9,62.3,62.3,106,102
DWARKESH,20090325,37.15,39.95,37.15,39.5,8808,5267
DYNAMATECH,20090325,465.0,470.0,465.0,469.8,24,22
EASTSILK,20090325,7.3,7.5,7.25,7.3,13181,8558
EASUNREYRL,20090325,43.8,43.8,41.4,42.65,10454,8074
ECEIND,20090325,114.8,114.8,106.45,106.45,205,205
ECLERX,20090325,114.35,123.2,114.25,119.15,663,602
EDELWEISS,20090325,245.0,250.0,242.0,243.65,69844,56568
EDL,20090325,46.05,48.65,46.05,47.5,5297,3266
EDSERV,20090325,23.9,24.4,23.9,23.9,107862,96498
EDUCOMP,20090325,2060.0,2075.0,1971.0,2049.1,1259180,34306
EICHERMOT,20090325,210.0,213.95,206.0,211.25,13938,3947
EIDPARRY,20090325,133.5,139.5,133.05,134.0,147961,136931
EIHAHOTELS,20090325,42.25,54.0,42.25,52.35,4847,525
EIHOTEL,20090325,90.05,91.45,87.05,87.7,79203,64002
EIMCOELECO,20090325,123.0,130.0,123.0,128.0,261,1
EKC,20090325,113.0,115.5,105.65,112.75,461849,162531
ELDERPHARM,20090325,223.0,223.0,215.05,219.25,200,141
ELECON,20090325,28.65,29.5,27.75,29.2,57852,25299
ELECTCAST,20090325,14.7,15.0,14.5,14.9,318156,220753
ELECTHERM,20090325,95.0,97.0,90.05,96.95,391,378
ELGIEQUIP,20090325,32.05,32.75,32.0,32.5,11062,10646
ELGIRUBBER,20090325,5.6,6.05,5.5,6.0,54476,51129
EMAMILTD,20090325,185.05,186.3,185.0,186.3,522,516
EMCO,20090325,29.6,29.7,28.7,29.0,199139,155522
EMKAY,20090325,27.0,28.9,27.0,27.6,412,392
ENERGYDEV,20090325,49.35,50.95,44.2,45.0,47823,38023
ENGINERSIN,20090325,470.25,478.9,448.0,453.4,5445,3545
ENIL,20090325,116.25,118.9,114.1,115.45,10427,2475
ENKEI,20090325,23.4,25.0,22.6,23.3,1245,910
ENTEGRA,20090325,11.45,11.45,10.65,11.1,58031,54290
ERAINFRA,20090325,86.9,86.9,79.0,81.1,65553,44129
ESABINDIA,20090325,250.1,276.0,250.1,268.05,7576,5682
ESCORTS,20090325,38.05,38.85,37.05,37.5,355928,209424
ESSAROIL,20090325,69.3,75.9,69.3,74.9,815876,178532
ESSARSHIP,20090325,24.0,30.0,24.0,29.5,95220,72258
ESSDEE,20090325,157.0,171.9,141.0,160.65,155074,28601
ESSELPACK,20090325,12.9,13.2,12.6,12.7,10358,7005
ETC,20090325,59.1,62.9,59.1,61.45,386,242
EUROCERA,20090325,26.5,27.0,25.05,25.95,25879,25636
EUROTEXIND,20090325,8.9,8.9,8.9,8.9,116,116
EVEREADY,20090325,16.4,17.35,16.4,16.9,64015,54199
EVERESTIND,20090325,48.9,54.0,48.9,53.75,1307,1232
EVERONN,20090325,144.9,144.9,139.35,141.15,1135968,116057
EVINIX,20090325,1.8,1.8,1.7,1.7,94719,76712
EXCELCROP,20090325,66.4,66.4,62.0,63.45,6165,3227
EXCELINDUS,20090325,23.0,24.5,22.7,23.75,2001,1793
EXIDEIND,20090325,39.9,40.75,38.65,40.2,210595,176745
FACT,20090325,20.75,20.75,19.0,20.05,35318,16059
FAGBEARING,20090325,289.5,294.7,264.2,274.95,8733,6501
FAME,20090325,10.15,10.25,9.8,10.0,56047,46638
FCH,20090325,98.5,100.0,96.6,98.0,163417,60634
FCSSOFT,20090325,21.6,21.9,21.15,21.9,635,410
FDC,20090325,31.0,31.45,29.0,31.05,79915,34206
FEDDERLOYD,20090325,19.5,20.55,19.5,20.0,8966,7669
FEDERALBNK,20090325,133.9,134.9,132.1,132.95,408093,350169
FIEMIND,20090325,48.5,54.9,47.55,51.65,939,752
FINANTECH,20090325,543.5,553.0,526.1,529.4,75611,30775
FINCABLES,20090325,18.75,19.3,18.75,18.95,37596,27412
FINPIPE,20090325,27.75,28.5,27.7,27.95,11684,8822
FIRSTLEASE,20090325,28.6,29.3,28.2,29.2,1660,1533
FIRSTWIN,20090325,12.45,12.45,11.95,12.15,1996,1815
FKONCO,20090325,35.0,35.85,35.0,35.35,1229,914
FMGOETZE,20090325,30.7,32.8,29.4,31.9,1825,1180
FORTIS,20090325,65.0,67.7,65.0,66.0,113421,68944
FOSECOIND,20090325,219.0,228.95,215.0,228.95,439,389
FOURSOFT,20090325,12.35,13.55,12.35,13.35,11784,7422
FSL,20090325,14.65,15.5,14.5,14.9,6790619,779663
FTCPOF3YDV,20090325,10.0,10.0,10.0,10.0,11325,11325
FTCPOF5YDV,20090325,8.7,8.7,8.7,8.7,2000,2000
FTCSF3YDIV,20090325,10.55,10.55,10.55,10.55,200,200
FTCSF3YGRO,20090325,10.3,10.35,10.3,10.3,13500,13500
FTCSF5YGRO,20090325,9.2,9.2,9.2,9.2,2000,2000
GABRIEL,20090325,7.1,7.1,6.75,6.8,16681,16111
GAEL,20090325,14.55,15.55,14.2,14.25,3968,2589
GAIL,20090325,225.9,238.7,222.0,233.8,1644455,595393
GALLANTT,20090325,10.25,10.75,10.25,10.3,6086,3323
GAMMNINFRA,20090325,50.3,52.5,50.05,52.2,5351,3662
GAMMONIND,20090325,57.95,58.9,55.35,58.1,45315,18410
GANDHITUBE,20090325,33.5,33.55,33.3,33.45,568,568
GANESHHOUC,20090325,47.05,54.0,47.05,53.85,144325,38498
GANGOTRI,20090325,3.1,3.45,3.1,3.3,5348,4140
GARDENSILK,20090325,37.7,38.1,36.55,37.0,5810,4980
GARWALLROP,20090325,28.0,33.9,28.0,33.9,811,366
GARWOFFS,20090325,56.2,57.0,54.6,56.0,250,244
GATI,20090325,40.0,40.6,40.0,40.45,11131,9446
GDL,20090325,50.3,51.1,49.5,50.8,61578,44787
GEMINI,20090325,12.5,12.5,11.5,12.2,13470,13048
GENUSPOWER,20090325,83.0,85.8,83.0,84.5,21513,20182
GEODESIC,20090325,63.8,64.0,61.7,62.1,21968,14275
GEOJIT,20090325,18.75,19.15,18.45,18.55,91623,60903
GEOMETRIC,20090325,15.1,15.15,14.25,14.5,46669,22520
GESHIP,20090325,174.0,174.85,168.25,170.9,364259,150987
GHCL,20090325,26.3,26.45,24.85,25.5,368099,172409
GICHSGFIN,20090325,36.0,36.0,34.6,35.3,16019,10975
GILLETTE,20090325,618.55,647.95,618.55,637.5,2705,2435
GINNIFILA,20090325,3.5,3.85,3.5,3.5,9687,8807
GIPCL,20090325,43.45,49.9,43.45,44.55,22006,13622
GISOLUTION,20090325,5.1,5.35,4.85,5.05,4473,3912
GITANJALI,20090325,44.0,44.0,34.8,40.3,152444,52852
GKW,20090325,27.1,29.55,25.0,26.0,5722,5160
GLAXO,20090325,1046.95,1070.0,1042.05,1054.1,14514,7317
GLENMARK,20090325,144.0,151.5,141.5,150.5,968762,449772
GLFL,20090325,2.45,2.5,2.35,2.5,3984,2734
GLOBALVECT,20090325,24.9,25.25,24.0,24.35,3512,2945
GLODYNE,20090325,248.0,248.0,231.1,241.6,1173,850
GLORY,20090325,51.05,51.05,51.05,51.05,4521,4520
GMBREW,20090325,59.4,59.4,56.0,56.2,295,155
GMDCLTD,20090325,39.1,40.15,39.1,39.3,279176,118772
GMRFER,20090325,25.8,25.8,24.6,24.65,1536,999
GMRINFRA,20090325,89.1,99.0,89.1,97.45,10503230,2397444
GNFC,20090325,57.0,59.6,56.55,59.3,337315,186901
GOACARBON,20090325,48.05,50.25,48.05,49.75,393,371
GODFRYPHLP,20090325,689.0,724.0,650.1,655.25,250,224
GODREJCP,20090325,120.0,120.95,118.05,119.15,56341,47032
GODREJIND,20090325,58.95,58.95,55.0,55.35,249097,161099
GOKEX,20090325,77.4,82.1,76.0,82.1,345214,37110
GOKUL,20090325,200.0,200.0,191.05,196.9,5759,1131
GOLDBEES,20090325,1500.01,1506.9,1485.0,1487.77,14931,8893
GOLDENTOBC,20090325,39.95,41.2,38.6,40.7,18029,12776
GOLDIAM,20090325,11.55,12.25,11.55,12.0,5095,4574
GOLDINFRA,20090325,14.9,14.9,14.1,14.65,26394,26394
GOLDSHARE,20090325,1490.05,1499.94,1486.1,1495.56,5229,3692
GOLDTECH,20090325,13.3,14.1,12.75,13.85,80478,57065
GPIL,20090325,50.15,52.8,50.15,52.6,23312,21251
GRABALALK,20090325,52.25,52.25,52.25,52.25,70,70
GRANULES,20090325,37.0,38.15,36.7,37.85,3802,2541
GRAPHITE,20090325,23.65,24.15,22.3,23.5,166055,121069
GRASIM,20090325,1509.6,1559.0,1497.75,1549.25,229937,44221
GREAVESCOT,20090325,54.8,54.8,52.55,53.1,13627,12167
GREENPLY,20090325,43.0,46.0,42.0,44.5,103089,102124
GRINDWELL,20090325,72.55,77.0,72.55,75.15,840,756
GRUH,20090325,86.0,86.0,84.05,84.1,208,130
GSFC,20090325,84.0,85.45,83.1,84.65,18443,10274
GSKCONS,20090325,611.0,629.15,611.0,625.15,4346,3682
GSPL,20090325,37.8,38.5,36.6,37.1,1052708,555182
GTL,20090325,241.8,242.9,237.5,240.15,666500,633489
GTLINFRA,20090325,28.15,28.35,27.65,28.05,1486142,792954
GTNIND,20090325,6.6,6.6,6.6,6.6,28,28
GTNTEX,20090325,5.3,5.85,5.3,5.6,1904,1604
GTOFFSHORE,20090325,238.05,243.0,235.25,237.85,40335,13680
