SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090525,24.95,26.2,24.05,26.0,84307,62999
3IINFOTECH,20090525,71.0,74.8,70.0,73.6,1735063,573142
3MINDIA,20090525,1176.1,1260.0,1176.1,1259.0,400,333
AARTIDRUGS,20090525,56.0,62.5,56.0,61.45,27053,17369
AARTIIND,20090525,44.0,47.0,44.0,45.45,188232,113013
AARVEEDEN,20090525,22.65,22.75,22.25,22.75,1384,1334
ABAN,20090525,829.95,914.5,821.6,902.4,3378168,391826
ABB,20090525,635.0,635.0,616.45,627.55,328276,125617
ABCIL,20090525,64.8,67.95,53.25,66.0,40180,22382
ABGSHIP,20090525,218.9,227.6,215.0,222.6,431373,209880
ABHISHEK,20090525,24.75,25.5,23.0,25.3,18165,9906
ABIRLANUVO,20090525,765.0,819.8,760.0,786.9,461843,369467
ABSHEKINDS,20090525,12.0,12.45,12.0,12.45,63426,54964
ACC,20090525,725.05,736.95,720.0,724.05,223973,59027
ACE,20090525,35.5,37.35,34.5,37.35,1153240,375832
ADANIENT,20090525,633.4,654.0,631.0,635.45,114250,75996
ADHUNIK,20090525,71.05,71.05,71.05,71.05,533836,457833
ADLABSFILM,20090525,342.0,349.9,331.0,342.55,2353804,444847
ADORWELD,20090525,159.0,159.9,152.0,153.1,7664,4634
ADSL,20090525,354.0,354.0,354.0,354.0,875,875
ADVANIHOTR,20090525,33.25,33.35,33.2,33.35,4376,4376
ADVANTA,20090525,631.0,641.0,583.0,617.35,48553,23893
AEGISCHEM,20090525,113.0,134.0,110.5,130.35,161445,42254
AFL,20090525,71.85,76.0,65.8,71.7,225815,84086
AFTEK,20090525,13.4,13.45,13.4,13.45,145619,145614
AGRODUTCH,20090525,13.1,14.95,13.1,14.95,148283,114545
AHMEDFORGE,20090525,55.0,55.6,55.0,55.6,46590,46340
AIAENG,20090525,222.3,237.95,216.0,233.25,272696,159275
AICHAMP,20090525,21.4,21.4,21.4,21.4,400,400
AJANTPHARM,20090525,84.5,90.45,83.1,89.45,189644,86218
ALBK,20090525,80.0,80.5,76.5,79.2,952140,350691
ALCHEM,20090525,84.0,96.8,84.0,90.15,83155,59043
ALEMBICLTD,20090525,40.6,45.5,40.45,44.7,409951,175067
ALFALAVAL,20090525,938.0,938.0,912.0,918.25,232,163
ALKALI,20090525,307.4,334.7,305.1,313.2,76661,27648
ALKYLAMINE,20090525,58.45,58.45,58.45,58.45,15,15
ALLCARGO,20090525,811.0,835.0,800.0,817.0,7736,213
ALMONDZ,20090525,30.0,33.3,29.0,32.55,6228,5877
ALOKTEXT,20090525,13.5,13.9,12.65,13.65,513652,383491
ALOKTEXT,20090525,13.5,13.9,12.65,13.65,36761989,11527223
ALOKTEXT,20090525,20.0,21.4,19.5,21.0,513652,383491
ALOKTEXT,20090525,20.0,21.4,19.5,21.0,36761989,11527223
ALPA,20090525,15.25,16.2,14.7,16.1,51230,36459
ALPHAGEO,20090525,195.1,202.0,194.0,197.35,8807,7078
AMAR,20090525,34.3,35.65,32.25,35.65,204752,115804
AMARAJABAT,20090525,79.95,87.15,76.55,86.65,284946,148385
AMBICAAGAR,20090525,11.5,13.15,11.4,13.15,90565,79154
AMBIKCO,20090525,78.0,87.8,72.05,83.3,2174,991
AMBUJACEM,20090525,91.5,92.65,90.05,91.0,1942416,1396214
