SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091105,37.9,38.95,37.4,37.7,13622,7204
3IINFOTECH,20091105,79.2,82.85,77.8,82.05,1871770,514420
3MINDIA,20091105,1650.0,1660.0,1639.9,1656.1,219,117
AARTIDRUGS,20091105,81.35,84.75,79.5,81.8,46792,9873
AARTIIND,20091105,42.0,42.0,40.9,41.45,114140,60598
AARVEEDEN,20091105,57.25,57.3,54.0,57.3,2736,2350
ABAN,20091105,1111.0,1264.5,1111.0,1244.2,3579161,324569
ABB,20091105,712.35,765.05,712.35,751.5,459168,260409
ABCIL,20091105,75.55,76.9,75.0,76.05,12537,5565
ABGSHIP,20091105,182.0,186.0,180.0,184.8,81003,30513
ABHISHEK,20091105,19.5,20.8,19.1,20.2,6749,3471
ABIRLANUVO,20091105,819.9,832.25,800.0,825.65,138548,69337
ABSHEKINDS,20091105,13.25,15.15,13.25,14.95,111317,72605
ACC,20091105,733.0,733.0,702.0,719.65,387374,111616
ACE,20091105,32.55,34.0,32.5,33.35,48385,28766
ACKRUTI,20091105,499.8,505.0,493.0,499.2,123016,17395
ADANIENT,20091105,760.0,794.4,755.0,789.5,205286,101138
ADANIPOWER,20091105,93.7,93.75,90.1,90.8,2449422,1873625
ADHUNIK,20091105,96.9,96.9,92.2,93.8,356937,175620
ADORWELD,20091105,133.0,137.0,129.7,134.65,14951,9225
ADSL,20091105,441.4,454.0,432.0,451.45,42328,14514
ADVANTA,20091105,470.0,487.9,470.0,484.0,1314,802
AEGISCHEM,20091105,136.0,142.45,136.0,142.1,7720,4411
AFL,20091105,44.05,47.8,44.05,47.2,4335,2907
AFTEK,20091105,15.2,16.0,15.1,15.85,227664,99814
AGRODUTCH,20091105,12.8,12.95,12.55,12.85,10345,7275
AHMEDFORGE,20091105,58.0,59.45,56.3,58.2,37024,24626
AIAENG,20091105,326.0,326.0,309.0,312.15,32935,16211
AICHAMP,20091105,23.0,23.0,23.0,23.0,95,95
AJANTPHARM,20091105,89.0,93.0,88.55,91.0,3062,1836
AJMERA,20091105,229.75,233.7,220.15,225.5,149292,43900
ALBK,20091105,118.0,124.0,115.6,123.35,1787717,762572
ALCHEM,20091105,122.75,123.0,120.0,122.2,111797,51350
ALEMBICLTD,20091105,44.9,46.75,44.35,46.0,244305,57938
ALFALAVAL,20091105,1199.0,1210.0,1152.1,1172.75,1459,691
ALKALI,20091105,141.0,148.25,137.0,142.65,261009,70484
ALLCARGO,20091105,850.0,851.0,815.0,835.1,2562,210
ALMONDZ,20091105,39.0,43.45,39.0,43.0,28099,14272
ALOKTEXT,20091105,19.05,19.4,18.6,19.2,2504778,733101
ALPSINDUS,20091105,9.6,9.85,9.3,9.6,84915,49943
