SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090818,25.55,28.3,25.55,27.2,33399,24596
3IINFOTECH,20090818,70.9,75.4,70.25,74.4,1885104,731279
3MINDIA,20090818,1467.0,1500.0,1466.0,1472.45,128,92
AARTIDRUGS,20090818,63.0,64.5,62.6,63.6,3919,2301
AARTIIND,20090818,40.95,41.9,40.05,41.2,35650,15697
ABAN,20090818,1035.0,1140.0,1035.0,1126.5,2785010,167604
ABB,20090818,655.0,673.5,649.0,664.65,276927,76454
ABCIL,20090818,65.5,65.95,63.05,63.9,9713,8246
ABGSHIP,20090818,174.15,183.5,172.5,179.65,212238,55393
ABIRLANUVO,20090818,902.0,924.7,861.35,911.9,299555,177599
ABSHEKINDS,20090818,13.55,14.6,13.55,14.55,105623,83460
ACC,20090818,796.6,809.9,781.25,797.8,613158,113981
ACE,20090818,32.15,33.1,31.3,32.75,109065,68167
ACKRUTI,20090818,492.0,504.5,491.0,497.15,46578,13826
ADANIENT,20090818,735.15,748.0,730.0,738.6,134638,112424
ADHUNIK,20090818,92.0,97.0,91.55,96.15,79850,37404
ADLABSFILM,20090818,315.0,324.0,310.5,318.9,863287,109566
ADORWELD,20090818,125.0,131.0,125.0,129.5,3133,2387
ADSL,20090818,445.0,457.9,415.1,419.4,652519,209490
ADVANTA,20090818,590.0,600.05,573.0,579.35,51108,47365
AEGISCHEM,20090818,112.5,119.95,112.5,119.35,8015,4438
AFL,20090818,55.9,60.0,54.95,56.45,245259,58802
AHMEDFORGE,20090818,51.8,54.35,51.7,52.9,9655,6477
AIAENG,20090818,231.25,242.0,229.1,237.3,39647,19338
AJMERA,20090818,158.5,158.5,153.0,154.7,12761,6884
AKSHOPTFBR,20090818,15.5,15.85,14.9,15.15,45720,30550
ALBK,20090818,83.3,87.7,83.0,86.75,924550,624411
ALCHEM,20090818,106.15,106.2,104.0,105.7,96609,45590
ALEMBICLTD,20090818,41.0,42.2,40.55,41.15,107936,44340
ALFALAVAL,20090818,900.0,915.0,900.0,915.0,107,107
ALKALI,20090818,211.0,255.25,211.0,255.25,384558,115488
