SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009101,42.85,42.85,40.5,40.95,30170,18842
3IINFOTECH,2009101,88.5,105.85,86.65,98.8,33940220,6504515
3MINDIA,2009101,1820.0,1824.95,1751.0,1770.45,984,843
AARTIDRUGS,2009101,96.8,98.2,95.0,95.3,53545,19136
AARTIIND,2009101,53.5,54.0,51.25,51.7,176182,98783
AARVEEDEN,2009101,45.0,47.0,43.15,43.95,9134,5535
ABAN,2009101,1610.0,1666.65,1581.3,1650.6,3139688,575664
ABB,2009101,785.1,795.0,772.0,790.35,284866,105191
ABCIL,2009101,75.0,75.5,74.0,75.0,27498,20544
ABGSHIP,2009101,239.0,241.0,233.3,235.15,136117,46487
ABHISHEK,2009101,20.65,21.5,20.65,20.7,4281,3151
ABIRLANUVO,2009101,963.8,1027.0,953.0,1017.65,480783,191213
ABSHEKINDS,2009101,15.8,16.25,15.55,15.65,139953,96608
ACC,2009101,822.5,842.5,821.15,826.75,609128,217400
ACE,2009101,38.5,39.0,37.7,37.9,68179,42792
ACKRUTI,2009101,550.0,562.5,545.0,553.75,154388,65302
ADANIENT,2009101,670.0,672.0,661.0,662.9,61217,53607
ADANIPOWER,2009101,102.0,102.7,101.4,102.05,1217318,750204
ADHUNIK,2009101,98.0,98.0,95.0,95.45,129567,93156
ADLABSFILM,2009101,347.5,358.0,347.5,353.1,1175149,182959
ADORWELD,2009101,151.25,154.0,146.5,147.2,25274,16552
ADSL,2009101,478.0,491.8,462.6,473.9,224044,82222
ADVANTA,2009101,551.0,610.0,551.0,603.8,27429,15938
AEGISCHEM,2009101,140.05,142.0,138.1,140.05,17500,8390
AFL,2009101,53.2,54.0,52.05,52.65,11421,8814
AFTEK,2009101,19.3,19.7,19.05,19.1,322607,175768
AGRODUTCH,2009101,13.15,13.55,13.0,13.15,18095,11162
AHMEDFORGE,2009101,72.0,74.3,71.55,72.2,24130,15131
AIAENG,2009101,313.0,314.0,299.0,300.95,199349,102968
AJANTPHARM,2009101,99.25,101.0,97.15,97.85,14678,5761
AJMERA,2009101,207.95,209.0,200.05,203.0,64044,36695
AKSHOPTFBR,2009101,25.8,26.45,25.25,26.45,640869,152405
ALBK,2009101,119.9,120.2,113.65,114.15,1492864,783401
ALCHEM,2009101,106.0,108.5,104.0,105.2,117345,45240
ALEMBICLTD,2009101,52.05,52.05,50.2,50.55,300994,137705
ALFALAVAL,2009101,1033.0,1035.0,1025.0,1028.7,58,51
ALKALI,2009101,242.0,284.6,240.15,265.4,893929,116368
ALKYLAMINE,2009101,70.0,72.9,68.9,72.65,3061,77
ALLCARGO,2009101,859.0,859.0,825.0,831.65,6223,1924
ALMONDZ,2009101,46.8,46.8,44.0,44.5,9571,4243
ALOKTEXT,2009101,23.7,24.05,23.45,23.6,5335899,1920050
ALPSINDUS,2009101,13.05,13.15,12.8,12.9,91067,55998
AMAR,2009101,41.5,42.2,40.05,41.05,183651,66960
AMARAJABAT,2009101,141.5,144.0,141.0,141.35,53626,28022
AMBIKCO,2009101,114.0,114.6,107.1,108.55,3885,1648
AMBUJACEM,2009101,100.0,105.0,98.6,102.45,11863148,8545247
AMDIND,2009101,28.5,29.05,27.85,28.0,15549,6250
AMTEKAUTO,2009101,222.4,225.0,218.0,220.25,315841,133049
AMTEKINDIA,2009101,58.95,59.9,58.0,58.45,115842,63759
ANANTRAJ,2009101,155.0,156.8,150.15,151.5,1143513,636608
ANDHRABANK,2009101,106.0,106.9,103.5,104.4,870491,426641
ANDHRSUGAR,2009101,136.5,138.2,132.9,134.25,47262,21927
ANIKINDS,2009101,45.45,46.0,43.4,44.35,9022,3065
ANKURDRUGS,2009101,202.75,204.0,189.9,191.55,100516,62728
ANSALHSG,2009101,59.0,63.0,59.0,60.9,570078,148198
ANSALINFRA,2009101,82.5,87.65,81.2,86.4,8452493,2275706
ANTGRAPHIC,2009101,0.5,0.55,0.5,0.5,208451,125134
APARINDS,2009101,189.9,195.0,182.65,184.1,79979,21538
APCOTEXIND,2009101,68.35,68.35,67.45,68.0,510,440
APIL,2009101,554.1,571.8,548.6,558.05,305069,80663
APOLLOHOSP,2009101,554.0,554.0,535.0,537.95,25714,13657
APOLLOTYRE,2009101,45.25,46.0,45.0,45.4,1287360,611534
APPAPER,2009101,73.0,74.5,72.8,73.0,713,713
APTECHT,2009101,273.0,282.7,273.0,277.7,1801396,300413
ARCHIDPLY,2009101,32.9,33.45,32.4,32.9,17535,14672
AREVAT&D,2009101,317.8,325.0,315.4,318.5,432173,184530
ARL,2009101,2.2,2.25,2.1,2.15,617164,344172
AROGRANITE,2009101,46.4,47.4,43.75,46.0,6250,4217
ARVIND,2009101,39.95,40.25,38.8,39.05,1470601,557332
ASAHIINDIA,2009101,63.0,66.85,62.55,65.2,1231713,666124
ASAL,2009101,51.45,51.5,47.2,51.5,4604,202
ASHCO,2009101,11.9,11.9,11.75,11.75,14490,14490
ASHIMASYN,2009101,4.25,4.55,4.1,4.15,7259,5936
ASHOKLEY,2009101,42.85,43.2,41.6,41.85,2163036,742710
ASIANELEC,2009101,48.0,49.0,46.1,46.5,190303,89127
ASIANHOTEL,2009101,373.6,375.0,370.0,372.6,7018,4652
ASIANPAINT,2009101,1405.75,1418.8,1382.0,1413.5,13837,8723
ASIANTILES,2009101,42.95,43.5,42.25,42.7,2588,2084
ASIL,2009101,2.75,2.75,2.55,2.75,701,701
ASSAMCO,2009101,20.6,20.85,20.05,20.15,550783,332430
ASTRAL,2009101,134.8,134.8,130.6,131.35,6395,3109
ASTRAMICRO,2009101,89.0,89.6,86.6,87.1,621929,233662
ASTRAZEN,2009101,904.0,923.0,886.0,893.05,3120,2380
ATFL,2009101,214.0,216.7,212.25,213.4,6400,3292
ATLANTA,2009101,134.05,135.95,130.0,131.25,78400,31757
ATLASCYCLE,2009101,205.95,212.0,203.1,204.9,31906,10943
ATNINTER,2009101,1.4,1.5,1.4,1.45,20250,16122
ATUL,2009101,87.4,94.8,85.0,85.45,925515,358624
AURIONPRO,2009101,227.95,227.95,219.0,219.0,248,237
AUROPHARMA,2009101,780.8,789.95,771.0,782.5,220987,125737
AUSTRAL,2009101,23.2,23.35,21.9,21.9,1533216,1054640
AUTOIND,2009101,136.1,137.9,130.75,132.3,27285,18918
AVAYAGCL,2009101,185.7,185.7,177.5,178.1,15109,11379
AVENTIS,2009101,1550.0,1560.0,1523.0,1537.85,2089,1339
AVTNPL,2009101,75.25,78.35,73.2,74.1,844,826
AXISBANK,2009101,979.95,1017.9,975.15,1009.3,4823998,2218285
BAGFILMS,2009101,17.5,18.2,17.5,17.6,409369,231509
BAJAJ-AUTO,2009101,1505.0,1546.0,1476.2,1509.75,175053,76566
BAJAJELEC,2009101,625.25,649.0,582.6,627.85,2165,1364
BAJAJFINSV,2009101,272.25,302.0,272.25,291.15,259443,118184
BAJAJHIND,2009101,183.25,185.0,180.2,181.0,2514841,1071623
BAJAJHLDNG,2009101,510.0,568.85,507.7,539.65,229969,78971
BAJAUTOFIN,2009101,239.95,287.05,239.95,286.4,568313,152513
BALAJITELE,2009101,73.15,75.25,72.25,72.7,327900,118594
BALAMINES,2009101,134.0,134.75,131.6,134.35,597,491
BALKRISIND,2009101,380.0,380.0,373.0,374.75,3003,2823
BALLARPUR,2009101,24.45,24.85,24.25,24.35,1477577,632194
BALMLAWRIE,2009101,496.5,514.8,484.0,507.95,31498,17334
BALRAMCHIN,2009101,122.5,122.75,120.6,121.75,1868766,928864
BANARISUG,2009101,1274.95,1315.0,1201.1,1215.35,8613,4254
BANCOINDIA,2009101,47.0,48.2,45.7,46.0,43065,30006
BANG,2009101,54.0,55.4,52.85,53.05,51236,40716
BANKBARODA,2009101,476.1,488.65,475.0,480.5,658443,298905
BANKBEES,2009101,874.6,892.0,871.0,890.0,527,492
BANKINDIA,2009101,416.0,416.0,399.25,402.1,1435041,893039
BANKRAJAS,2009101,85.0,90.45,83.05,88.7,4431969,1206720
BANSWRAS,2009101,66.0,67.9,64.55,66.75,11550,7857
BARTRONICS,2009101,177.3,177.85,173.65,174.9,316502,146136
BASF,2009101,303.65,308.0,303.0,304.65,5500,3331
BASML,2009101,97.0,97.75,90.1,92.6,22549,20438
BATAINDIA,2009101,189.0,191.0,185.2,186.05,262391,111188
BATLIBOI,2009101,28.05,28.5,27.25,27.75,3374,2604
BBL,2009101,998.0,1029.9,990.0,1015.6,23410,14589
BEL,2009101,1521.1,1602.35,1492.1,1573.8,115548,54811
BELCERAMIC,2009101,7.8,8.0,7.5,7.5,13118,9008
BEML,2009101,1065.1,1105.0,1065.1,1075.95,120118,37623
BEPL,2009101,13.2,13.2,12.55,12.6,640,600
BERGEPAINT,2009101,59.4,61.0,58.5,59.1,218301,59158
BFUTILITIE,2009101,891.1,915.0,891.1,895.3,6122,3095
BGRENERGY,2009101,451.6,455.0,446.0,448.3,44690,13403
BHAGWATIHO,2009101,46.1,47.45,45.5,46.6,15716,10110
BHAGYNAGAR,2009101,25.8,25.8,24.25,24.3,64253,33992
BHARATFORG,2009101,278.9,287.1,276.0,278.7,760036,140602
BHARATRAS,2009101,71.0,71.0,66.05,67.0,64,64
BHARTIARTL,2009101,426.0,459.0,426.0,435.1,33938386,19582115
BHARTISHIP,2009101,205.25,205.3,200.5,201.25,98869,52135
BHEL,2009101,2301.0,2369.85,2301.0,2350.8,1077453,517915
BHUSANSTL,2009101,1419.9,1434.3,1383.5,1391.6,597978,83519
BIL,2009101,47.55,48.65,47.0,47.3,2352,1115
BILPOWER,2009101,176.0,185.0,176.0,182.15,31251,13636
BINANICEM,2009101,68.1,71.5,68.1,71.1,327203,119670
BINANIIND,2009101,84.0,86.4,84.0,84.7,16312,10981
BINDALAGRO,2009101,21.45,21.6,20.7,21.0,492777,270018
BIOCON,2009101,261.0,266.7,259.95,262.9,1168875,290602
BIRLACORPN,2009101,280.0,301.9,280.0,297.85,61354,45776
BIRLAERIC,2009101,14.2,14.95,13.8,14.45,33264,24893
BIRLAMONEY,2009101,39.5,40.7,39.5,40.15,14308,11601
BIRLAPOWER,2009101,4.0,4.1,3.95,4.0,1596090,773875
BLKASHYAP,2009101,459.95,493.0,450.0,478.75,192756,46961
BLUEBIRD,2009101,36.25,37.3,34.6,36.45,319553,133441
BLUECHIP,2009101,1.2,1.25,1.2,1.2,29880,25350
BLUECOAST,2009101,104.05,104.05,104.05,104.05,500,500
BLUEDART,2009101,555.5,562.95,525.45,544.45,817,475
BLUESTARCO,2009101,356.7,364.25,356.7,362.7,11123,7339
BLUESTINFO,2009101,93.0,95.0,92.0,94.6,5658,3490
BOC,2009101,174.0,178.0,168.0,168.3,13068,9410
BOMDYEING,2009101,385.1,394.0,382.5,385.75,257318,84297
BOSCHLTD,2009101,4097.0,4174.8,4080.0,4133.95,2400,1715
BPCL,2009101,570.5,571.05,552.55,556.85,683996,390449
BPL,2009101,38.0,38.4,37.05,37.15,37800,21355
BRABOURNE,2009101,10.65,10.65,9.8,10.0,10555,7039
BRANDHOUSE,2009101,32.75,33.65,32.5,32.7,231177,126041
BRFL,2009101,216.55,224.25,214.7,216.9,510063,86540
BRIGADE,2009101,131.55,139.2,126.3,128.0,3312228,511885
BRITANNIA,2009101,1541.0,1580.0,1541.0,1559.6,3374,2121
BSELINFRA,2009101,22.6,22.9,21.75,22.6,463399,282000
BSL,2009101,23.65,23.7,22.0,22.3,5480,4142
BURNPUR,2009101,14.0,14.45,13.45,14.05,160258,67787
CADILAHC,2009101,505.0,522.0,505.0,509.05,12947,9485
CAIRN,2009101,263.5,265.2,260.4,261.25,1399595,617886
CALSOFT,2009101,35.0,35.5,33.2,33.3,3275,2399
CAMBRIDGE,2009101,74.5,81.0,74.5,77.15,81663,36967
CAMLIN,2009101,28.75,28.75,28.1,28.25,122010,76081
CANBK,2009101,322.0,324.0,315.35,316.85,706802,290996
CANDC,2009101,223.0,223.0,207.0,210.45,54360,27339
CANFINHOME,2009101,85.65,85.65,82.15,82.45,4053,3700
CARBORUNIV,2009101,145.5,147.45,143.5,144.85,27596,13295
CAROLINFO,2009101,65.5,65.95,64.5,65.1,29381,23838
CASTROL,2009101,510.0,527.8,497.0,522.85,407799,241534
CCCL,2009101,330.0,332.0,313.1,315.75,17030,12005
CCL,2009101,155.0,158.8,154.5,155.4,25586,15633
CEATLTD,2009101,160.0,166.0,160.0,160.35,50865,38403
CELEBRITY,2009101,22.0,22.2,20.75,21.25,15431,11778
CELESTIAL,2009101,35.0,35.0,32.3,33.4,428921,244162
CENTENKA,2009101,164.5,167.0,164.0,165.15,10604,6317
CENTEXT,2009101,5.75,5.95,5.75,5.75,15167,14652
CENTRALBK,2009101,160.0,162.1,146.0,147.5,3003224,1025691
CENTURYPLY,2009101,44.8,44.8,42.5,43.55,35567,22876
CENTURYTEX,2009101,491.05,503.85,490.0,495.85,584586,70309
CERA,2009101,135.0,170.0,135.0,164.25,26516,4118
CESC,2009101,390.0,390.0,378.05,379.35,76490,36448
CHAMBLFERT,2009101,55.15,56.9,55.15,55.6,2839514,715756
CHEMFALKAL,2009101,52.5,52.5,48.5,49.05,1642,222
CHEMPLAST,2009101,14.25,15.1,13.8,14.15,4359735,1839750
CHENNPETRO,2009101,260.2,261.55,253.2,255.45,255968,128949
CHETTINAD,2009101,432.8,432.8,414.6,419.9,181,170
CHI,2009101,54.0,54.1,52.2,52.3,33729,23086
CHOLADBS,2009101,70.0,70.6,67.95,68.95,30701,22346
CINEMAX,2009101,64.5,64.8,58.3,63.45,49909,30333
CIPLA,2009101,283.0,283.0,271.0,272.5,1080950,623274
CLASSIC,2009101,25.5,26.0,25.1,25.25,296748,101699
CLNINDIA,2009101,365.0,365.0,355.0,361.35,6530,5614
CLUTCHAUTO,2009101,39.75,40.5,38.0,38.4,23858,15338
CMC,2009101,1128.9,1128.9,1100.0,1103.65,13026,6462
COLPAL,2009101,635.0,636.0,619.05,629.2,125210,90383
COMPUTECH,2009101,4.1,4.45,3.8,4.3,89435,54017
COMSYS,2009101,15.4,15.4,13.95,14.4,7475,4534
CONCOR,2009101,1156.25,1225.0,1156.25,1213.85,13323,9329
CONSOFINVT,2009101,55.1,57.0,53.1,55.05,7550,4794
CORDSCABLE,2009101,46.7,46.7,45.5,46.15,30537,21348
COREPROTEC,2009101,200.0,201.8,192.45,194.7,907180,259743
COROMNFERT,2009101,208.05,211.0,203.0,206.7,34518,23658
CORPBANK,2009101,417.0,434.75,417.0,423.1,135206,48581
COSMOFILMS,2009101,112.5,112.5,108.8,109.2,15795,11924
CRANESSOFT,2009101,43.9,43.95,42.3,42.45,434912,234567
CREATIVEYE,2009101,7.0,7.05,6.85,6.9,9035,7932
CREWBOS,2009101,45.0,46.4,44.2,45.0,30613,10905
CRISIL,2009101,4140.0,4175.0,4031.0,4100.95,4024,1985
CROMPGREAV,2009101,314.5,324.8,310.5,321.85,723788,363129
CTE,2009101,27.7,29.65,27.15,28.65,96233,39418
CUB,2009101,30.9,31.15,30.1,30.2,1084723,552121
CUBEXTUB,2009101,16.15,16.85,16.0,16.75,9481,2331
CUMMINSIND,2009101,346.0,354.9,332.25,351.65,148814,57021
CYBERMEDIA,2009101,36.4,36.4,35.2,35.2,162,162
CYBERTECH,2009101,15.65,16.25,15.3,15.5,14739,11511
DAAWAT,2009101,75.8,82.0,73.5,78.65,1854780,330482
DABUR,2009101,142.85,144.6,138.5,143.65,407819,221321
DALMIACEM,2009101,185.0,188.8,183.0,184.35,99948,48069
DATAMATICS,2009101,40.2,43.9,39.2,42.7,633316,274436
DCB,2009101,42.4,43.9,41.9,42.45,6651327,1833624
DCHL,2009101,122.55,129.95,122.55,126.15,1117663,311514
DCM,2009101,33.0,34.0,31.25,31.95,53152,34577
DCMFINSERV,2009101,3.85,3.9,3.7,3.75,4577,3977
DCMSRMCONS,2009101,60.5,61.0,58.05,59.15,40490,26370
DCW,2009101,19.35,19.35,18.2,18.3,2025904,750860
DECCANCE,2009101,241.0,244.0,241.0,243.7,754,752
DECOLIGHT,2009101,12.25,12.25,11.65,11.8,4550,3200
DEEPAKFERT,2009101,95.0,95.55,91.25,92.1,133538,70750
DELTACORP,2009101,50.95,56.8,50.25,54.7,2489415,1155000
DELTAMAGNT,2009101,14.3,14.3,14.0,14.0,10090,10090
DENABANK,2009101,69.0,69.0,65.65,66.15,3932021,935567
DEWANHOUS,2009101,145.9,153.2,142.0,146.65,1493055,733502
DHAMPURSUG,2009101,101.95,103.5,99.1,100.15,697757,277901
DHANBANK,2009101,172.4,178.0,168.75,174.5,2818117,499425
DHANUS,2009101,37.8,38.2,36.9,37.15,76946,44556
DICIND,2009101,168.15,175.0,168.15,170.1,6098,4834
DIGJAM,2009101,7.9,8.15,7.9,7.9,19672,16790
DISHMAN,2009101,258.7,258.7,241.35,242.25,1448184,315991
DISHTV,2009101,34.0,34.85,33.15,34.0,4817,4217
DISHTV,2009101,34.0,34.85,33.15,34.0,2432400,924358
DISHTV,2009101,44.65,45.2,43.85,44.0,4817,4217
DISHTV,2009101,44.65,45.2,43.85,44.0,2432400,924358
DIVISLAB,2009101,568.0,568.0,548.0,552.5,394430,150065
DLF,2009101,436.65,445.5,434.45,439.8,11928373,2708686
DOLPHINOFF,2009101,319.0,336.0,311.15,315.7,177762,58593
DONEAR,2009101,35.8,35.8,32.5,32.65,71649,40048
DPSCLTD,2009101,483.0,485.0,475.15,484.95,124,111
DREDGECORP,2009101,525.0,540.0,490.4,492.2,85751,61709
DRREDDY,2009101,982.0,982.0,950.0,952.2,862270,365560
DSKULKARNI,2009101,70.25,72.65,68.55,71.3,801417,266936
DTIL,2009101,159.2,167.9,159.1,162.45,1212,766
DWARKESH,2009101,109.4,109.7,103.5,104.0,108341,57981
DYNAMATECH,2009101,1188.0,1199.9,1156.0,1159.9,76,50
EASTSILK,2009101,16.0,16.15,15.45,15.65,263987,148390
EASUNREYRL,2009101,103.0,108.5,98.1,103.9,231149,87286
ECLERX,2009101,372.0,377.9,368.5,372.9,5613,3594
EDELWEISS,2009101,485.65,512.9,485.65,504.7,108181,56667
EDL,2009101,140.8,140.8,137.5,138.15,19488,12218
EDSERV,2009101,132.0,137.3,131.55,137.3,594217,208128
EDUCOMP,2009101,4700.0,4965.0,4611.0,4927.85,1087433,59899
EICHERMOT,2009101,580.0,580.0,557.0,561.25,12098,6021
EIDPARRY,2009101,306.7,315.8,304.35,306.55,83050,52102
EIHAHOTELS,2009101,104.0,108.75,104.0,107.55,3921,2315
EIHOTEL,2009101,122.85,124.5,121.0,121.6,53329,28669
EIMCOELECO,2009101,277.75,277.75,268.0,270.0,762,730
EKC,2009101,210.0,215.25,207.0,208.2,295905,49606
ELDERPHARM,2009101,284.0,293.9,284.0,287.55,9570,4176
ELECON,2009101,91.9,98.7,91.0,95.9,3038732,783921
ELECTCAST,2009101,44.5,44.65,43.25,43.5,564234,322490
ELECTHERM,2009101,257.0,260.0,252.55,257.05,3979,3410
ELGIEQUIP,2009101,73.1,74.5,73.1,73.55,13790,9945
ELGIRUBBER,2009101,9.2,9.5,8.75,9.45,181845,125401
EMAMILTD,2009101,426.5,442.9,426.5,437.3,2230,1183
EMCO,2009101,92.5,95.5,92.05,93.6,631073,285266
EMKAY,2009101,67.0,69.05,65.1,66.2,16100,10876
ENERGYDEV,2009101,66.25,72.7,65.2,72.7,24950,17389
ENGINERSIN,2009101,1188.0,1188.0,1160.0,1166.75,4856,2810
ENIL,2009101,207.0,208.5,202.05,202.85,50756,25402
ERAINFRA,2009101,173.5,175.65,168.35,172.8,1060194,415945
ESABINDIA,2009101,433.25,436.0,428.8,430.25,6656,5899
ESCORTS,2009101,111.65,112.9,106.2,111.1,3746629,861329
ESSAROIL,2009101,159.0,161.9,156.95,158.6,5533694,845699
ESSARSHIP,2009101,71.0,71.9,69.0,69.35,192957,86537
ESSDEE,2009101,354.0,376.0,351.0,370.6,290531,152308
ESSELPACK,2009101,39.5,39.75,38.1,38.5,192561,111363
ETC,2009101,183.95,183.95,168.0,172.5,41992,15489
EUROCERA,2009101,47.0,47.75,46.55,47.2,6254,4953
EUROTEXIND,2009101,26.0,26.0,24.25,24.9,1400,850
EVEREADY,2009101,61.7,71.4,61.7,68.1,655538,256245
EVERESTIND,2009101,124.5,130.5,120.2,122.9,2910,2161
EVERONN,2009101,450.0,454.3,437.2,440.5,1293331,223928
EVINIX,2009101,4.1,4.1,3.85,3.9,616320,289587
EXCELCROP,2009101,132.9,135.0,132.0,133.25,9980,7353
EXCELINFO,2009101,78.1,80.0,76.8,77.65,309959,91585
EXIDEIND,2009101,91.95,95.7,91.25,93.4,1233793,471526
FACT,2009101,40.75,41.75,37.55,39.1,65929,40313
FAGBEARING,2009101,471.05,475.25,471.05,471.05,267,156
FAME,2009101,34.9,35.85,32.4,35.8,1782727,880136
FCH,2009101,279.0,282.8,276.1,277.35,29449,11649
FCSSOFT,2009101,80.25,99.4,80.25,95.85,1054486,222897
FDC,2009101,52.0,52.45,51.2,52.05,274493,179778
FEDERALBNK,2009101,254.1,255.9,247.5,248.55,566932,273257
FIEMIND,2009101,80.15,93.45,79.25,88.95,195095,36916
FINANTECH,2009101,1380.0,1390.0,1354.0,1359.5,105576,43469
FINCABLES,2009101,49.1,49.9,47.7,48.25,391332,162724
FINPIPE,2009101,60.0,60.3,58.15,58.4,114967,62267
FIRSTLEASE,2009101,49.0,51.5,49.0,50.3,10986,6393
FIRSTWIN,2009101,20.8,20.85,19.35,19.35,98754,73571
FKONCO,2009101,76.1,80.45,75.15,78.6,23563,13451
FORTIS,2009101,110.6,112.0,110.0,110.25,191154,92289
FOSECOIND,2009101,337.0,340.0,337.0,339.55,4,1
FOURSOFT,2009101,23.5,23.95,23.0,23.6,34094,16027
FSL,2009101,37.25,37.4,36.5,36.75,9563254,1906105
FTCPOF3YDV,2009101,11.7,11.7,10.65,10.85,1101,501
FTCPOF3YGR,2009101,11.0,11.0,11.0,11.0,99,99
FTCPOF5YGR,2009101,11.95,11.95,10.35,11.15,2600,0
FTCSF3YDIV,2009101,11.1,11.2,11.1,11.2,531,531
FTCSF3YGRO,2009101,11.5,11.75,11.5,11.75,4150,4150
FTCSF5YDIV,2009101,10.65,10.65,10.25,10.65,1450,1450
FTCSF5YGRO,2009101,10.95,11.0,10.95,11.0,1400,1400
GABRIEL,2009101,23.95,24.85,23.5,23.8,68459,44335
GAEL,2009101,23.85,23.9,22.15,22.55,33324,22806
GAIL,2009101,359.8,364.4,354.2,362.1,1558185,867817
GALLANTT,2009101,17.9,18.05,17.55,17.65,36657,26676
GAMMNINFRA,2009101,100.0,101.7,100.0,100.5,21020,12376
GAMMONIND,2009101,189.15,203.5,186.0,195.85,511107,243690
GANDHITUBE,2009101,68.0,74.75,68.0,70.15,4151,590
GANESHHOUC,2009101,132.4,136.5,128.5,131.95,88548,51593
GANGOTRI,2009101,10.0,10.1,9.55,9.95,19293,15125
GARDENSILK,2009101,87.5,88.9,87.1,87.75,7143,4356
GARWALLROP,2009101,66.0,66.45,62.5,63.85,12888,4491
GARWOFFS,2009101,160.15,171.0,160.15,169.05,6938,4287
GATI,2009101,60.5,61.15,58.25,59.05,410472,169935
GDL,2009101,120.0,121.95,118.05,119.75,103950,66821
GEMINI,2009101,21.95,21.95,20.7,21.6,885508,388704
GENESYS,2009101,120.9,120.9,116.0,117.2,11185,3763
GENUSPOWER,2009101,202.5,209.7,194.8,206.2,216862,72114
GEODESIC,2009101,140.4,143.45,137.35,139.8,373650,130402
GEOJITBNPP,2009101,46.9,47.2,45.55,45.85,516547,230268
GEOMETRIC,2009101,48.0,49.35,47.0,47.65,208189,123237
GESHIP,2009101,275.0,276.0,270.15,273.95,915792,540700
GHCL,2009101,45.5,47.25,45.1,45.8,1723201,492248
GICHSGFIN,2009101,90.1,94.4,88.1,90.35,630029,194588
GILLETTE,2009101,1062.7,1098.0,1054.0,1072.05,4445,2317
GINNIFILA,2009101,7.5,7.95,7.5,7.75,11354,9476
GIPCL,2009101,112.5,113.75,110.05,111.5,96046,45553
GISOLUTION,2009101,9.85,10.8,9.85,10.55,30748,28006
GITANJALI,2009101,122.0,124.6,119.5,122.05,652476,275347
GLAXO,2009101,1567.0,1570.0,1543.0,1564.45,14375,11154
GLENMARK,2009101,242.4,254.4,235.05,236.7,4796230,2258630
GLFL,2009101,4.15,4.15,3.9,3.95,2489,2388
GLOBUSSPR,2009101,86.0,89.8,82.55,85.85,1004562,173339
GLODYNE,2009101,402.1,419.8,402.1,408.95,9927,6480
GLORY,2009101,27.4,27.4,25.7,25.95,380100,193687
GMBREW,2009101,85.0,85.75,83.0,83.6,1440,970
GMDCLTD,2009101,117.0,117.6,114.0,114.65,1027143,360950
GMRFER,2009101,34.5,34.5,33.2,33.45,37731,24565
GMRINFRA,2009101,74.9,74.9,70.7,71.65,6783569,3078998
GNFC,2009101,101.1,101.9,99.0,99.85,85914,47966
GOACARBON,2009101,107.2,108.95,103.8,107.45,66943,27697
GODFRYPHLP,2009101,1810.0,1810.0,1750.0,1752.9,553,461
GODREJCP,2009101,246.0,249.3,243.0,248.1,19451,12077
GODREJIND,2009101,196.9,203.7,196.0,198.0,690162,162693
GOKEX,2009101,147.5,153.35,147.5,149.8,2196,1666
GOKUL,2009101,304.0,304.0,294.0,296.2,24528,7070
GOLDBEES,2009101,1549.85,1556.99,1548.05,1550.65,22118,16174
GOLDENTOBC,2009101,106.85,106.85,101.35,101.85,56562,34405
GOLDIAM,2009101,30.45,30.45,29.0,29.15,3430,2835
GOLDINFRA,2009101,25.4,26.0,25.1,25.25,28428,18655
GOLDSHARE,2009101,1561.0,1565.0,1550.0,1552.5,6496,4793
GOLDTECH,2009101,29.0,29.25,28.15,28.6,36233,22727
GPIL,2009101,152.25,178.4,152.25,171.3,168210,98544
GRABALALK,2009101,55.0,59.75,55.0,58.75,1011,10
GRANULES,2009101,90.9,91.0,85.15,86.25,42181,24428
GRAPHITE,2009101,61.95,64.9,61.0,63.5,257555,97137
GRASIM,2009101,2780.0,2805.0,2667.0,2691.65,338389,214263
GREAVESCOT,2009101,193.8,195.75,188.05,189.45,32944,27512
GREENPLY,2009101,117.4,117.4,115.0,115.3,3511,2600
GRINDWELL,2009101,122.5,125.1,122.5,123.95,9733,8383
GRUH,2009101,220.0,220.1,212.0,215.35,13916,7532
GSFC,2009101,175.0,177.5,170.5,175.6,126920,68977
GSKCONS,2009101,1152.0,1180.0,1152.0,1157.25,7625,6150
GSPL,2009101,83.9,84.8,81.35,81.75,1828228,478266
