SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009041,14.55,15.4,14.55,15.15,4040,3675
3IINFOTECH,2009041,32.95,35.2,32.6,34.6,1479525,545418
3MINDIA,2009041,875.0,875.0,867.1,870.45,85,60
AARTIDRUGS,2009041,36.45,38.5,36.45,38.5,66,55
AARTIIND,2009041,27.55,29.4,27.55,29.25,4385,3398
AARVEEDEN,2009041,14.6,14.7,13.75,14.55,1460,270
ABAN,2009041,394.6,418.0,387.0,395.65,5684513,348859
ABB,2009041,426.15,433.0,414.0,425.8,574908,172952
ABCIL,2009041,36.0,38.4,35.1,37.55,2557,2068
ABGSHIP,2009041,83.7,85.8,80.15,84.3,631506,116564
ABHISHEK,2009041,12.35,13.0,12.1,12.5,3255,2410
ABIRLANUVO,2009041,440.05,473.9,440.05,459.9,101174,67813
ABSHEKINDS,2009041,6.75,7.3,6.75,7.15,21646,17956
ACC,2009041,576.8,591.8,574.0,586.85,471414,79946
ACE,2009041,12.25,12.65,11.85,12.1,372251,210094
ADANIENT,2009041,267.9,292.4,267.1,279.75,274922,100293
ADHUNIK,2009041,28.5,29.5,28.0,29.15,174266,141965
ADLABSFILM,2009041,169.8,180.45,165.25,178.3,1178412,152176
ADORWELD,2009041,82.95,82.95,80.8,82.8,810,770
ADSL,2009041,176.6,185.1,175.15,181.3,22802,10263
ADVANTA,2009041,450.05,475.0,442.8,458.25,1724,1571
AEGISCHEM,2009041,56.6,60.85,56.55,59.0,2728,2084
AFL,2009041,47.0,48.45,47.0,48.45,330,330
AFTEK,2009041,7.45,7.9,7.45,7.75,205589,139198
AGRODUTCH,2009041,8.25,9.0,8.25,8.4,16122,9205
AHMEDFORGE,2009041,34.35,34.9,33.1,34.35,1605,1430
AIAENG,2009041,126.95,129.85,122.0,125.6,15690,6395
AICHAMP,2009041,13.6,13.6,13.6,13.6,79,79
AJANTPHARM,2009041,51.5,52.35,50.65,51.9,813,635
AKSHOPTFBR,2009041,9.7,10.5,9.7,10.4,10260,9418
ALBK,2009041,39.0,39.8,38.8,39.65,574298,233361
ALCHEM,2009041,54.5,56.9,54.5,56.15,128082,34473
ALEMBICLTD,2009041,30.65,31.9,30.65,31.15,10533,7222
ALFALAVAL,2009041,870.0,899.0,866.55,885.55,819,264
ALKALI,2009041,236.8,243.5,230.05,232.7,164768,41763
ALKYLAMINE,2009041,54.95,54.95,54.95,54.95,1,1
