SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091126,41.3,42.5,41.3,41.7,11139,7118
3IINFOTECH,20091126,80.05,81.4,79.65,80.05,1646179,1096339
3MINDIA,20091126,1849.0,1849.0,1805.0,1819.0,119,107
AARTIDRUGS,20091126,84.5,86.0,83.5,83.75,10742,8028
AARTIIND,20091126,44.95,45.75,43.75,44.0,59061,27084
AARVEEDEN,20091126,57.05,57.25,56.0,57.2,2927,2600
ABAN,20091126,1355.0,1369.5,1307.3,1320.95,1194287,158856
ABB,20091126,754.0,759.85,743.0,750.4,286672,188901
ABCIL,20091126,77.2,79.0,74.05,76.8,13838,10337
ABGSHIP,20091126,197.95,198.7,191.0,191.9,60290,32089
ABHISHEK,20091126,24.1,24.1,22.05,22.8,12885,6711
ABIRLANUVO,20091126,825.0,844.9,802.1,812.3,225496,101493
ABSHEKINDS,20091126,14.55,15.0,14.45,14.55,84348,40863
ACC,20091126,805.0,817.0,795.5,800.1,913757,272046
ACE,20091126,30.15,30.7,29.5,29.75,85840,61543
ACKRUTI,20091126,540.5,544.7,531.65,536.65,83901,13884
ADANIENT,20091126,838.7,850.0,817.3,821.95,84129,24751
ADANIPOWER,20091126,94.0,96.5,94.0,94.45,403386,194383
ADHUNIK,20091126,99.0,99.0,95.0,96.0,358190,287628
ADORWELD,20091126,168.7,177.4,165.1,166.4,481635,94567
ADSL,20091126,214.95,215.0,197.05,202.05,508797,334754
ADVANIHOTR,20091126,49.8,51.5,49.8,50.0,487,412
ADVANTA,20091126,630.0,640.0,616.0,621.55,53767,15186
AEGISCHEM,20091126,181.6,190.5,180.5,185.75,186800,52837
AFL,20091126,49.6,49.6,45.75,46.45,3078,1981
AFTEK,20091126,17.0,17.0,16.05,16.25,186188,99593
AGRODUTCH,20091126,12.05,12.5,12.05,12.1,10569,8002
AHMEDFORGE,20091126,65.05,66.45,62.5,63.55,35313,21375
AIAENG,20091126,350.0,357.7,341.0,343.85,109491,33544
AICHAMP,20091126,31.0,31.05,31.0,31.0,510,510
AJANTPHARM,20091126,96.75,100.0,93.55,94.0,2838,2033
AJMERA,20091126,233.05,238.85,225.0,226.9,155434,37786
AKSHOPTFBR,20091126,20.7,20.9,18.9,19.5,98305,42906
ALBK,20091126,140.0,140.0,134.85,138.25,1633133,859771
ALCHEM,20091126,129.0,130.0,127.25,127.7,108070,37060
ALEMBICLTD,20091126,42.25,42.25,41.75,42.0,212319,186590
ALFALAVAL,20091126,1200.0,1200.0,1180.4,1186.1,527,361
ALKALI,20091126,132.3,133.6,128.9,129.55,95221,35821
ALKYLAMINE,20091126,65.35,70.0,65.35,68.0,560,150
ALLCARGO,20091126,190.15,198.5,187.05,194.45,37237,9232
ALLSEC,20091126,36.65,37.85,36.5,36.5,1350,1324
ALMONDZ,20091126,45.0,45.85,42.5,44.0,6342,5453
ALOKTEXT,20091126,20.4,20.95,20.1,20.7,1444889,588029
ALPA,20091126,11.6,11.8,11.4,11.7,6014,5618
ALPHAGEO,20091126,246.95,246.95,236.05,241.0,2019,1350
ALPSINDUS,20091126,10.65,11.8,10.65,10.95,122268,58851
AMAR,20091126,39.55,40.35,39.15,39.5,22107,12398
AMARAJABAT,20091126,171.5,176.9,166.0,168.45,83882,43651
AMBIKCO,20091126,114.5,114.5,106.1,107.5,4109,2497
AMBUJACEM,20091126,92.8,95.0,91.4,92.0,7285625,4236135
AMDIND,20091126,25.25,26.25,25.0,25.6,101570,97285
AMRUTANJAN,20091126,425.1,450.0,425.1,444.0,32,25
AMTEKAUTO,20091126,192.05,194.0,188.05,189.25,99854,40275
AMTEKINDIA,20091126,53.0,54.15,50.5,50.85,102280,63416
ANANTRAJ,20091126,140.0,140.6,133.55,134.6,682046,514875
ANDHRABANK,20091126,117.45,118.5,113.8,114.4,840374,364585
ANDHRSUGAR,20091126,120.0,120.55,117.0,118.9,26211,16056
ANGAUTO,20091126,45.05,45.5,45.0,45.25,2796,2091
ANIKINDS,20091126,65.95,67.6,64.55,64.75,13803,8333
ANKURDRUGS,20091126,240.0,240.0,196.65,197.65,25278,13575
ANSALHSG,20091126,59.0,59.0,50.55,51.85,30224,14290
ANSALINFRA,20091126,66.1,66.9,64.7,65.45,346674,93618
ANTGRAPHIC,20091126,0.45,0.5,0.45,0.5,176149,78791
APARINDS,20091126,170.0,172.75,161.15,167.7,3813,3028
APCOTEXIND,20091126,75.6,79.9,75.6,77.7,981,981
APIL,20091126,525.0,541.6,525.0,528.45,381540,232841
APOLLOHOSP,20091126,535.0,541.8,532.55,536.35,20819,7381
APOLLOTYRE,20091126,52.35,52.45,49.5,49.85,1586267,961493
APPAPER,20091126,81.1,83.0,80.6,81.0,5657,5274
APTECHT,20091126,171.4,171.8,166.0,169.25,575999,185007
ARCHIDPLY,20091126,28.05,29.0,28.0,28.0,720,720
ARCHIES,20091126,97.0,99.8,92.55,93.95,24940,15103
AREVAT&D,20091126,297.1,304.8,291.5,293.2,774446,232877
ARIES,20091126,59.3,59.3,59.3,59.3,38346,37836
ARIHANT,20091126,145.0,145.0,145.0,145.0,20,20
ARL,20091126,1.9,1.9,1.75,1.8,1040510,521305
AROGRANITE,20091126,40.0,40.85,40.0,40.0,1015,1015
ARROWTEX,20091126,8.15,8.4,8.15,8.25,3467,3160
ARVIND,20091126,35.2,35.2,33.95,34.15,763332,305239
ASAHIINDIA,20091126,62.3,64.0,61.1,62.05,53683,41613
