SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090619,23.5,24.3,22.5,23.6,7631,5286
3IINFOTECH,20090619,74.0,75.9,69.6,72.35,1360632,488413
3MINDIA,20090619,1299.9,1320.0,1260.0,1300.35,626,425
AARTIDRUGS,20090619,55.5,55.9,51.25,52.15,4070,3094
AARTIIND,20090619,41.15,42.5,39.0,41.2,35309,16633
ABAN,20090619,13.6,13.6,13.6,13.6,1,1
ABAN,20090619,13.6,13.6,13.6,13.6,3597809,232960
ABAN,20090619,860.0,888.9,828.0,873.75,1,1
ABAN,20090619,860.0,888.9,828.0,873.75,3597809,232960
ABB,20090619,705.0,748.5,705.0,740.95,303283,70678
ABCIL,20090619,62.5,62.5,60.05,60.6,5210,5070
ABGSHIP,20090619,193.0,204.0,189.0,202.3,386157,101165
ABIRLANUVO,20090619,895.4,917.9,865.1,888.55,70548,23379
ABSHEKINDS,20090619,12.0,12.1,11.35,11.45,28512,18730
ACC,20090619,770.0,779.0,730.05,749.1,671206,151373
ACE,20090619,26.65,27.05,25.2,26.25,104276,64125
ADANIENT,20090619,720.0,734.9,684.0,701.45,86846,55230
ADHUNIK,20090619,63.8,65.5,61.65,63.95,279662,118069
ADLABSFILM,20090619,366.15,371.9,349.3,362.75,2249568,281712
ADORWELD,20090619,125.0,129.7,124.5,127.05,5991,5338
ADSL,20090619,331.0,344.0,317.8,321.45,8052,5827
ADVANTA,20090619,617.95,655.0,602.0,614.5,21062,3514
AEGISCHEM,20090619,104.0,104.0,98.0,101.95,4737,2874
AFL,20090619,52.0,52.2,49.5,51.3,6102,3251
AHMEDFORGE,20090619,51.1,51.85,49.1,49.4,92163,88389
AIAENG,20090619,225.5,228.5,213.1,221.25,372283,328095
AKRUTI,20090619,505.0,516.8,477.45,481.7,71195,36197
AKSHOPTFBR,20090619,15.05,15.55,14.5,14.7,10582,5876
ALBK,20090619,77.45,77.8,75.0,76.6,536452,210583
ALCHEM,20090619,107.55,108.55,106.85,107.3,104599,58987
ALEMBICLTD,20090619,39.7,40.0,38.5,38.9,47204,37608
ALFALAVAL,20090619,930.0,934.0,901.0,907.75,146,119
ALKALI,20090619,300.0,308.7,295.1,299.45,204530,78229
