SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009015,18.9,19.5,18.0,18.25,36993,25494
3IINFOTECH,2009015,42.0,42.35,39.8,40.25,1017751,476239
3MINDIA,2009015,927.15,984.9,927.15,973.55,98,87
AARTIDRUGS,2009015,39.15,41.0,39.15,40.0,2551,1426
AARTIIND,2009015,33.55,33.55,31.8,32.35,14365,11418
AARVEEDEN,2009015,24.15,24.15,24.15,24.15,140,140
ABAN,2009015,765.0,787.9,758.1,780.55,507464,112768
ABB,2009015,495.05,517.0,495.05,512.3,483696,143675
ABGSHIP,2009015,139.5,139.8,134.5,136.05,215695,89642
ABHISHEK,2009015,17.0,17.4,16.7,16.75,2583,2204
ABIRLANUVO,2009015,595.0,598.0,581.1,585.9,64903,56542
ACC,2009015,500.0,510.95,494.15,507.55,405755,104573
ACE,2009015,17.9,18.2,17.5,18.2,199780,155352
ADANIENT,2009015,321.0,348.95,320.0,348.95,80086,26464
ADHUNIK,2009015,31.4,34.05,31.4,34.05,294904,176399
ADLABSFILM,2009015,194.4,203.85,193.35,201.8,1731075,256310
ADORWELD,2009015,96.55,99.9,96.55,98.75,1805,1570
ADSL,2009015,354.0,373.8,354.0,366.25,632,366
ADVANIHOTR,2009015,33.0,39.0,32.85,36.85,3683,582
ADVANTA,2009015,596.5,604.5,570.0,585.8,823,670
AEGISCHEM,2009015,81.0,81.0,77.0,79.0,1849,600
AFL,2009015,72.0,72.0,65.0,69.85,430,190
AFTEK,2009015,14.35,14.65,14.25,14.4,319789,239014
AGRODUTCH,2009015,13.7,13.7,13.0,13.25,16685,13422
AHMEDFORGE,2009015,33.8,33.8,31.0,31.4,19132,15929
AIAENG,2009015,148.8,148.8,139.0,139.9,15532,10096
AICHAMP,2009015,15.0,15.0,15.0,15.0,3,3
AJANTPHARM,2009015,58.0,63.8,57.9,60.55,11191,8019
AKRUTI,2009015,660.05,675.5,656.25,662.1,51996,8782
AKSHOPTFBR,2009015,13.45,13.6,12.4,12.55,119438,95631
ALBK,2009015,56.0,57.35,55.55,56.05,1319772,708503
ALCHEM,2009015,62.95,64.9,62.05,64.2,131011,57486
ALEMBICLTD,2009015,33.95,34.5,33.1,34.2,27714,20399
ALFALAVAL,2009015,935.0,935.0,920.4,933.6,1387,1079
ALKALI,2009015,165.5,167.6,153.0,163.65,546527,114575
ALKYLAMINE,2009015,68.0,68.0,68.0,68.0,1,1
ALLCARGO,2009015,656.0,656.0,644.0,654.75,711,582
ALLSEC,2009015,24.0,24.7,21.7,21.85,8418,6009
ALMONDZ,2009015,17.2,17.2,15.55,16.15,3670,2917
ALOKTEXT,2009015,20.3,20.65,18.8,19.25,999320,477784
ALPA,2009015,11.45,11.45,10.7,10.95,8510,6380
ALPHAGEO,2009015,119.95,142.5,119.95,136.5,8859,6907
ALPSINDUS,2009015,12.55,12.55,11.5,11.65,137422,101925
AMAR,2009015,19.4,19.4,18.8,19.05,12953,10118
AMARAJABAT,2009015,50.05,51.45,48.75,49.25,21551,12516
AMBICAAGAR,2009015,9.0,9.35,8.9,9.0,4130,3369
AMBIKCO,2009015,54.5,62.0,54.5,59.75,710,345
AMBUJACEM,2009015,70.5,71.6,68.25,70.1,1922851,812421
AMDIND,2009015,13.95,13.95,13.7,13.7,1483,1305
AMTEKAUTO,2009015,69.0,72.45,65.5,66.6,117869,73172
AMTEKINDIA,2009015,26.15,27.6,26.0,27.25,131398,113144
ANANTRAJ,2009015,91.5,94.75,85.75,89.45,7774,5434
ANDHRABANK,2009015,60.3,63.25,60.3,62.1,675614,337456
ANDHRSUGAR,2009015,80.0,82.9,80.0,81.8,27173,18613
ANGAUTO,2009015,56.0,61.7,45.6,53.55,28027,11197
ANIKINDS,2009015,26.0,26.4,26.0,26.4,150,100
ANKURDRUGS,2009015,99.0,102.2,96.5,99.8,38895,15803
ANSALHSG,2009015,38.75,38.75,35.0,35.6,48416,27410
ANSALINFRA,2009015,36.4,37.8,35.9,36.3,960529,382272
ANTGRAPHIC,2009015,0.35,0.4,0.35,0.35,22732,18080
APARINDS,2009015,94.0,94.95,87.0,88.8,15520,11618
APIL,2009015,265.0,284.3,263.0,273.55,273227,113684
APOLLOHOSP,2009015,472.05,479.95,463.0,469.15,22444,11765
APOLLOSIND,2009015,52.0,52.15,51.55,51.8,17605,14475
APOLLOTYRE,2009015,20.8,20.8,20.15,20.3,1438884,1018428
APTECHT,2009015,101.0,102.4,99.15,101.15,978400,226365
ARCHIDPLY,2009015,23.0,23.0,22.1,22.6,3917,3201
ARCHIES,2009015,55.0,58.0,54.55,55.3,6015,3462
AREVAT&D,2009015,206.6,224.0,195.0,213.55,59336,25145
ARIES,2009015,37.9,40.7,37.9,39.7,36671,18286
ARIHANT,2009015,40.05,41.0,38.1,38.85,6026,5223
ARL,2009015,1.5,1.6,1.5,1.55,322479,219346
AROGRANITE,2009015,37.0,37.5,37.0,37.5,890,690
ARSBONDS,2009015,100.9,100.9,100.89,100.89,15000,15000
ARVIND,2009015,18.45,18.7,17.25,17.4,1455566,663454
ASAL,2009015,24.0,25.0,24.0,25.0,575,575
ASHAPURMIN,2009015,31.7,32.0,31.7,32.0,27256,27134
ASHCO,2009015,6.1,6.35,6.1,6.35,5328,5286
ASHIMASYN,2009015,3.35,3.4,3.25,3.35,18650,17200
ASHOKLEY,2009015,16.65,17.2,16.05,16.3,8064560,3158663
ASIANELEC,2009015,28.9,29.2,28.2,28.45,379494,128954
ASIANHOTEL,2009015,266.0,266.0,246.0,256.95,739,529
ASIANPAINT,2009015,915.0,917.0,896.0,915.3,8329,6866
ASIANTILES,2009015,23.0,23.8,22.7,23.75,7063,6657
ASSAMCO,2009015,11.15,11.15,10.6,10.8,135866,83659
ASTRAL,2009015,67.0,69.85,67.0,68.75,1120,220
ASTRAMICRO,2009015,55.0,58.8,54.0,55.6,297978,117021
ASTRAZEN,2009015,492.0,493.0,471.2,479.7,501,500
ATFL,2009015,103.3,105.5,103.0,104.55,3445,3019
ATLANTA,2009015,74.95,76.8,74.0,74.6,18964,9784
ATLASCYCLE,2009015,97.9,98.0,90.05,92.15,1645,870
ATNINTER,2009015,1.2,1.35,1.1,1.15,40669,18675
ATUL,2009015,45.65,45.65,43.5,45.0,3282,2411
