SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJ-AUTO,20090318,546.0,584.95,546.0,577.6,147299,86767
BAJAJELEC,20090318,174.95,174.95,151.5,153.3,496,294
BAJAJFINSV,20090318,145.55,152.0,145.55,148.3,13107,7603
BAJAJHIND,20090318,43.2,45.2,42.65,43.6,2136350,430717
BAJAJHLDNG,20090318,239.3,246.0,237.0,241.75,11807,8768
BAJAUTOFIN,20090318,51.1,54.5,51.0,53.8,30240,22242
BALAJITELE,20090318,33.6,38.8,32.5,33.25,424057,116266
BALAMINES,20090318,63.9,64.0,59.5,60.6,300,200
BALKRISIND,20090318,121.55,129.3,121.55,125.2,164,150
BALLARPUR,20090318,14.3,14.9,14.0,14.7,379145,211724
BALMLAWRIE,20090318,230.0,231.9,212.8,225.8,881,715
BALRAMCHIN,20090318,46.05,47.65,44.1,45.1,2603162,1255548
BANARISUG,20090318,659.0,687.0,640.0,657.7,213,119
BANCOINDIA,20090318,18.25,18.8,18.1,18.15,3499,2749
BANG,20090318,70.25,75.45,70.25,72.85,5443,182
BANKBARODA,20090318,195.25,209.5,195.25,207.8,1256762,617011
BANKBEES,20090318,378.0,378.0,370.0,370.41,1056,1030
BANKINDIA,20090318,194.0,200.0,194.0,196.25,1352778,321602
BANKRAJAS,20090318,33.05,34.95,33.05,33.35,30816,18617
BARTRONICS,20090318,69.0,71.8,68.0,69.65,149131,74525
BASF,20090318,176.0,181.35,174.05,174.15,4590,550
BASML,20090318,27.05,28.4,27.0,27.5,25423,25395
BATAINDIA,20090318,92.85,93.85,90.6,90.95,67521,29431
BATLIBOI,20090318,13.7,13.8,13.0,13.4,779,564
BBL,20090318,375.95,387.0,361.25,367.15,39402,19249
BBTC,20090318,107.15,117.0,107.15,108.7,1107,557
BEL,20090318,823.0,837.95,818.05,821.9,11614,4042
BELCERAMIC,20090318,3.3,3.3,3.2,3.2,6400,5600
BEML,20090318,356.6,384.0,356.6,379.3,140926,60724
BEPL,20090318,9.25,9.9,9.25,9.9,5150,5150
BERGEPAINT,20090318,34.05,35.55,34.05,35.0,9929,5489
BFUTILITIE,20090318,317.9,317.9,292.05,297.95,3250,2687
BGRENERGY,20090318,121.0,129.4,121.0,124.05,369480,287533
BHAGWATIHO,20090318,20.6,22.5,20.5,21.2,605,357
BHAGYNAGAR,20090318,17.15,19.45,17.15,18.1,167307,136857
BHARATFORG,20090318,93.0,97.35,91.6,92.9,228581,86410
BHARATGEAR,20090318,14.0,15.85,14.0,15.5,3247,3242
BHARTIARTL,20090318,574.75,578.7,557.0,569.75,9315298,5542532
BHARTISHIP,20090318,52.95,54.5,51.15,51.45,238048,119042
BHEL,20090318,1409.0,1475.0,1409.0,1459.25,1974109,1006906
BHUSANSTL,20090318,314.0,344.8,309.5,330.3,244886,84926
BIL,20090318,20.7,20.7,18.4,19.05,1375,1273
BILPOWER,20090318,101.1,105.45,100.0,102.5,11229,10824
BINANICEM,20090318,27.35,28.2,27.0,27.75,17631,9778
BINANIIND,20090318,27.0,27.35,26.75,27.05,25524,20864
BINDALAGRO,20090318,10.3,11.35,10.3,10.95,958539,312377
BIOCON,20090318,113.0,127.5,113.0,122.4,428293,131854
BIRLACORPN,20090318,167.1,173.0,167.0,167.95,21850,15000
BIRLAERIC,20090318,6.15,6.95,6.05,6.4,4080,3252
BIRLAPOWER,20090318,9.0,9.25,9.0,9.1,20343,13189
BLBLIMITED,20090318,8.25,8.25,6.8,8.0,16886,15847
BLKASHYAP,20090318,91.1,106.7,91.1,103.25,294141,117641
BLUEBIRD,20090318,14.5,15.3,14.2,14.6,9087,6060
BLUECHIP,20090318,0.65,0.75,0.65,0.7,10889,8099
BLUEDART,20090318,400.15,401.0,393.0,394.55,140,125
BLUESTARCO,20090318,138.5,145.0,138.15,139.15,15750,7915
BLUESTINFO,20090318,46.1,46.1,46.1,46.1,33,33
BOC,20090318,129.7,131.85,125.8,128.3,16718,15335
BOMDYEING,20090318,126.0,131.2,125.0,125.55,1108912,281205
BONGAIREFN,20090318,42.5,42.5,40.1,40.6,574114,427182
BOSCHLTD,20090318,2936.5,2998.0,2936.5,2982.45,91,57
BPCL,20090318,352.0,353.0,335.2,340.75,874578,474509
BPL,20090318,15.85,16.4,15.5,15.6,23501,15418
BRABOURNE,20090318,5.0,5.2,4.75,5.05,4371,3772
BRFL,20090318,133.5,138.3,131.05,133.35,1002370,166634
BRIGADE,20090318,31.6,35.75,31.6,33.65,60595,25020
BRITANNIA,20090318,1304.0,1350.0,1285.2,1341.5,1475,966
BROADCAST,20090318,11.65,12.0,11.1,11.25,18388,12530
BSELINFRA,20090318,9.7,9.8,9.35,9.8,28721,21485
BSL,20090318,10.0,11.45,10.0,11.15,1159,1131
BURNPUR,20090318,8.0,8.3,7.85,7.9,70906,36961
BVCL,20090318,12.5,12.5,12.1,12.5,31242,31241
CADILAHC,20090318,254.9,254.9,250.65,251.6,1705,1297
CAIRN,20090318,171.0,178.0,171.0,174.65,4634373,2301344
CALSOFT,20090318,13.4,13.8,13.4,13.8,500,500
CAMBRIDGE,20090318,75.0,75.0,66.75,68.9,1716,1294
CAMLIN,20090318,8.6,8.8,8.35,8.45,3974,3724
CANBK,20090318,148.0,150.35,145.7,147.15,1125498,447963
CANDC,20090318,94.0,95.0,91.05,93.1,6455,4994
CANFINHOME,20090318,51.8,52.0,50.4,50.45,1713,1232
CARBORUNIV,20090318,71.1,82.5,71.1,80.35,3000,1337
CAROLINFO,20090318,31.9,32.55,31.9,32.05,31400,31189
CASTROL,20090318,309.75,312.0,303.0,305.4,240014,236291
CCCL,20090318,120.9,121.0,110.5,111.4,406,356
CCL,20090318,64.0,71.0,60.5,66.65,5638,3986
CEATLTD,20090318,33.4,36.0,33.4,34.95,25141,9119
CELEBRITY,20090318,10.0,10.3,9.45,10.05,3640,1811
CELESTIAL,20090318,9.85,10.5,9.7,10.05,6784,4414
CENTENKA,20090318,66.0,68.5,66.0,66.25,413,201
CENTEXT,20090318,2.4,2.7,2.25,2.45,43443,41261
CENTRALBK,20090318,32.5,32.5,31.4,31.6,327289,189241
CENTUM,20090318,20.5,22.35,20.5,21.95,870,868
CENTURYPLY,20090318,22.0,27.0,22.0,25.15,128211,127268
CENTURYTEX,20090318,190.0,202.0,190.0,193.9,1512334,248666
CERA,20090318,57.5,57.5,57.5,57.5,32,32
CESC,20090318,197.0,199.4,194.5,195.4,73632,41407
CHAMBLFERT,20090318,37.5,39.2,37.5,38.45,2920823,1047972
CHEMFALKAL,20090318,32.5,34.5,31.25,32.6,834,834
CHENNPETRO,20090318,86.75,90.45,86.3,87.95,334126,171027
CHESLINTEX,20090318,4.6,5.05,4.6,5.05,1057,1057
CHI,20090318,14.8,16.3,14.8,16.3,2892,2892
CHOLADBS,20090318,28.95,28.95,25.25,26.45,19200,14802
CIMCOBIRLA,20090318,10.0,12.2,10.0,10.7,2085,2065
CINEMAX,20090318,31.4,32.9,30.4,31.5,8496,4395
CINEVISTA,20090318,3.9,4.1,3.8,3.8,3843,2493
CIPLA,20090318,201.0,204.45,198.2,199.7,525076,299266
CLASSIC,20090318,7.1,7.9,7.1,7.35,27134,11596
CLNINDIA,20090318,183.1,184.85,182.25,183.6,7669,6677
CLUTCHAUTO,20090318,16.4,16.9,16.15,16.25,3982,3373
CMC,20090318,267.0,283.85,267.0,278.75,50761,49509
COLPAL,20090318,454.9,457.0,443.5,446.2,65387,51153
COMPUTECH,20090318,2.7,2.7,2.5,2.6,13484,10097
COMSYS,20090318,10.0,10.5,10.0,10.2,397,340
CONCOR,20090318,666.5,669.95,652.2,659.8,9386,8739
CONSOFINVT,20090318,28.25,28.25,28.0,28.0,50512,50510
CORDSCABLE,20090318,31.8,32.9,31.05,31.55,1180,980
COREPROTEC,20090318,55.9,57.5,53.0,54.2,443145,209515
COROMNFERT,20090318,86.25,97.5,86.25,91.9,37198,13927
CORPBANK,20090318,166.4,169.0,165.0,167.5,26634,16248
COSMOFILMS,20090318,62.5,62.5,60.25,61.1,2577,2134
CRANESSOFT,20090318,41.85,47.05,37.5,40.1,237558,213620
CREATIVEYE,20090318,3.75,4.0,3.0,3.2,117860,84156
CRESTANI,20090318,14.25,15.0,13.85,15.0,10529,8391
CREWBOS,20090318,17.2,17.2,16.5,16.7,15814,9646
CRISIL,20090318,2236.0,2245.0,2217.4,2224.6,307,199
CROMPGREAV,20090318,138.0,142.5,135.1,136.35,274821,132355
CTE,20090318,14.75,14.85,13.55,14.7,2542,492
CUB,20090318,12.0,12.1,11.7,11.85,101484,64639
CUBEXTUB,20090318,7.85,8.25,7.85,8.25,400,400
CUMMINSIND,20090318,162.05,165.0,161.55,163.0,31659,20522
CYBERMEDIA,20090318,23.0,25.0,23.0,24.65,567,467
CYBERTECH,20090318,8.2,8.75,8.2,8.7,700,609
D-LINK,20090318,31.55,33.5,31.0,31.65,16301,3886
DAAWAT,20090318,29.55,29.55,27.5,28.0,21137,8876
DABUR,20090318,95.0,95.75,93.5,94.8,305882,263230
DALMIACEM,20090318,75.0,78.3,75.0,77.1,3350,2501
DATATECH,20090318,14.05,14.5,13.25,14.3,1422,1237
DCB,20090318,16.8,16.95,15.85,16.0,1112904,409385
DCHL,20090318,33.0,36.35,33.0,33.95,3428780,781196
DCM,20090318,15.3,15.3,14.6,15.0,21250,19630
DCMFINSERV,20090318,2.2,2.4,2.2,2.35,1201,1000
DCMSRMCONS,20090318,23.05,24.25,23.05,23.7,5244,3268
DCW,20090318,7.6,7.7,7.4,7.45,136257,63323
DECCANCE,20090318,130.0,130.0,125.0,130.0,67,67
DECOLIGHT,20090318,6.15,6.85,6.15,6.3,7464,6916
DEEPAKFERT,20090318,52.7,53.2,51.4,52.2,49214,34146
DELTACORP,20090318,27.7,28.75,27.15,27.95,7895,5342
DENABANK,20090318,31.5,31.5,30.5,30.6,816130,385013
DENORA,20090318,37.9,39.95,37.9,38.0,1533,710
DEWANHOUS,20090318,55.65,56.5,52.55,53.6,51523,18815
DHAMPURSUG,20090318,25.7,28.2,25.2,26.0,70525,42489
DHANBANK,20090318,45.95,45.95,43.9,44.5,48006,44411
DHANUS,20090318,13.35,13.35,12.65,12.85,183970,162844
DHARSUGAR,20090318,18.3,18.65,18.1,18.5,222,221
DICIND,20090318,110.0,110.0,107.5,107.5,501,400
DIGJAM,20090318,4.5,4.5,3.85,4.05,8624,8501
DISHMAN,20090318,95.4,98.4,95.0,95.6,4303,2326
DISHTV,20090318,8.35,8.35,7.65,7.9,226,226
DISHTV,20090318,8.35,8.35,7.65,7.9,1089798,280288
DISHTV,20090318,25.0,25.45,24.15,24.45,226,226
DISHTV,20090318,25.0,25.45,24.15,24.45,1089798,280288
DIVISLAB,20090318,905.0,937.0,905.0,913.05,167676,44044
DLF,20090318,162.0,176.35,161.0,172.3,21474898,4605101
DOLPHINOFF,20090318,124.9,130.0,122.0,129.75,997,601
DONEAR,20090318,15.0,16.1,14.5,15.4,1488,1480
DPSCLTD,20090318,216.0,222.0,216.0,217.75,619,600
DREDGECORP,20090318,217.0,225.9,215.0,218.35,7460,4108
DRREDDY,20090318,429.0,442.4,428.0,436.8,226776,81474
DSKULKARNI,20090318,17.5,18.95,17.5,18.1,108678,45387
DTIL,20090318,59.0,59.0,59.0,59.0,1000,1000
DWARKESH,20090318,41.0,42.8,37.15,37.85,57891,55178
DYNAMATECH,20090318,542.6,542.6,460.0,460.0,306,305
EASTSILK,20090318,7.45,7.6,7.25,7.4,12372,11148
EASUNREYRL,20090318,40.0,40.75,39.25,39.55,10604,8457
ECEIND,20090318,94.2,102.75,94.2,102.5,1420,1237
ECLERX,20090318,118.1,122.1,118.1,119.6,5275,5147
EDELWEISS,20090318,250.0,257.8,247.15,249.1,23562,18227
EDL,20090318,44.8,48.0,44.8,46.1,4907,2470
EDSERV,20090318,34.0,37.6,30.75,30.75,2078402,664782
EDUCOMP,20090318,1965.0,2025.0,1942.1,1970.6,1631451,125283
EICHERMOT,20090318,212.05,212.25,207.25,208.3,31233,22884
EIDPARRY,20090318,149.8,151.65,141.2,143.0,106355,65632
EIHAHOTELS,20090318,42.05,45.1,42.05,42.65,373,320
EIHOTEL,20090318,92.65,95.0,92.2,92.5,30421,21999
EIMCOELECO,20090318,128.0,128.0,125.0,125.0,44,24
EKC,20090318,94.85,100.4,94.85,96.9,342670,148514
ELDERPHARM,20090318,221.0,223.0,208.0,212.25,3553,2247
ELECON,20090318,24.7,27.1,24.7,27.1,1004934,667570
ELECTCAST,20090318,14.4,14.8,14.3,14.4,294366,197347
ELECTHERM,20090318,87.0,93.0,87.0,88.5,2191,1441
ELGIEQUIP,20090318,30.4,31.5,30.0,30.1,7123,6412
ELGIRUBBER,20090318,5.75,5.95,5.75,5.8,22082,21380
EMAMILTD,20090318,185.0,192.0,183.05,185.3,113115,111357
EMCO,20090318,28.0,30.0,28.0,28.7,358825,213579
EMKAY,20090318,27.0,27.65,25.0,26.05,550,365
ENERGYDEV,20090318,37.0,38.8,37.0,38.25,15291,11750
ENGINERSIN,20090318,445.0,477.95,441.15,472.15,3936,2819
ENIL,20090318,120.0,124.0,118.0,120.3,17679,8273
ENKEI,20090318,14.3,16.8,14.3,16.8,27706,27603
ENTEGRA,20090318,10.0,10.25,9.85,10.0,10566,8466
ERAINFRA,20090318,73.25,75.75,73.25,74.5,74518,47975
ESABINDIA,20090318,218.4,233.95,204.0,220.95,5767,4580
ESCORTS,20090318,38.4,42.4,38.35,38.85,358542,97982
ESSAROIL,20090318,69.05,73.8,69.05,71.2,845124,194865
ESSARSHIP,20090318,27.0,28.45,26.2,27.3,35532,13600
ESSDEE,20090318,142.0,149.0,142.0,145.0,4624,4344
ESSELPACK,20090318,11.65,13.2,11.65,12.95,93295,77448
ETC,20090318,63.85,63.85,60.0,61.2,2985,1479
EUROCERA,20090318,23.6,24.25,23.6,23.6,4922,4270
EVEREADY,20090318,15.4,17.05,15.4,16.35,57260,32836
EVERESTIND,20090318,50.0,50.0,50.0,50.0,26,26
EVERONN,20090318,126.0,169.4,126.0,155.65,17385042,518635
EVINIX,20090318,1.95,1.95,1.85,1.85,190021,143432
EXCELCROP,20090318,69.5,72.0,68.25,68.25,5809,5370
EXCELINDUS,20090318,23.0,25.5,23.0,23.6,996,523
EXIDEIND,20090318,39.3,42.25,39.3,40.65,301834,229173
FACT,20090318,20.2,21.25,19.8,20.2,28472,16037
FAGBEARING,20090318,240.0,244.0,239.2,244.0,329,249
FAME,20090318,10.2,10.2,9.65,9.8,23142,15494
FCH,20090318,96.0,100.95,95.0,97.0,158062,44745
FCSSOFT,20090318,19.75,20.25,19.5,19.85,5873,4454
FDC,20090318,29.65,31.0,29.6,30.7,33172,26076
FEDDERLOYD,20090318,18.0,18.75,17.8,18.0,13783,12447
FEDERALBNK,20090318,120.0,132.5,119.6,131.05,1412834,1040725
FIEMIND,20090318,50.0,50.0,48.2,49.65,1447,1438
FINANTECH,20090318,504.0,524.0,504.0,516.75,41380,18184
FINCABLES,20090318,18.45,18.8,18.2,18.45,21688,13001
FINPIPE,20090318,27.3,27.6,27.0,27.3,13949,9452
FIRSTLEASE,20090318,27.5,28.85,27.5,28.15,1709,1335
FIRSTWIN,20090318,11.0,11.45,10.65,11.3,453,275
FKONCO,20090318,35.0,36.35,35.0,35.5,3945,2505
FMGOETZE,20090318,29.5,30.9,29.1,30.1,1174,927
FORTIS,20090318,73.6,73.6,64.6,65.05,99656,72743
FOSECOIND,20090318,215.7,215.7,196.0,205.05,322,101
FOURSOFT,20090318,12.3,13.45,12.3,12.9,3473,2119
FSL,20090318,11.85,13.0,11.85,12.4,3285145,677551
FTCPOF3YDV,20090318,9.4,9.5,9.4,9.5,2,1
FTCSF3YDIV,20090318,10.15,10.15,10.0,10.0,101000,101000
FTCSF3YGRO,20090318,10.35,10.35,10.25,10.3,5600,5600
FTCSF5YDIV,20090318,8.9,9.0,8.9,8.9,1100,1100
FTCSF5YGRO,20090318,9.1,9.15,9.1,9.15,1100,1100
GABRIEL,20090318,6.35,6.95,6.35,6.8,14281,10030
GAEL,20090318,14.95,14.95,14.2,14.75,4071,3252
GAIL,20090318,216.5,223.85,216.5,221.95,2108552,1528674
GALLANTT,20090318,10.05,10.2,10.0,10.2,4914,3814
GAMMNINFRA,20090318,52.0,54.5,51.0,51.45,7929,4275
GAMMONIND,20090318,55.0,59.0,55.0,57.65,104243,41167
GANDHITUBE,20090318,33.0,37.2,33.0,33.75,488,244
GANESHHOUC,20090318,41.05,43.0,40.5,40.5,49870,47932
GANGOTRI,20090318,3.25,3.6,3.25,3.25,4855,3800
GARDENSILK,20090318,36.5,36.75,36.5,36.6,1405,1401
GARWALLROP,20090318,31.1,32.1,31.1,31.5,2273,1560
GARWOFFS,20090318,56.5,57.1,54.45,54.7,1819,1230
GATI,20090318,40.0,44.4,39.95,41.55,82822,29361
GDL,20090318,49.5,51.4,48.0,48.4,233538,78239
GEMINI,20090318,12.1,13.25,12.1,13.0,18678,15657
GENUSPOWER,20090318,74.5,79.7,74.25,75.95,32814,22798
GEODESIC,20090318,54.75,58.6,54.05,57.6,166250,86801
GEOJIT,20090318,18.4,19.45,18.4,18.6,85450,50483
GEOMETRIC,20090318,14.1,15.3,13.25,14.35,284377,103851
GESHIP,20090318,166.9,173.9,165.15,171.0,269370,119201
GHCL,20090318,25.65,26.45,25.65,25.9,289508,163698
GICHSGFIN,20090318,33.55,34.5,33.0,33.35,29284,26320
GILLETTE,20090318,629.0,640.0,605.05,639.55,1004,603
GINNIFILA,20090318,4.0,4.2,3.7,3.8,11169,9480
GIPCL,20090318,44.45,44.7,43.25,43.45,37587,23071
GISOLUTION,20090318,4.55,4.55,4.3,4.55,4555,4555
GITANJALI,20090318,38.5,39.9,38.1,38.45,241124,81786
GKW,20090318,24.3,26.5,24.3,25.5,3258,3138
GLAXO,20090318,1139.55,1155.95,1078.3,1093.8,48272,31660
GLENMARK,20090318,138.6,148.0,135.5,144.6,742684,288311
GLFL,20090318,2.0,2.15,2.0,2.05,2201,1700
GLOBALVECT,20090318,26.3,28.4,26.3,27.55,2250,1991
GLODYNE,20090318,234.0,241.95,228.0,237.1,26435,25765
GLORY,20090318,59.1,59.1,59.1,59.1,241,241
GMBREW,20090318,56.0,56.0,55.1,55.1,450,450
GMDCLTD,20090318,37.0,37.75,36.0,36.25,217668,70234
GMRFER,20090318,24.95,25.45,24.2,24.2,3866,2272
GMRINFRA,20090318,82.5,85.2,79.5,80.6,6543199,2743116
GNFC,20090318,54.9,58.2,54.55,57.4,673719,215453
GOACARBON,20090318,43.7,50.0,43.7,48.6,7627,6397
GODFRYPHLP,20090318,645.0,660.0,645.0,653.5,158,143
GODREJCP,20090318,115.0,115.0,111.0,112.45,244462,226745
GODREJIND,20090318,51.9,56.5,50.35,54.25,1118445,952177
GOKEX,20090318,48.6,49.5,48.05,48.25,8602,6860
GOKUL,20090318,208.0,208.85,204.0,206.95,8365,3641
GOLDBEES,20090318,1489.9,1490.0,1472.2,1485.21,24536,15322
GOLDENTOBC,20090318,38.0,39.7,37.1,37.5,48181,29122
GOLDIAM,20090318,12.0,12.0,11.1,11.15,4635,4101
GOLDINFRA,20090318,14.55,15.0,14.5,14.55,32946,32323
GOLDSHARE,20090318,1488.0,1491.0,1473.05,1484.71,4916,3209
GOLDTECH,20090318,11.9,11.9,11.9,11.9,64058,44160
GPIL,20090318,45.3,52.05,45.3,48.95,54603,36460
GRABALALK,20090318,54.9,55.0,54.9,54.95,350,350
GRANULES,20090318,35.5,37.0,35.25,35.5,2411,2140
GRAPHITE,20090318,21.95,21.95,20.6,20.7,277341,221460
GRASIM,20090318,1473.0,1489.95,1460.3,1470.2,226320,80229
GREAVESCOT,20090318,52.1,54.0,50.05,52.65,33132,18691
GREENPLY,20090318,45.5,45.5,40.05,43.0,10258,10040
GRINDWELL,20090318,78.7,81.8,78.7,80.7,1702,1356
GRUH,20090318,85.15,86.4,85.1,85.1,97,56
GSFC,20090318,81.8,83.0,79.55,82.2,31104,17036
GSKCONS,20090318,606.0,618.85,604.95,610.75,7741,7610
GSPL,20090318,35.95,39.6,35.85,38.8,3210808,1272926
GTL,20090318,240.0,241.0,236.0,239.55,324911,285536
GTLINFRA,20090318,28.6,29.8,28.5,28.65,1537041,1166148
GTNTEX,20090318,5.7,5.95,5.45,5.9,2205,1201
GTOFFSHORE,20090318,224.0,236.5,224.0,230.4,96414,32841
GUFICBIO,20090318,3.1,3.3,3.05,3.05,1905,1905
GUJALKALI,20090318,58.7,59.25,57.2,57.7,45446,25090
