SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090514,19.75,20.3,19.45,20.05,11418,7078
3IINFOTECH,20090514,56.0,60.4,55.3,59.0,3616204,509568
3MINDIA,20090514,1001.05,1063.0,1001.05,1051.3,210,126
AARTIDRUGS,20090514,41.55,42.95,40.1,40.85,23474,11745
AARTIIND,20090514,35.2,36.5,35.15,36.0,11523,5925
AARVEEDEN,20090514,18.7,18.7,16.05,17.2,4302,301
ABAN,20090514,2.55,2.55,2.55,2.55,10,10
ABAN,20090514,2.55,2.55,2.55,2.55,5960384,656449
ABAN,20090514,464.0,515.8,455.4,507.55,10,10
ABAN,20090514,464.0,515.8,455.4,507.55,5960384,656449
ABB,20090514,460.5,467.65,455.2,464.55,312517,125218
ABCIL,20090514,43.0,45.55,43.0,45.05,1124,750
ABGSHIP,20090514,143.0,155.9,135.15,153.35,2070912,372796
ABHISHEK,20090514,15.0,15.25,14.85,15.0,10367,9539
ABIRLANUVO,20090514,510.0,551.5,510.0,539.25,320374,220576
ABSHEKINDS,20090514,8.35,8.85,8.0,8.45,56842,49332
ACC,20090514,600.0,622.0,600.0,614.25,514729,120867
ACE,20090514,17.7,18.6,17.25,18.35,142024,72341
ADANIENT,20090514,410.0,457.9,410.0,451.85,221105,74829
ADHUNIK,20090514,48.45,51.2,46.4,50.4,619862,230434
ADLABSFILM,20090514,232.8,242.9,228.2,240.25,2714898,209191
ADORWELD,20090514,120.0,126.0,120.0,123.2,4374,2439
ADSL,20090514,293.0,293.0,280.8,280.8,49057,18725
ADVANIHOTR,20090514,27.95,28.0,26.55,27.5,276,226
ADVANTA,20090514,512.95,528.8,505.5,512.95,1554,624
AEGISCHEM,20090514,82.15,85.5,79.25,81.1,7041,2774
AFL,20090514,53.5,55.0,52.65,53.3,1427,775
AFTEK,20090514,8.9,9.05,8.7,8.9,138687,91828
AGRODUTCH,20090514,9.0,9.15,8.65,9.1,16308,11752
AHMEDFORGE,20090514,42.95,42.95,41.5,42.2,10338,6959
AIAENG,20090514,168.0,175.0,168.0,173.2,129656,110975
AICHAMP,20090514,18.4,18.4,18.4,18.4,100,100
AJANTPHARM,20090514,62.5,62.9,60.65,61.95,11633,7930
ALBK,20090514,57.0,59.35,55.55,59.05,735010,294370
ALCHEM,20090514,59.0,59.35,58.15,58.95,120257,79300
ALEMBICLTD,20090514,35.1,35.65,34.2,35.1,26027,16600
ALFALAVAL,20090514,867.0,867.0,851.0,852.15,160,159
ALKALI,20090514,265.4,273.0,264.1,267.1,38279,17147
ALLCARGO,20090514,785.0,785.0,754.0,775.7,12466,1947
ALMONDZ,20090514,21.0,22.2,20.75,21.95,80,63
ALOKTEXT,20090514,8.0,8.0,7.75,7.75,9494,7294
ALOKTEXT,20090514,8.0,8.0,7.75,7.75,5057456,1829817
ALOKTEXT,20090514,12.85,13.8,12.85,13.6,9494,7294
ALOKTEXT,20090514,12.85,13.8,12.85,13.6,5057456,1829817
ALPA,20090514,9.6,9.95,9.5,9.95,532,525
ALPHAGEO,20090514,124.9,138.75,118.8,134.0,78941,18292
AMAR,20090514,21.0,21.25,19.75,20.75,17036,10769
AMARAJABAT,20090514,50.0,53.6,50.0,52.9,20033,13238
AMBICAAGAR,20090514,8.65,8.85,8.2,8.45,11087,9227
AMBIKCO,20090514,55.15,61.7,55.15,61.7,560,160
AMBUJACEM,20090514,75.1,77.15,74.9,76.0,1023483,518561
AMDIND,20090514,20.5,21.45,20.0,20.35,13092,11384
AMTEKAUTO,20090514,115.3,121.25,110.25,120.1,48985,23185
AMTEKINDIA,20090514,36.7,37.65,36.1,37.1,6624,4461
ANANTRAJ,20090514,80.0,83.4,76.35,79.3,194400,134514
ANDHRABANK,20090514,61.0,66.0,61.0,65.45,1246134,613861
ANDHRSUGAR,20090514,84.9,84.9,83.15,83.75,16365,10644
ANGAUTO,20090514,29.9,30.45,28.5,29.55,891,750
ANIKINDS,20090514,28.6,35.4,28.6,31.5,2857,2836
ANKURDRUGS,20090514,78.0,78.5,76.15,77.65,6519,5210
ANSALHSG,20090514,29.0,30.15,26.1,29.9,25704,16246
ANSALINFRA,20090514,33.0,34.25,32.5,33.9,348380,158570
ANTGRAPHIC,20090514,0.5,0.5,0.45,0.45,190284,126041
APARINDS,20090514,98.0,99.0,96.95,98.3,4183,3464
APCOTEXIND,20090514,41.0,41.5,41.0,41.0,292,292
APIL,20090514,335.0,353.5,335.0,343.65,199012,31078
APOLLOHOSP,20090514,395.85,409.0,392.65,399.55,20488,14428
APOLLOTYRE,20090514,25.8,26.2,25.3,26.0,543078,383236
APTECHT,20090514,106.0,116.0,106.0,112.95,503274,95230
ARCHIDPLY,20090514,19.75,20.5,19.75,20.35,7308,6415
ARCHIES,20090514,54.5,54.5,52.7,53.3,2963,1080
AREVAT&D,20090514,227.0,242.0,222.0,239.85,123333,66633
ARIES,20090514,34.0,34.9,34.0,34.15,3390,3032
ARIHANT,20090514,84.95,84.95,81.0,82.4,287,261
ARL,20090514,1.35,1.4,1.25,1.4,173909,98261
AROGRANITE,20090514,32.0,35.0,32.0,34.5,180,115
ARROWTEX,20090514,10.2,10.4,9.2,9.45,114206,62689
ARVIND,20090514,18.2,18.7,17.7,18.15,1012890,267602
ASAHIINDIA,20090514,45.75,46.0,42.7,45.1,13029,9437
ASHAPURMIN,20090514,40.0,41.35,37.4,40.35,669639,239252
ASHOKLEY,20090514,21.2,22.25,20.5,21.3,2918969,748985
ASIANHOTEL,20090514,252.0,262.0,250.1,253.35,1176,798
ASIANPAINT,20090514,923.0,960.0,920.0,950.95,24126,16825
ASIANTILES,20090514,21.55,23.0,21.5,22.75,1365,785
ASTRAL,20090514,73.6,73.6,68.25,68.95,4925,2223
ASTRAMICRO,20090514,47.2,49.35,47.05,48.0,60716,31288
ASTRAZEN,20090514,510.0,520.0,510.0,516.2,254,214
ATFL,20090514,113.0,113.0,107.0,108.15,6483,4674
ATLANTA,20090514,53.75,53.75,51.2,52.65,15564,9301
ATLASCYCLE,20090514,96.0,102.9,95.0,98.1,1125,721
ATUL,20090514,49.5,51.0,49.0,50.05,31500,22268
AURIONPRO,20090514,91.05,91.05,90.0,90.7,566,515
AUROPHARMA,20090514,286.0,298.6,276.0,293.45,154014,66270
AUSTRAL,20090514,288.05,296.95,288.05,291.2,297819,289257
AUTOAXLES,20090514,102.5,109.0,101.3,106.05,2572,2231
AUTOIND,20090514,68.45,72.4,67.15,70.95,6433,5416
AUTOLITIND,20090514,19.05,19.05,19.05,19.05,31,31
AVAYAGCL,20090514,87.0,89.0,82.5,86.7,4153,2207
AVENTIS,20090514,1010.0,1019.9,1000.0,1005.85,367,264
AVTNPL,20090514,68.65,68.65,57.35,61.0,528,191
AXISBANK,20090514,659.0,659.0,623.5,637.55,6493362,1695622
AZTECSOFT,20090514,57.05,59.35,56.3,58.55,6642,5300
BAGFILMS,20090514,15.5,16.2,15.5,15.8,55790,35526
BAJAJ-AUTO,20090514,732.0,807.0,732.0,794.75,705366,430390
BAJAJELEC,20090514,232.0,240.0,225.2,236.9,1496,1011
BAJAJFINSV,20090514,250.0,255.2,246.95,248.2,3324,1900
BAJAJHIND,20090514,103.9,110.0,102.35,107.75,7428219,1138223
BAJAJHLDNG,20090514,353.0,374.8,348.0,363.65,28880,12719
BAJAUTOFIN,20090514,92.0,95.7,89.0,94.05,9048,5120
BALAJITELE,20090514,41.8,42.8,40.45,41.55,903933,294793
BALAMINES,20090514,72.0,72.0,66.0,66.0,3960,350
BALKRISIND,20090514,189.95,198.0,181.5,197.6,1108,991
BALLARPUR,20090514,16.5,17.45,16.5,17.15,973026,343483
BALMLAWRIE,20090514,290.0,307.0,285.05,300.55,20440,11929
