SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AREVAT&D,20090423,217.0,222.8,211.5,215.7,97814,53657
ARIES,20090423,38.2,39.4,36.6,36.95,8804,5918
ARIHANT,20090423,105.0,105.0,105.0,105.0,1300,1300
ARL,20090423,1.45,1.45,1.35,1.4,329702,149763
AROGRANITE,20090423,33.0,34.95,33.0,34.95,60,51
ARVIND,20090423,17.0,19.4,16.2,18.05,10310509,1723110
ASAHIINDIA,20090423,41.3,45.0,40.95,41.55,1714,1229
ASAL,20090423,28.0,29.75,28.0,29.75,1431,903
ASHAPURMIN,20090423,31.0,31.0,29.35,30.15,78142,43483
ASHOKLEY,20090423,20.8,23.5,20.0,22.9,6357365,1916217
ASIANHOTEL,20090423,228.0,237.95,228.0,235.3,1240,961
ASIANPAINT,20090423,883.65,915.0,871.05,898.5,24640,22600
ASIANTILES,20090423,18.65,20.45,18.65,20.4,988,717
ASTRAL,20090423,60.0,63.0,56.4,62.1,6693,5008
ASTRAMICRO,20090423,48.6,49.4,48.0,48.9,43178,21888
ASTRAZEN,20090423,501.0,544.0,501.0,543.2,218,198
ATFL,20090423,102.0,112.0,98.7,105.75,21739,4610
ATLANTA,20090423,56.8,56.8,53.0,55.0,18832,8553
ATLASCYCLE,20090423,80.0,87.0,80.0,85.0,118,60
ATNINTER,20090423,1.0,1.15,1.0,1.1,22089,18529
ATUL,20090423,50.0,50.7,48.15,49.4,42189,27376
AURIONPRO,20090423,84.55,84.55,80.05,84.25,222,11
AUROPHARMA,20090423,215.0,223.65,205.1,221.7,93620,37341
AUSTRAL,20090423,258.2,311.0,252.05,310.85,613180,97600
AUTOAXLES,20090423,99.35,104.0,99.3,100.1,1376,1227
AUTOIND,20090423,66.0,68.0,65.3,67.9,2910,1887
AUTOLITIND,20090423,20.8,21.4,20.8,21.4,408,354
AVAYAGCL,20090423,89.9,89.9,87.0,87.95,2660,1876
AVENTIS,20090423,910.0,960.0,910.0,959.9,2233,1834
AVTNPL,20090423,60.9,60.9,59.0,59.0,200,150
AXISBANK,20090423,476.8,509.95,462.85,502.05,6452001,1557398
AZTECSOFT,20090423,42.0,47.45,41.3,42.6,38312,11920
BAGFILMS,20090423,19.1,20.6,18.5,19.2,2283892,652579
BAJAJ-AUTO,20090423,635.0,644.7,625.05,637.15,88466,74204
BAJAJELEC,20090423,230.0,230.0,215.35,222.35,3376,1391
BAJAJFINSV,20090423,235.0,240.0,229.0,233.3,29430,18403
BAJAJHIND,20090423,75.4,77.5,72.2,75.0,8850560,918712
BAJAJHLDNG,20090423,424.8,426.0,367.95,374.55,150960,27169
BAJAUTOFIN,20090423,85.05,93.2,85.05,92.1,29922,5577
BALAJITELE,20090423,42.0,44.5,39.0,44.0,1505343,520840
BALKRISIND,20090423,165.0,178.25,165.0,175.0,88,87
BALLARPUR,20090423,16.8,17.2,16.0,17.0,1126908,525192
BALMLAWRIE,20090423,284.9,285.0,275.05,277.95,1493,1009
BALPHARMA,20090423,16.95,17.25,16.9,17.25,270,270
BALRAMCHIN,20090423,72.0,72.35,68.5,69.45,6176396,2139775
BANARISUG,20090423,765.0,824.95,765.0,823.3,1030,593
BANCOINDIA,20090423,23.5,25.5,20.35,24.1,18736,9428
BANG,20090423,104.25,110.75,104.2,110.3,3817,3136
BANKBARODA,20090423,283.25,301.0,280.25,297.95,1159604,568569
BANKBEES,20090423,481.0,502.0,478.0,499.26,312,140
BANKINDIA,20090423,255.0,259.0,246.5,256.85,1160560,165867
BANKRAJAS,20090423,46.75,47.25,44.5,45.1,273994,127160
BANSWRAS,20090423,17.6,23.45,17.6,20.0,835,630
BARTRONICS,20090423,107.5,110.0,103.05,105.5,302105,97161
BASF,20090423,214.95,214.95,205.05,206.1,2537,1684
BASML,20090423,40.05,45.0,39.3,44.8,63302,57911
BATAINDIA,20090423,121.0,125.0,114.0,115.85,546743,172427
BBL,20090423,546.1,560.0,530.35,552.0,10308,4175
BEL,20090423,910.0,939.45,880.0,928.5,18088,5023
BEML,20090423,469.0,498.9,451.0,483.9,73602,18784
BEPL,20090423,12.65,13.5,12.65,13.0,7252,6871
BERGEPAINT,20090423,38.5,39.95,37.15,39.05,21985,13310
BFUTILITIE,20090423,532.9,532.9,508.0,532.9,24101,11982
BGRENERGY,20090423,172.9,189.35,167.0,184.45,192864,60961
BHAGWATIHO,20090423,33.9,38.0,32.05,36.05,7486,2343
BHAGYNAGAR,20090423,18.3,19.2,18.0,18.85,31065,19935
BHARATFORG,20090423,124.0,125.0,118.0,121.25,107534,36020
BHARATGEAR,20090423,19.1,20.4,19.1,20.0,2016,1497
BHARATRAS,20090423,47.05,49.6,47.05,49.6,74,74
BHARTIARTL,20090423,725.0,725.0,688.2,707.9,5639737,3840053
BHARTISHIP,20090423,77.4,77.4,72.55,75.15,209599,95728
BHEL,20090423,1580.15,1627.0,1568.0,1620.15,857328,183112
BHUSANSTL,20090423,420.0,448.0,410.05,417.2,81842,22625
BIL,20090423,25.05,30.0,25.05,27.35,1264,1040
BILPOWER,20090423,114.5,115.25,110.2,113.0,11116,10745
BINANICEM,20090423,41.0,44.0,39.2,40.2,1037045,403231
BINANIIND,20090423,47.7,48.0,41.0,44.45,39436,14579
BINDALAGRO,20090423,13.8,14.0,13.15,13.5,586621,285383
BIOCON,20090423,141.65,149.05,140.0,148.15,66398,19565
BIRLACORPN,20090423,193.0,200.0,192.5,198.3,24962,10095
BIRLAERIC,20090423,8.75,8.75,8.3,8.35,4669,3800
BIRLAPOWER,20090423,16.5,17.3,16.5,17.25,2557687,1762198
BLBLIMITED,20090423,10.0,10.0,9.4,9.4,410,310
BLKASHYAP,20090423,185.0,185.0,176.3,181.45,25460,10142
BLUEBIRD,20090423,17.0,17.3,16.0,17.0,25723,15317
BLUECHIP,20090423,0.75,0.85,0.75,0.8,24637,20992
BLUEDART,20090423,415.05,440.0,415.05,426.75,136,123
BLUESTARCO,20090423,168.0,168.5,164.0,166.7,10048,6498
BLUESTINFO,20090423,49.2,51.95,49.2,51.9,252,152
BOC,20090423,143.3,144.95,141.2,142.85,2530,1504
BOMDYEING,20090423,178.1,180.7,168.4,178.9,1180039,93283
BOSCHLTD,20090423,3109.0,3109.0,3058.0,3062.9,620,561
BPCL,20090423,381.05,386.0,376.1,384.05,104428,44821
BPL,20090423,19.0,19.0,18.2,18.55,51188,19097
BRANDHOUSE,20090423,17.8,18.0,16.5,16.65,211716,95846
BRFL,20090423,159.0,163.0,154.5,161.85,343345,56248
BRIGADE,20090423,49.65,54.75,48.1,53.9,103840,54130
BRITANNIA,20090423,1525.0,1525.0,1500.0,1523.85,1736,971
BROADCAST,20090423,14.35,15.8,14.35,14.65,5248,2969
BSELINFRA,20090423,12.7,13.25,12.5,13.0,53581,35510
BSL,20090423,12.5,12.75,12.45,12.75,602,600
BURNPUR,20090423,11.5,11.7,10.65,10.8,177918,91909
BVCL,20090423,17.5,18.5,17.25,18.35,247,234
CADILAHC,20090423,312.0,317.0,303.4,306.05,4722,3149
CAIRN,20090423,182.2,188.85,181.7,187.7,2234976,1070148
CALSOFT,20090423,18.75,20.0,18.1,18.95,2706,2706
CAMBRIDGE,20090423,71.0,73.0,69.5,71.5,1821,1717
CAMLIN,20090423,10.25,11.0,10.25,10.8,4902,4332
CANBK,20090423,190.0,191.8,186.0,189.4,555556,208743
CANDC,20090423,103.1,121.0,101.35,114.4,50426,12379
CANFINHOME,20090423,60.05,60.05,56.5,58.35,2781,2020
CARBORUNIV,20090423,90.0,95.8,90.0,95.2,358,346
CAROLINFO,20090423,35.0,35.9,34.6,34.85,13166,8422
CASTROL,20090423,320.0,322.85,306.35,311.05,14908,11768
CCCL,20090423,140.5,143.1,135.1,141.55,11365,7057
CCL,20090423,104.0,104.0,94.3,95.45,16291,7547
CEATLTD,20090423,44.7,47.25,43.05,46.8,59054,46714
CELEBRITY,20090423,13.0,13.5,12.6,12.7,1984,1637
CELESTIAL,20090423,14.75,15.3,14.15,14.9,3207,2478
CENTEXT,20090423,3.3,3.65,3.25,3.65,31054,26495
CENTRALBK,20090423,43.6,44.8,42.5,43.9,324022,116674
CENTUM,20090423,29.0,30.0,29.0,30.0,300,300
CENTURYPLY,20090423,30.15,32.0,30.15,31.7,4523,2041
CENTURYTEX,20090423,207.0,216.4,200.0,215.05,1740807,356747
CESC,20090423,244.5,249.4,240.15,247.8,44675,31378
CHAMBLFERT,20090423,45.8,47.2,44.85,46.5,3473423,411486
CHEMFALKAL,20090423,33.1,35.2,32.8,33.25,694,593
CHENNPETRO,20090423,109.0,114.0,100.0,112.75,80498,37404
CHETTINAD,20090423,415.0,445.5,415.0,445.5,147,133
CHI,20090423,22.55,23.0,21.95,22.55,2042,1539
CINEMAX,20090423,46.5,47.9,46.25,46.75,2028,1216
CINEVISTA,20090423,4.9,5.0,4.7,4.9,4582,4087
CIPLA,20090423,227.15,233.2,225.2,231.2,830032,396305
CLASSIC,20090423,11.6,11.95,10.95,11.8,35665,23381
CLNINDIA,20090423,179.0,179.0,175.2,175.85,1769,1459
CLUTCHAUTO,20090423,19.85,19.85,18.95,19.2,42562,37049
CMC,20090423,401.0,495.0,401.0,475.7,113918,17152
COLPAL,20090423,464.95,467.0,461.55,464.6,18455,12327
COMPUTECH,20090423,3.25,3.25,3.15,3.2,2600,2500
COMSYS,20090423,11.6,12.25,11.0,11.8,1092,501
CONCOR,20090423,759.0,774.7,758.15,766.75,4954,4274
CONSOFINVT,20090423,37.5,37.5,37.5,37.5,5,5
CORDSCABLE,20090423,38.5,42.0,37.0,39.9,3178,2550
COREPROTEC,20090423,105.1,109.65,98.65,103.8,944862,254553
COROMNFERT,20090423,116.05,119.9,113.55,117.15,102449,76416
CORPBANK,20090423,214.2,225.95,211.05,222.1,132853,102815
COSMOFILMS,20090423,68.25,69.3,68.15,69.3,3947,1846
CRANESSOFT,20090423,48.2,49.5,47.1,47.65,2027,1175
CRESTANI,20090423,24.0,25.15,23.25,24.85,14818,11715
CREWBOS,20090423,23.4,23.9,23.15,23.4,9002,4588
CRISIL,20090423,2880.0,2949.0,2820.0,2901.1,524,296
CROMPGREAV,20090423,157.95,160.0,154.0,156.7,170335,57001
CTE,20090423,16.0,17.5,15.65,17.2,2026,1788
CUB,20090423,15.5,15.7,15.1,15.4,187007,116557
CUMMINSIND,20090423,203.1,211.0,200.1,208.2,59060,28879
CYBERMEDIA,20090423,26.3,29.0,26.1,29.0,2072,1550
CYBERTECH,20090423,8.9,9.0,8.9,9.0,119,110
D-LINK,20090423,46.8,46.9,42.05,42.65,9880,6005
DAAWAT,20090423,30.8,33.9,30.7,32.5,279163,74487
DABUR,20090423,104.0,108.3,102.25,106.15,1192291,637496
DALMIACEM,20090423,93.3,93.95,92.1,92.95,5944,5143
DATAMATICS,20090423,18.75,19.45,18.75,18.85,2739,1951
DCB,20090423,23.75,25.45,22.75,25.05,2945350,688974
DCHL,20090423,62.0,65.95,58.6,64.2,1423547,335408
DCM,20090423,17.5,19.3,17.05,19.0,37638,33828
DCMFINSERV,20090423,3.0,3.0,3.0,3.0,350,350
DCMSRMCONS,20090423,29.4,30.9,29.4,30.35,9627,6456
DCW,20090423,10.0,10.25,9.55,9.9,218074,81937
DECCANCE,20090423,150.05,150.05,150.0,150.05,134,134
DECOLIGHT,20090423,8.1,8.7,8.1,8.15,1771,859
DEEPAKFERT,20090423,65.2,66.95,63.5,66.35,78514,46568
DELTACORP,20090423,45.0,45.15,41.05,42.65,39638,23939
DENABANK,20090423,37.15,39.6,37.15,38.4,1046759,302389
DENORA,20090423,50.0,52.0,48.0,48.25,1044,813
DEWANHOUS,20090423,81.4,81.9,76.4,77.7,255404,60149
DHAMPURSUG,20090423,35.9,36.5,34.0,36.25,66097,32827
DHANBANK,20090423,67.05,68.5,65.1,66.65,66644,33357
DHANUS,20090423,20.1,20.5,19.8,19.9,59651,46489
DHARSUGAR,20090423,28.0,30.0,27.75,29.7,16363,14809
DICIND,20090423,133.25,141.95,133.25,140.0,1255,55
DIGJAM,20090423,5.4,5.8,5.15,5.8,4201,2895
DISHMAN,20090423,110.6,112.05,108.7,109.95,118827,84274
DISHTV,20090423,10.35,12.9,10.35,12.7,7036,7036
DISHTV,20090423,10.35,12.9,10.35,12.7,10642366,2189674
DISHTV,20090423,29.6,32.65,28.25,32.1,7036,7036
DISHTV,20090423,29.6,32.65,28.25,32.1,10642366,2189674
DIVISLAB,20090423,898.9,913.95,887.6,907.45,53370,11122
DLF,20090423,228.25,240.7,222.4,238.05,13789055,1533630
DOLPHINOFF,20090423,146.05,156.0,146.05,150.0,223,204
DONEAR,20090423,20.1,22.3,20.1,21.2,149,100
DREDGECORP,20090423,336.0,341.0,327.5,333.75,7103,3856
DRREDDY,20090423,536.2,574.7,536.2,566.15,142695,69060
DSKULKARNI,20090423,29.95,30.1,28.0,29.25,116653,56495
DTIL,20090423,99.5,99.5,70.0,87.2,829,165
DWARKESH,20090423,46.3,49.75,46.3,48.8,3860,2519
DYNAMATECH,20090423,530.0,545.0,530.0,545.0,95,95
EASTSILK,20090423,10.05,10.75,10.05,10.4,28981,17206
EASUNREYRL,20090423,51.45,51.45,47.5,49.8,7828,4382
ECEIND,20090423,115.0,118.95,110.55,114.8,4755,675
ECLERX,20090423,175.0,175.0,168.25,168.25,971,969
EDELWEISS,20090423,284.8,295.0,277.0,291.2,34561,13690
EDL,20090423,60.65,62.3,60.5,61.7,3738,2176
EDSERV,20090423,22.7,23.3,22.0,22.5,81572,50388
EDUCOMP,20090423,2420.0,2644.55,2368.9,2592.7,1395214,101910
EICHERMOT,20090423,199.0,203.0,190.4,199.9,32321,18296
EIDPARRY,20090423,168.85,169.45,165.05,168.2,9408,7769
EIHAHOTELS,20090423,62.0,68.05,62.0,68.0,543,437
EIHOTEL,20090423,113.9,122.0,113.1,117.8,167990,62799
EIMCOELECO,20090423,165.5,173.3,165.5,173.3,724,696
EKC,20090423,150.0,150.0,141.8,146.0,60354,28861
ELDERPHARM,20090423,210.0,210.0,207.65,209.05,825,647
ELECON,20090423,41.45,42.7,40.55,42.35,70456,37084
ELECTCAST,20090423,21.1,21.7,19.7,21.4,1511496,425293
ELECTHERM,20090423,130.0,136.9,127.0,133.9,452,409
ELGIEQUIP,20090423,33.8,37.5,33.8,36.1,7697,5085
ELGIRUBBER,20090423,6.3,6.3,5.65,5.85,5994,5197
EMAMILTD,20090423,211.1,217.95,207.0,209.0,621,594
EMCO,20090423,54.5,56.5,52.0,53.9,501738,205275
EMKAY,20090423,37.05,39.3,35.1,36.7,5613,3920
ENERGYDEV,20090423,46.0,47.6,43.8,45.2,21697,13179
ENGINERSIN,20090423,570.0,593.9,562.0,585.8,811,397
ENIL,20090423,142.7,160.95,134.9,157.15,69553,23343
ENTEGRA,20090423,21.75,21.75,19.55,19.8,111732,69359
ERAINFRA,20090423,86.35,86.35,75.2,78.2,1464525,421137
ESABINDIA,20090423,305.0,310.0,301.2,304.45,1416,512
ESCORTS,20090423,40.25,43.2,38.4,42.8,2336677,443913
ESSAROIL,20090423,159.0,161.9,146.2,154.85,6514631,307709
ESSARSHIP,20090423,42.9,42.9,40.15,40.85,78810,40145
ESSDEE,20090423,180.0,211.0,178.0,197.5,115748,38956
ESSELPACK,20090423,16.0,16.5,15.3,16.25,70060,36218
ETC,20090423,81.0,82.0,75.0,77.45,8581,5256
EUROCERA,20090423,33.5,34.45,32.0,33.65,973,602
EUROTEXIND,20090423,9.95,9.95,9.95,9.95,400,400
EVEREADY,20090423,21.0,23.7,21.0,23.35,94582,48349
EVERESTIND,20090423,63.0,67.5,63.0,67.5,4006,3952
EVERONN,20090423,165.0,166.95,151.1,162.95,694440,110518
EVINIX,20090423,2.5,2.6,2.3,2.45,532377,265681
EXCELCROP,20090423,79.0,83.0,79.0,82.2,2661,2608
EXCELINDUS,20090423,29.15,29.95,28.9,29.15,558,408
EXIDEIND,20090423,52.95,54.45,52.3,54.1,274365,160554
FACT,20090423,30.0,30.0,27.55,29.4,154493,68061
FAGBEARING,20090423,285.05,307.0,285.05,299.8,1594,1003
FCH,20090423,132.9,133.95,128.0,132.35,119374,21799
FCSSOFT,20090423,26.9,27.4,26.0,27.2,7406,6094
FDC,20090423,35.25,35.25,34.1,34.65,57101,26551
FEDDERLOYD,20090423,23.0,23.0,21.85,22.5,20307,12539
FEDERALBNK,20090423,173.6,176.5,168.0,173.5,175418,98374
FIEMIND,20090423,46.0,48.9,46.0,48.0,337,79
FINANTECH,20090423,660.0,683.0,632.2,673.55,250262,90444
FINCABLES,20090423,23.8,27.4,23.5,24.7,35868,23727
FINPIPE,20090423,32.2,33.2,32.05,32.45,38877,31236
FIRSTLEASE,20090423,33.5,35.5,33.5,33.75,1178,839
FIRSTWIN,20090423,16.25,16.95,16.15,16.55,2356,2353
FKONCO,20090423,39.0,42.45,39.0,40.9,9295,7848
FORTIS,20090423,68.0,68.45,67.0,67.45,63379,37077
FOSECOIND,20090423,249.9,250.25,247.0,250.25,129,119
FOURSOFT,20090423,16.0,16.1,15.5,15.85,6955,5320
FSL,20090423,16.75,17.4,16.05,17.0,2290126,752129
FTCPOF3YDV,20090423,10.2,10.2,10.15,10.15,710,710
FTCPOF3YGR,20090423,10.35,10.35,10.35,10.35,39,39
FTCSF5YGRO,20090423,9.85,10.1,9.8,9.8,1022,1021
GABRIEL,20090423,8.45,8.6,8.25,8.25,15374,13770
GAEL,20090423,18.4,19.2,17.5,18.4,2704,1722
GAIL,20090423,245.0,251.0,240.4,249.9,1126398,422458
GALLANTT,20090423,12.7,12.7,12.05,12.3,4504,3074
GAMMNINFRA,20090423,65.15,67.8,64.6,66.15,2551,1289
GAMMONIND,20090423,76.3,77.5,72.5,75.9,48627,27057
GANDHITUBE,20090423,41.0,43.0,41.0,42.0,740,740
GANESHHOUC,20090423,65.5,66.85,61.3,65.05,147724,64400
GANGOTRI,20090423,4.0,4.6,4.0,4.25,1029,879
GARDENSILK,20090423,41.3,42.0,40.7,41.2,1937,1855
GARWALLROP,20090423,43.0,43.6,40.25,41.7,2123,1963
GARWOFFS,20090423,111.0,112.35,103.75,104.9,4907,3266
GATI,20090423,46.0,47.0,44.1,45.5,29320,12020
GDL,20090423,67.0,67.4,58.5,63.65,2331273,818136
GEMINI,20090423,18.0,18.0,16.7,17.15,11515,10037
GENUSPOWER,20090423,109.8,109.8,103.35,106.7,18958,11603
GEODESIC,20090423,76.8,80.0,72.25,75.0,149130,90041
GEOJIT,20090423,25.5,29.9,25.2,29.35,3692743,841689
GEOMETRIC,20090423,19.1,19.1,18.1,18.95,62124,33253
GESHIP,20090423,208.0,210.4,202.55,208.45,180499,60208
GHCL,20090423,30.2,32.2,28.0,30.95,1131921,342252
GICHSGFIN,20090423,49.9,53.9,44.55,46.6,32435,18012
GILLETTE,20090423,742.05,755.0,742.0,753.0,138,117
GINNIFILA,20090423,4.45,4.65,4.45,4.5,2544,2544
GIPCL,20090423,59.1,61.35,58.5,60.4,78599,42124
GISOLUTION,20090423,5.2,5.4,5.05,5.4,1605,1005
GITANJALI,20090423,65.0,69.75,61.0,67.0,3055141,474136
GKW,20090423,31.35,32.5,30.25,31.3,5541,4636
GLAXO,20090423,1181.0,1181.0,1151.0,1175.2,23873,22261
GLENMARK,20090423,203.0,208.0,198.1,201.8,703138,183552
GLFL,20090423,3.35,3.55,3.35,3.5,8785,6901
GLOBALVECT,20090423,30.25,30.25,28.2,29.8,1158,768
GLODYNE,20090423,325.0,336.0,325.0,335.35,3625,2355
GLORY,20090423,29.15,29.15,28.45,29.15,74731,46317
GMBREW,20090423,76.0,76.0,71.25,71.85,2400,1835
GMDCLTD,20090423,54.7,56.0,53.2,54.9,419045,118748
GMRFER,20090423,25.3,25.6,25.15,25.45,3367,1972
GMRINFRA,20090423,118.0,119.5,112.5,117.5,6591497,1596248
GNFC,20090423,69.4,69.95,65.8,68.75,232529,78578
GOACARBON,20090423,49.75,52.4,49.05,50.5,6309,2728
GODFRYPHLP,20090423,820.0,820.0,805.0,810.0,76,76
GODREJCP,20090423,132.05,134.0,132.05,133.15,9886,7917
GODREJIND,20090423,74.75,76.5,72.35,75.9,521338,160599
GOKUL,20090423,211.05,228.95,211.05,225.45,11405,1983
GOLDBEES,20090423,1425.0,1430.0,1421.1,1426.13,6063,3716
GOLDENTOBC,20090423,48.15,48.15,45.6,47.1,10116,6812
GOLDINFRA,20090423,15.35,15.95,15.35,15.85,7682,7172
GOLDSHARE,20090423,1420.0,1431.0,1412.0,1429.08,1346,922
GOLDTECH,20090423,16.5,16.5,15.75,16.0,12443,9853
GPIL,20090423,72.0,77.8,71.55,73.15,52906,27479
GRANULES,20090423,43.0,51.5,42.8,44.7,23686,6711
GRAPHITE,20090423,31.65,31.9,30.75,31.2,142915,101162
GRASIM,20090423,1614.95,1729.75,1575.0,1703.4,228604,61686
GREAVESCOT,20090423,82.2,82.2,77.4,80.9,8084,4057
GREENPLY,20090423,63.7,63.7,60.9,62.5,3188,2550
GRINDWELL,20090423,86.45,86.45,83.0,83.85,2161,1468
GRUH,20090423,122.0,122.2,115.15,116.3,1229,917
GSFC,20090423,110.9,113.3,110.0,111.8,30210,19284
GSKCONS,20090423,730.0,744.9,730.0,740.05,34181,33804
GSPL,20090423,39.5,40.8,38.5,40.3,1088339,342191
GTL,20090423,254.45,254.45,245.65,253.1,72919,41200
GTLINFRA,20090423,31.65,31.95,30.6,31.4,1311157,453110
GTNIND,20090423,8.4,8.4,8.4,8.4,100,100
GTNTEX,20090423,6.65,7.3,6.65,7.25,2098,1578
GTOFFSHORE,20090423,276.15,292.0,252.25,286.3,147572,60834
GUFICBIO,20090423,4.5,4.7,4.5,4.65,1869,1370
GUJALKALI,20090423,68.05,70.7,64.0,70.0,173895,49843
GUJAPOLLO,20090423,73.0,73.5,69.7,71.4,3215,2482
GUJFLUORO,20090423,78.9,83.1,78.5,81.55,16859,8726
GUJNRECOKE,20090423,26.0,26.35,25.1,26.0,4145512,1472689
GUJRATGAS,20090423,251.0,258.0,251.0,254.15,2048,1403
GUJSIDHCEM,20090423,9.9,10.0,9.75,9.9,198112,142987
GULFOILCOR,20090423,45.35,45.35,41.3,43.45,101936,56317
GVKPIL,20090423,27.1,28.0,26.3,27.65,32462355,8661441
GWALCHEM,20090423,57.95,68.8,56.0,68.8,357456,114988
HALONIX,20090423,48.05,49.3,46.0,47.85,1305,1185
HANUNG,20090423,50.3,50.45,41.7,46.55,304472,100460
HARITASEAT,20090423,44.15,44.15,41.0,41.2,637,536
HARRMALAYA,20090423,50.1,52.5,48.7,51.6,118259,28472
HAVELLS,20090423,151.0,153.0,147.0,149.2,17192,9465
HBLPOWER,20090423,124.0,136.5,124.0,135.7,3342,2888
HCC,20090423,58.0,58.45,54.25,57.75,4214255,542703
HCIL,20090423,112.0,118.0,108.2,114.95,1970,929
HCL-INSYS,20090423,93.9,94.6,88.05,93.45,71906,40237
HCLTECH,20090423,120.0,130.5,118.05,128.15,3061357,1225018
HDFC,20090423,1745.0,1778.0,1717.15,1758.0,646987,119917
HDFCBANK,20090423,1095.0,1100.0,1065.5,1092.5,1441155,654989
HDIL,20090423,124.15,147.25,124.15,144.85,36948332,5230812
