SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090826,32.05,32.85,31.0,31.55,100929,54759
3IINFOTECH,20090826,88.5,91.45,88.05,88.6,4584934,1824221
3MINDIA,20090826,1571.0,1599.0,1555.0,1561.75,249,211
AARTIDRUGS,20090826,75.0,75.0,72.0,72.6,27858,18666
AARTIIND,20090826,44.15,45.0,40.0,40.9,429730,260806
AARVEEDEN,20090826,27.8,27.85,27.8,27.85,1733,1733
ABAN,20090826,1300.0,1564.0,1300.0,1538.7,11639965,1747490
ABB,20090826,734.0,740.75,727.3,733.8,391735,214197
ABCIL,20090826,69.0,69.0,67.0,67.9,13917,10064
ABGSHIP,20090826,185.0,205.0,185.0,203.15,956553,302813
ABHISHEK,20090826,19.9,20.7,19.5,20.7,7052,5395
ABIRLANUVO,20090826,957.7,978.8,952.1,965.65,165981,67022
ABSHEKINDS,20090826,14.75,15.0,14.05,14.65,213557,117786
ACC,20090826,791.0,813.9,787.3,799.85,768119,188719
ACE,20090826,42.5,43.05,42.0,43.05,111935,91259
ACKRUTI,20090826,493.5,497.4,488.4,490.0,53718,29304
ADANIENT,20090826,692.8,706.8,689.0,692.65,33228,14289
ADANIPOWER,20090826,103.0,107.5,102.85,105.1,17158838,6667745
ADHUNIK,20090826,102.95,106.5,102.5,105.4,362480,312016
ADLABSFILM,20090826,327.65,334.8,324.0,330.15,1131687,230645
ADORWELD,20090826,140.0,149.0,139.8,145.55,84100,15192
ADSL,20090826,450.0,532.75,447.1,532.75,1425050,264504
ADVANIHOTR,20090826,40.45,40.45,40.45,40.45,5007,5007
ADVANTA,20090826,539.0,562.0,518.0,540.55,14819,6388
AEGISCHEM,20090826,117.0,134.5,117.0,128.5,26526,14711
AFL,20090826,53.55,56.0,53.55,54.7,39469,27394
AFTEK,20090826,20.5,20.5,19.8,20.5,1995119,804233
AGRODUTCH,20090826,12.25,12.75,12.2,12.75,23468,19612
AHMEDFORGE,20090826,55.0,57.25,55.0,57.2,36287,33000
AIAENG,20090826,272.0,274.2,256.05,260.1,121155,80773
AICHAMP,20090826,24.0,24.3,22.4,24.3,1461,600
AJANTPHARM,20090826,89.5,93.35,89.5,93.35,19493,12317
AJMERA,20090826,177.8,182.0,172.6,178.85,46771,24482
AKSHOPTFBR,20090826,17.5,17.65,16.45,17.6,303361,174372
ALBK,20090826,89.7,89.9,88.55,88.9,289136,138853
ALCHEM,20090826,106.0,106.0,104.75,104.95,88083,19973
ALEMBICLTD,20090826,44.7,44.7,43.0,43.25,103258,59392
ALFALAVAL,20090826,925.0,932.0,916.0,929.5,251,216
ALKALI,20090826,262.95,262.95,254.0,256.0,86796,58721
ALKYLAMINE,20090826,68.0,68.0,68.0,68.0,386,386
ALLCARGO,20090826,800.0,820.0,790.0,800.05,16500,7305
ALMONDZ,20090826,28.7,28.7,28.7,28.7,59,58
ALOKTEXT,20090826,20.5,21.95,20.5,21.75,19876068,6318910
ALPHAGEO,20090826,236.0,256.5,231.0,256.5,591502,195147
ALPSINDUS,20090826,11.5,11.55,11.2,11.55,123592,109255
AMAR,20090826,36.25,36.95,35.0,35.4,145747,37243
AMARAJABAT,20090826,133.8,135.2,126.5,130.7,471285,126521
AMBICAAGAR,20090826,11.5,11.7,11.05,11.6,29654,26018
AMBIKCO,20090826,83.0,89.95,83.0,87.5,4344,3234
AMBUJACEM,20090826,98.1,100.0,97.5,98.55,7282998,6053768
AMDIND,20090826,25.65,32.0,25.65,32.0,238474,194681
AMTEKAUTO,20090826,143.3,148.05,141.05,143.75,204232,124696
AMTEKINDIA,20090826,41.55,45.2,41.55,44.75,347348,170163
ANANTRAJ,20090826,132.5,144.6,132.35,141.3,836502,438827
ANDHRABANK,20090826,88.65,89.65,87.6,88.4,426057,239493
ANDHRSUGAR,20090826,133.2,138.4,133.2,136.05,59381,32033
ANGAUTO,20090826,37.6,39.0,37.6,38.9,22716,17119
ANIKINDS,20090826,40.2,43.2,40.2,41.9,15188,12830
ANKURDRUGS,20090826,174.45,174.45,167.5,168.1,44122,28694
ANSALHSG,20090826,54.0,56.5,54.0,56.5,89946,50941
ANSALINFRA,20090826,71.4,83.5,71.4,81.85,12980406,2299066
ANTGRAPHIC,20090826,0.5,0.5,0.45,0.5,156699,104355
APARINDS,20090826,148.5,152.0,142.2,143.55,38860,21591
APCOTEXIND,20090826,64.0,64.0,60.4,61.45,2450,1829
APIL,20090826,519.7,523.9,511.0,512.9,84619,46734
APOLLOHOSP,20090826,541.0,545.8,523.0,524.45,81344,65879
APOLLOSIND,20090826,38.8,38.85,38.3,38.85,17981,16335
APOLLOTYRE,20090826,41.9,42.35,41.35,41.7,1885376,763815
APPAPER,20090826,68.0,72.0,68.0,70.35,2553,2250
APTECHT,20090826,266.65,279.65,257.55,260.95,6601646,1198257
ARCHIDPLY,20090826,36.5,36.65,35.75,36.65,23628,19267
ARCHIES,20090826,85.85,87.0,84.75,85.1,12983,8049
AREVAT&D,20090826,296.1,300.65,293.4,295.45,310518,224195
ARIES,20090826,57.3,67.6,56.4,67.6,431100,174473
ARL,20090826,1.8,1.85,1.75,1.8,584219,482658
AROGRANITE,20090826,41.95,41.95,39.5,40.0,11853,11450
ARROWTEX,20090826,8.7,8.95,8.15,8.75,11819,7569
ARVIND,20090826,29.05,32.25,29.05,31.9,11360589,4206153
ASAHIINDIA,20090826,55.25,56.0,54.0,54.6,39613,34237
ASHAPURMIN,20090826,42.9,42.9,41.55,41.9,114782,69325
ASHCO,20090826,9.0,9.3,8.6,9.15,10961,7511
ASHIMASYN,20090826,3.6,3.75,3.55,3.75,84429,82375
ASHOKLEY,20090826,39.9,39.9,38.5,39.0,5737734,2869902
ASIANELEC,20090826,42.25,43.9,41.8,42.8,405285,151574
ASIANHOTEL,20090826,315.5,324.45,315.0,319.5,4745,3645
ASIANPAINT,20090826,1365.0,1375.0,1325.35,1370.75,9964,7465
ASIANTILES,20090826,38.45,38.45,36.6,37.7,3485,2985
ASIL,20090826,2.35,2.55,2.3,2.55,2270,2020
ASSAMCO,20090826,21.6,23.4,21.5,23.35,5393382,2535731
ASTRAL,20090826,118.0,118.0,112.5,114.6,3027,1746
ASTRAMICRO,20090826,78.75,81.95,77.0,79.05,2451596,801408
ASTRAZEN,20090826,851.05,863.95,838.0,849.2,443,350
ATFL,20090826,231.4,247.9,195.2,232.4,182613,86543
ATLANTA,20090826,118.7,121.65,114.0,114.8,125447,52897
ATLASCYCLE,20090826,145.75,171.7,145.0,164.6,40041,9388
ATNINTER,20090826,1.3,1.3,1.25,1.3,12900,12399
ATUL,20090826,71.05,73.0,69.9,70.85,90169,47850
AURIONPRO,20090826,206.05,219.0,206.05,218.95,1411,1411
AUROPHARMA,20090826,708.0,721.65,700.0,715.15,251197,194076
AUSTRAL,20090826,53.55,53.9,51.0,51.65,2335215,717331
AUTOIND,20090826,86.65,88.9,86.35,88.5,25933,19493
AVAYAGCL,20090826,142.1,147.45,142.1,147.45,5424,5107
AVENTIS,20090826,1399.9,1400.0,1360.0,1368.15,810,600
AVTNPL,20090826,81.0,83.5,80.0,81.9,1286,789
AXIS-IT&T,20090826,36.0,36.0,36.0,36.0,26874,26874
AXISBANK,20090826,918.95,936.0,917.5,933.2,2233685,737477
BAGFILMS,20090826,19.45,19.75,18.6,19.35,390630,205743
BAJAJ-AUTO,20090826,1137.0,1168.9,1128.0,1146.6,230151,140260
BAJAJELEC,20090826,575.05,585.0,570.0,582.3,12008,10369
BAJAJFINSV,20090826,283.8,284.8,278.0,279.75,18024,12914
BAJAJHIND,20090826,171.0,175.2,170.55,172.1,3502826,962848
BAJAJHLDNG,20090826,474.0,479.7,470.25,476.7,16681,10842
BAJAUTOFIN,20090826,201.0,205.0,198.15,203.85,3293,2484
BALAJITELE,20090826,59.65,65.65,59.65,64.15,1278031,371565
BALAMINES,20090826,121.5,122.5,115.9,117.7,2612,2462
BALKRISIND,20090826,335.0,335.0,319.95,320.2,5882,5545
BALLARPUR,20090826,23.0,23.5,22.7,23.0,1173708,724120
BALMLAWRIE,20090826,459.0,484.0,454.1,471.8,52524,40442
BALRAMCHIN,20090826,113.1,114.8,110.6,110.9,6433388,3144805
BANARISUG,20090826,1286.0,1300.0,1250.0,1274.15,1139,905
BANCOINDIA,20090826,36.15,38.45,35.7,37.8,57234,41080
BANG,20090826,66.95,68.0,66.1,67.0,28347,24830
BANKBARODA,20090826,427.2,432.6,423.65,426.3,170212,69890
BANKBEES,20090826,741.0,748.0,735.0,746.0,346,346
BANKINDIA,20090826,312.5,318.6,312.0,317.05,1285056,803421
BANKRAJAS,20090826,75.5,77.75,74.2,76.8,1677660,735704
BANSWRAS,20090826,51.5,51.5,49.6,50.3,3694,2619
BARTRONICS,20090826,161.2,165.0,160.7,162.0,401409,212894
BASF,20090826,292.0,297.0,287.0,290.0,8722,6748
BASML,20090826,73.15,77.0,73.0,75.05,13591,13152
BATAINDIA,20090826,169.0,169.9,166.2,166.9,50284,22841
BATLIBOI,20090826,25.5,26.4,25.5,26.35,7802,7637
BBL,20090826,839.95,934.0,839.0,900.35,76891,25953
