SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090924,39.2,43.05,38.95,43.05,99540,59548
3IINFOTECH,20090924,84.25,87.8,83.2,85.3,1432986,603775
3MINDIA,20090924,1808.2,1820.0,1790.0,1798.8,655,603
AARTIDRUGS,20090924,90.3,102.35,90.3,97.75,484463,66918
AARTIIND,20090924,52.25,53.95,51.05,52.95,462053,155549
AARVEEDEN,20090924,40.6,40.6,38.65,40.6,19601,15418
ABAN,20090924,1547.95,1569.95,1525.6,1555.75,1248427,234218
ABB,20090924,789.0,798.65,773.0,792.55,270042,98169
ABCIL,20090924,71.5,76.9,71.2,76.1,37332,30380
ABGSHIP,20090924,235.0,246.4,230.2,241.55,620118,112255
ABHISHEK,20090924,21.4,21.4,20.65,20.95,7716,5195
ABIRLANUVO,20090924,965.0,974.75,957.15,967.7,188977,97886
ABSHEKINDS,20090924,14.55,16.0,14.55,15.95,63725,49614
ACC,20090924,832.0,839.0,815.0,823.15,603093,175899
ACE,20090924,37.25,38.95,37.1,38.35,82235,44400
ACKRUTI,20090924,536.8,541.7,534.0,537.05,126815,84457
ADANIENT,20090924,670.0,685.0,658.8,680.9,47067,20695
ADANIPOWER,20090924,98.55,101.5,98.3,100.4,4318328,3646823
ADHUNIK,20090924,97.95,99.6,96.5,97.6,351500,295385
ADLABSFILM,20090924,342.15,351.9,342.15,347.1,923977,263256
ADORWELD,20090924,160.0,163.7,155.4,156.95,38242,23966
ADSL,20090924,440.0,445.0,430.15,438.1,72241,36489
ADVANTA,20090924,521.1,528.9,511.25,521.75,2739,1225
AEGISCHEM,20090924,131.9,148.0,130.05,140.2,149756,29793
AFL,20090924,55.4,55.9,52.65,54.15,50515,27429
AFTEK,20090924,19.1,19.7,18.6,18.75,548505,248269
AGRODUTCH,20090924,13.6,13.95,13.35,13.8,59495,48032
AHMEDFORGE,20090924,74.55,74.55,72.0,72.2,25309,16974
AIAENG,20090924,275.0,293.5,275.0,283.6,299500,119546
AICHAMP,20090924,24.0,24.0,24.0,24.0,100000,100000
AJANTPHARM,20090924,92.0,92.0,90.1,91.1,4237,3008
AJMERA,20090924,190.0,197.0,185.15,193.15,62902,16536
AKSHOPTFBR,20090924,21.2,22.05,21.2,22.05,153204,86775
ALBK,20090924,115.75,120.0,111.15,119.25,2123549,1000780
ALCHEM,20090924,104.35,104.6,104.15,104.3,110562,48412
ALEMBICLTD,20090924,54.9,56.3,50.5,51.75,6604232,1625930
ALFALAVAL,20090924,970.2,995.0,970.0,980.75,1061,895
ALKALI,20090924,243.0,244.5,241.05,242.1,12138,6340
ALLCARGO,20090924,895.0,900.0,850.0,871.65,36701,28668
ALMONDZ,20090924,40.0,41.4,40.0,41.2,955,895
ALOKTEXT,20090924,22.2,23.05,22.05,22.9,4890287,1264455
ALPSINDUS,20090924,12.85,12.85,12.3,12.6,125766,72383
AMAR,20090924,40.0,40.25,39.5,39.9,52358,26830
AMARAJABAT,20090924,134.7,141.05,132.55,140.3,151853,75901
AMBIKCO,20090924,107.5,107.5,104.0,106.2,1604,1293
AMBUJACEM,20090924,99.0,99.8,97.4,98.2,4266419,3301564
AMDIND,20090924,27.85,28.15,27.5,27.85,1995,1843
AMTEKAUTO,20090924,211.1,218.5,210.0,217.3,485491,138160
AMTEKINDIA,20090924,57.9,58.9,56.8,57.85,102045,42880
ANANTRAJ,20090924,138.6,144.0,136.0,141.9,266410,115522
ANDHRABANK,20090924,101.0,104.65,98.0,103.45,2262040,1067985
ANDHRSUGAR,20090924,132.0,133.45,130.0,132.4,27516,13613
ANIKINDS,20090924,43.15,43.95,43.0,43.95,1043,894
ANKURDRUGS,20090924,193.1,203.0,192.5,197.2,109341,18941
ANSALHSG,20090924,56.2,57.3,55.15,56.4,43028,20038
ANSALINFRA,20090924,74.5,78.4,73.7,77.65,1170225,359550
ANTGRAPHIC,20090924,0.5,0.55,0.45,0.5,340037,292825
APARINDS,20090924,158.2,171.0,158.2,165.9,76533,19268
APCOTEXIND,20090924,68.1,68.1,66.0,66.8,2450,1635
APIL,20090924,540.0,559.7,533.5,550.85,504668,146162
APOLLOHOSP,20090924,540.0,545.0,525.1,534.55,63463,29394
APOLLOTYRE,20090924,45.5,48.0,42.4,47.6,1511395,466070
APPAPER,20090924,70.1,73.8,70.1,73.75,363,311
APTECHT,20090924,275.8,285.2,270.1,283.2,1403709,194836
ARCHIDPLY,20090924,33.85,33.85,32.3,33.0,8021,7818
AREVAT&D,20090924,325.0,326.7,317.75,321.45,610569,335384
