SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090327,14.65,15.1,14.65,14.85,14307,13843
3IINFOTECH,20090327,31.45,33.2,31.35,32.1,778248,296601
3MINDIA,20090327,870.5,920.0,870.5,894.5,2217,2188
AARTIDRUGS,20090327,39.6,39.6,39.0,39.3,1366,1365
AARTIIND,20090327,27.55,30.0,27.55,28.15,5911,4265
AARVEEDEN,20090327,13.0,13.9,13.0,13.0,401,401
ABAN,20090327,366.0,444.9,364.0,420.85,6851988,495545
ABB,20090327,413.0,424.8,408.2,419.85,658593,214096
ABCIL,20090327,34.2,36.9,33.15,35.05,7699,5094
ABGSHIP,20090327,77.25,82.1,76.7,81.15,562237,121987
ABHISHEK,20090327,13.0,13.0,11.3,12.25,4615,2343
ABIRLANUVO,20090327,430.0,463.8,420.65,452.15,156076,86685
ABSHEKINDS,20090327,7.0,7.1,6.65,6.8,42889,31899
ACC,20090327,565.0,589.8,560.1,581.15,589020,178004
ACE,20090327,12.65,13.45,12.5,12.7,184197,122839
ADANIENT,20090327,250.0,279.0,245.0,251.35,342008,283093
ADHUNIK,20090327,26.0,29.25,26.0,28.9,494277,264327
ADLABSFILM,20090327,163.85,184.0,162.1,178.95,1409284,281556
ADORWELD,20090327,79.65,82.75,79.65,81.5,7429,6922
ADSL,20090327,162.45,163.0,158.45,160.4,14177,11764
ADVANIHOTR,20090327,31.5,31.5,28.5,28.5,301,301
ADVANTA,20090327,455.0,490.0,446.0,473.0,5595,2842
AEGISCHEM,20090327,55.5,61.9,53.25,57.2,7766,3497
AFL,20090327,47.0,52.9,47.0,47.85,3495,3245
AFTEK,20090327,7.6,7.85,7.5,7.55,305231,181035
AGRODUTCH,20090327,9.35,9.35,7.8,8.4,15459,11740
AHMEDFORGE,20090327,32.15,33.5,32.15,32.55,4350,3460
AIAENG,20090327,125.0,129.4,117.9,125.7,50862,25399
AJANTPHARM,20090327,50.8,51.05,50.2,50.4,2100,1187
AKSHOPTFBR,20090327,12.05,12.05,9.65,10.05,25966,15208
ALBK,20090327,39.3,40.5,38.9,40.15,1614790,823890
ALCHEM,20090327,52.5,54.95,50.55,52.45,133474,48264
ALEMBICLTD,20090327,31.15,32.3,31.15,31.35,14265,12077
ALFALAVAL,20090327,821.0,865.4,821.0,857.7,1178,678
ALKALI,20090327,214.3,217.95,204.05,210.9,134186,54847
ALLCARGO,20090327,680.0,767.5,651.25,737.15,7317,581
ALMONDZ,20090327,16.0,17.5,16.0,16.0,9884,9405
ALOKTEXT,20090327,12.2,12.65,12.1,12.45,4289511,1910689
ALPA,20090327,7.5,7.65,7.05,7.45,20692,15703
ALPHAGEO,20090327,82.4,87.5,82.4,86.1,29088,27074
ALPSINDUS,20090327,7.4,7.4,7.0,7.2,573485,557987
AMAR,20090327,16.5,16.5,15.2,15.45,11916,8644
AMARAJABAT,20090327,34.2,39.65,33.0,37.6,236373,144233
AMBICAAGAR,20090327,6.1,6.95,6.05,6.75,3419,2869
AMBIKCO,20090327,41.0,43.95,41.0,42.8,219,194
AMBUJACEM,20090327,69.1,71.95,69.0,71.5,3266518,1908449
AMDIND,20090327,20.9,20.9,19.75,20.3,5579,5300
AMTEKAUTO,20090327,76.95,77.9,74.05,75.6,70395,32864
AMTEKINDIA,20090327,30.5,31.0,30.2,30.5,35556,34949
ANANTRAJ,20090327,41.0,42.35,40.65,40.95,33613,20565
ANDHRABANK,20090327,46.5,50.1,45.5,48.5,463294,283052
ANDHRSUGAR,20090327,52.95,64.5,52.95,62.45,18075,12443
ANGAUTO,20090327,25.5,25.5,24.7,25.0,9358,9016
ANIKINDS,20090327,18.55,19.95,18.5,18.6,1028,777
ANKURDRUGS,20090327,72.0,72.0,67.35,67.9,8375,6615
ANSALHSG,20090327,21.95,21.95,20.2,21.3,25150,20431
ANSALINFRA,20090327,25.1,27.0,25.1,26.75,546182,218212
ANTGRAPHIC,20090327,0.3,0.35,0.3,0.3,106519,57783
APARINDS,20090327,87.5,87.5,78.0,79.65,6286,5909
APCOTEXIND,20090327,32.95,32.95,32.9,32.9,4,2
APIL,20090327,275.0,283.9,271.05,276.05,166477,43872
APOLLOHOSP,20090327,398.0,410.0,388.0,403.35,23817,5281
APOLLOSIND,20090327,10.85,11.85,10.85,11.45,56089,46598
APOLLOTYRE,20090327,17.8,18.15,17.45,17.85,501063,266863
APTECHT,20090327,75.0,83.3,75.0,82.45,1680024,462181
ARCHIDPLY,20090327,14.95,15.2,14.1,14.9,7927,7174
ARCHIES,20090327,46.55,47.35,45.15,46.0,9861,7961
AREVAT&D,20090327,182.0,186.0,181.0,185.0,75450,40085
ARIES,20090327,29.0,30.0,28.15,28.55,7326,3608
ARIHANT,20090327,54.05,57.0,53.6,54.85,6570,5965
ARL,20090327,1.2,1.2,1.15,1.2,212629,139121
ARVIND,20090327,13.35,14.0,13.1,13.75,1928082,754921
ASAHIINDIA,20090327,38.1,41.0,38.1,39.85,8781,7693
ASAL,20090327,23.15,23.15,23.15,23.15,100,100
ASHAPURMIN,20090327,23.1,25.9,23.0,24.7,104256,67334
ASHCO,20090327,4.45,4.9,4.45,4.85,2829,2377
ASHIMASYN,20090327,2.4,2.5,2.3,2.3,14458,13454
ASHOKLEY,20090327,17.75,19.4,17.6,18.8,3224543,1092853
ASIANELEC,20090327,19.25,20.35,19.25,20.0,74872,48385
ASIANHOTEL,20090327,200.0,201.0,195.0,198.5,100556,100457
ASIANPAINT,20090327,761.0,786.0,760.05,777.15,7932,4929
ASIANTILES,20090327,16.45,16.5,15.5,16.0,1815,1665
ASIL,20090327,1.9,1.9,1.9,1.9,1125,1125
ASSAMCO,20090327,8.0,8.0,7.5,7.7,136231,88777
ASTRAL,20090327,40.0,40.0,35.8,38.05,3841,1391
ASTRAMICRO,20090327,46.0,46.75,45.0,45.15,19626,9699
ASTRAZEN,20090327,525.55,588.8,525.0,539.9,3048,730
ATFL,20090327,94.8,96.6,92.5,95.25,746,507
ATLANTA,20090327,42.0,43.5,41.8,42.85,74614,61101
ATLASCYCLE,20090327,76.1,76.55,75.0,76.0,270,200
ATNINTER,20090327,0.85,0.85,0.8,0.8,17491,14009
ATUL,20090327,41.5,44.0,41.0,41.85,7850,5700
AURIONPRO,20090327,61.05,61.05,60.0,60.0,6173,6173
AUROPHARMA,20090327,169.15,178.55,169.15,174.35,60707,28301
AUSTRAL,20090327,236.0,244.0,226.05,232.6,59216,39167
AUTOAXLES,20090327,83.3,86.0,83.25,83.75,656,606
AUTOIND,20090327,56.5,57.9,53.5,54.85,2597,2119
AUTOLITIND,20090327,16.05,18.1,16.05,18.1,4581,2041
AVAYAGCL,20090327,77.0,78.9,75.55,77.25,3376,3120
AVENTIS,20090327,925.0,925.0,876.15,890.4,544,199
AVTNPL,20090327,51.2,53.2,51.2,52.2,1200,0
AXISBANK,20090327,424.0,434.9,418.6,431.05,5796734,1362773
AZTECSOFT,20090327,38.0,39.0,37.0,38.0,5533,4080
BAGFILMS,20090327,11.5,12.25,11.3,11.65,84337,54288
BAJAJ-AUTO,20090327,613.5,635.0,613.5,624.4,134160,89878
BAJAJELEC,20090327,150.0,157.95,149.0,153.8,2899,1477
BAJAJFINSV,20090327,165.0,175.0,165.0,169.5,8172,4427
BAJAJHIND,20090327,46.5,48.5,46.4,47.7,2606375,558664
BAJAJHLDNG,20090327,326.0,329.85,310.5,315.95,34403,19977
BAJAUTOFIN,20090327,68.75,72.0,68.75,71.1,24050,13517
BALAJITELE,20090327,32.0,33.2,31.0,31.15,518929,262132
BALAMINES,20090327,61.95,65.0,54.2,61.05,1947,595
BALKRISIND,20090327,150.0,150.0,134.0,135.2,420,310
BALLARPUR,20090327,14.1,15.15,14.0,14.9,1880785,1355362
BALMLAWRIE,20090327,275.0,275.0,236.05,240.8,83911,79619
BALPHARMA,20090327,15.15,15.15,14.25,15.15,566,563
BALRAMCHIN,20090327,50.1,52.45,49.5,51.9,2155878,541331
BANARISUG,20090327,662.0,662.0,644.0,656.9,409,58
BANCOINDIA,20090327,19.75,19.85,18.85,19.0,2639,2531
BANG,20090327,73.5,73.7,71.1,71.75,15904,11687
BANKBARODA,20090327,243.3,249.25,234.35,247.65,922080,258030
BANKBEES,20090327,426.0,442.0,426.0,438.21,441,414
BANKINDIA,20090327,224.0,235.7,221.95,232.55,3285948,1349492
BANKRAJAS,20090327,40.8,41.6,39.5,40.1,479571,194656
BANSWRAS,20090327,16.9,17.65,16.3,17.0,8600,6220
BARTRONICS,20090327,70.15,75.3,70.15,72.75,210447,93450
BASF,20090327,178.0,187.9,178.0,178.55,12561,12379
BASML,20090327,27.5,32.5,27.5,31.4,50681,382
BATAINDIA,20090327,105.9,107.35,103.15,103.95,97098,32879
BATLIBOI,20090327,13.8,14.35,13.8,13.9,2712,2572
BBL,20090327,400.0,439.5,392.0,424.15,28147,11925
BBTC,20090327,138.5,138.5,129.1,134.4,413,342
BEL,20090327,866.0,867.9,835.1,838.85,37160,22491
BELCERAMIC,20090327,3.15,3.6,3.15,3.5,5969,5362
BEML,20090327,358.5,384.0,358.5,375.8,157062,55953
BEPL,20090327,9.5,9.5,9.15,9.25,1987,1987
BERGEPAINT,20090327,34.5,35.25,34.5,34.85,19661,16533
BFUTILITIE,20090327,280.0,292.55,275.0,292.55,11218,7676
BGRENERGY,20090327,140.1,144.95,138.15,141.15,165183,36262
BHAGWATIHO,20090327,24.8,27.4,21.1,24.15,16656,16575
BHAGYNAGAR,20090327,15.75,16.9,15.65,16.2,28009,23455
BHARATFORG,20090327,90.8,97.8,90.5,96.25,265602,141303
BHARATGEAR,20090327,15.55,18.5,15.25,16.1,8036,6565
BHARATRAS,20090327,39.3,39.4,39.3,39.4,51902,51902
BHARTIARTL,20090327,625.1,635.85,609.0,621.85,4113423,1801072
BHARTISHIP,20090327,52.9,55.7,52.1,55.05,314476,175737
