SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20091117,130.05,135.95,130.05,135.35,934523,386550
ALCHEM,20091117,128.0,130.5,115.8,124.5,142149,55127
ALEMBICLTD,20091117,46.05,46.9,46.05,46.55,47219,29910
ALFALAVAL,20091117,1277.0,1277.0,1221.0,1241.75,1038,429
ALKALI,20091117,134.45,135.95,132.05,133.25,131760,30490
ALKYLAMINE,20091117,65.15,69.7,65.15,68.55,582,257
ALLCARGO,20091117,860.0,898.7,850.15,893.85,16154,8990
ALMONDZ,20091117,55.0,55.9,45.75,46.25,8320,6266
ALOKTEXT,20091117,21.15,21.65,20.9,21.25,6162678,3247934
ALPSINDUS,20091117,12.5,12.55,11.55,11.65,616975,318906
AMAR,20091117,41.0,41.45,40.3,40.6,36790,24998
AMARAJABAT,20091117,174.95,174.95,165.55,168.35,393015,129123
AMBIKCO,20091117,102.1,102.1,101.0,101.0,250,250
AMBUJACEM,20091117,87.5,87.9,86.55,87.15,1774083,1093160
AMDIND,20091117,26.65,26.65,26.0,26.0,720,719
AMRUTANJAN,20091117,466.9,466.9,451.6,452.15,299,266
AMTEKAUTO,20091117,196.7,205.9,195.0,200.1,1889662,468873
AMTEKINDIA,20091117,50.7,52.0,50.3,50.9,256843,122130
ANANTRAJ,20091117,142.4,144.6,136.0,139.05,1689282,1295124
ANDHRABANK,20091117,117.5,118.0,115.0,116.1,723706,321931
ANDHRSUGAR,20091117,121.85,123.75,118.3,120.4,30082,15773
ANIKINDS,20091117,55.25,57.85,55.25,57.35,3102,2700
ANKURDRUGS,20091117,199.0,202.95,198.0,200.25,30884,10665
ANSALHSG,20091117,54.9,54.9,52.6,53.65,24620,12116
ANSALINFRA,20091117,71.7,71.85,68.35,69.3,1292675,304965
ANTGRAPHIC,20091117,0.45,0.45,0.4,0.45,158857,91804
APARINDS,20091117,168.0,175.0,167.9,169.55,28201,16742
APCOTEXIND,20091117,72.6,73.65,72.55,73.65,1353,928
APIL,20091117,540.75,545.5,533.0,539.5,167489,88262
APOLLOHOSP,20091117,538.9,542.0,529.0,532.55,180441,164923
APOLLOTYRE,20091117,54.5,55.9,54.3,55.0,5251941,3155033
APPAPER,20091117,80.0,87.0,79.0,83.85,1453,1302
APTECHT,20091117,188.4,191.45,184.1,185.7,1014700,286248
ARCHIDPLY,20091117,27.9,28.3,27.85,28.15,2346,1889
AREVAT&D,20091117,280.15,286.4,280.1,281.5,222500,72086
ARL,20091117,2.0,2.0,1.9,1.9,122262,89457
AROGRANITE,20091117,38.85,40.2,38.85,39.1,667,495
ARVIND,20091117,36.15,37.6,35.9,37.3,2231201,710653
ASAHIINDIA,20091117,63.1,64.85,63.0,63.75,49664,29052
ASAL,20091117,49.0,60.3,48.4,55.8,33023,9797
ASHIMASYN,20091117,5.4,5.4,4.9,5.0,24506,20324
ASHOKLEY,20091117,54.1,54.8,52.75,53.3,3798792,1148487
ASIANELEC,20091117,41.9,44.45,41.9,42.25,4127953,763567
ASIANHOTEL,20091117,425.0,430.0,422.0,423.75,714,520
ASIANPAINT,20091117,1680.0,1689.0,1668.05,1677.8,5091,2445
ASIANTILES,20091117,57.5,58.85,55.05,55.6,1171,684
ASIL,20091117,2.1,2.7,1.85,2.6,15803,12605
ASSAMCO,20091117,17.75,17.75,17.1,17.35,182549,90912
ASTRAL,20091117,141.25,145.85,141.05,144.15,1840,1470
ASTRAMICRO,20091117,71.0,72.2,70.05,70.45,199151,61166
ASTRAZEN,20091117,950.0,999.0,945.05,980.2,1912,1580
ATFL,20091117,272.75,272.75,261.2,263.45,6497,3803
ATLANTA,20091117,129.1,131.0,128.1,128.75,26280,12324
ATLASCYCLE,20091117,170.1,175.8,170.1,173.1,2185,1018
ATNINTER,20091117,1.35,1.35,1.3,1.3,20009,20005
ATUL,20091117,77.4,77.4,76.1,76.6,11107,7470
AURIONPRO,20091117,226.0,236.35,210.0,229.75,5251,4014
AUROPHARMA,20091117,772.0,781.6,761.25,768.75,96388,37524
AUSTRAL,20091117,9.95,10.35,9.45,9.45,15842590,6027535
AVAYAGCL,20091117,145.0,169.9,145.0,157.45,4858,2935
AVENTIS,20091117,1544.0,1579.9,1542.0,1544.75,186,159
AVTNPL,20091117,68.55,72.0,66.5,70.3,2666,1539
AXISBANK,20091117,1025.0,1025.0,985.0,1002.2,1316582,397761
BAGFILMS,20091117,17.5,17.6,16.6,16.85,194070,89761
BAJAJ-AUTO,20091117,1525.0,1538.9,1505.0,1519.4,165159,61342
BAJAJELEC,20091117,809.0,809.0,785.0,789.5,5768,4610
BAJAJFINSV,20091117,322.05,349.0,320.15,346.5,349801,121446
BAJAJHIND,20091117,224.0,224.2,218.1,220.65,3072004,935335
BAJAJHLDNG,20091117,507.0,507.0,496.0,503.7,28598,17513
BAJAUTOFIN,20091117,276.1,307.0,276.1,300.25,92896,61507
BALAJITELE,20091117,56.95,56.95,56.0,56.35,100159,38238
BALAMINES,20091117,133.0,135.0,133.0,134.0,1543,1520
BALKRISIND,20091117,419.0,419.0,407.55,409.75,771,711
BALLARPUR,20091117,23.6,24.25,23.4,24.0,541488,313620
BALMLAWRIE,20091117,506.0,525.0,506.0,519.1,6710,4170
BALRAMCHIN,20091117,142.0,143.1,139.0,141.05,2922360,1058836
BANARISUG,20091117,1205.0,1221.7,1195.1,1200.0,489,76
BANCOINDIA,20091117,77.0,77.45,74.4,75.3,77363,37792
BANKBARODA,20091117,552.8,552.8,535.35,544.55,421780,174010
BANKBEES,20091117,926.0,926.0,904.0,920.39,1410,1319
BANKINDIA,20091117,375.75,385.7,373.25,383.9,666432,134210
BANKINDIA,20091117,375.75,385.7,373.25,383.9,6184,6184
BANKINDIA,20091117,380.0,380.0,380.0,380.0,666432,134210
BANKINDIA,20091117,380.0,380.0,380.0,380.0,6184,6184
BANKRAJAS,20091117,79.4,79.9,77.0,77.95,368704,109549
BANSWRAS,20091117,64.0,64.45,62.5,63.35,1056,1006
BARTRONICS,20091117,156.45,157.0,152.5,154.25,154374,62398
BASF,20091117,342.0,346.0,340.6,345.45,5403,3678
BASML,20091117,110.0,114.8,110.0,110.25,2558,1828
BATAINDIA,20091117,180.2,182.0,178.5,180.85,94557,37769
BATLIBOI,20091117,24.55,26.0,24.55,25.3,2899,2382
BBL,20091117,954.5,966.85,925.0,933.55,7733,3749
BEL,20091117,1590.0,1618.0,1582.0,1608.5,34209,18019
BELCERAMIC,20091117,9.5,9.8,9.5,9.7,27211,19469
BEML,20091117,1030.0,1055.0,1028.2,1030.55,47161,19722
BEPL,20091117,14.2,15.0,14.2,15.0,28565,23170
BERGEPAINT,20091117,58.0,58.6,56.6,56.95,83925,45151
BFUTILITIE,20091117,1090.0,1282.8,1089.0,1258.7,503776,74964
BGRENERGY,20091117,499.95,511.0,494.15,501.85,106785,25907
BHAGWATIHO,20091117,43.5,44.5,43.5,43.9,93955,3030
BHAGYNAGAR,20091117,25.05,25.15,24.45,24.85,40249,29934
BHARATFORG,20091117,272.9,279.65,272.1,274.8,942338,186154
BHARATRAS,20091117,70.5,71.95,68.0,71.85,121,116
BHARTIARTL,20091117,304.9,306.3,294.6,296.9,8063174,3580193
BHARTISHIP,20091117,163.1,163.95,157.0,158.05,157362,76318
BHEL,20091117,2280.0,2288.0,2252.0,2275.85,759142,521127
BHUSANSTL,20091117,1335.0,1349.9,1312.1,1326.35,232875,19565
BIL,20091117,42.4,42.4,40.6,41.7,1788,1540
BILPOWER,20091117,170.4,175.0,170.4,171.05,24061,8925
BIMETAL,20091117,200.0,200.0,200.0,200.0,100,100
BINANICEM,20091117,65.75,65.75,64.05,64.6,26379,16324
BINANIIND,20091117,78.0,78.0,75.5,76.6,15306,13356
BINDALAGRO,20091117,17.6,18.5,17.6,18.3,292789,122951
BIOCON,20091117,273.9,275.25,265.6,268.05,505979,150309
BIRLACORPN,20091117,299.8,303.0,295.0,301.15,45339,40124
BIRLAERIC,20091117,11.5,11.95,11.5,11.5,4403,2862
BIRLAMONEY,20091117,40.65,40.65,38.65,39.65,37337,26525
BIRLAPOWER,20091117,3.3,3.35,3.3,3.3,725944,345377
BLKASHYAP,20091117,410.0,417.0,397.55,404.25,16272,5438
BLUEBIRD,20091117,28.7,28.95,28.3,28.6,15579,7499
BLUECHIP,20091117,1.05,1.1,1.05,1.05,34776,33551
BLUECOAST,20091117,105.5,105.55,105.5,105.55,281,281
BLUEDART,20091117,561.65,563.8,530.6,555.25,360,308
BLUESTARCO,20091117,345.0,346.8,341.35,345.65,3301,2141
BLUESTINFO,20091117,87.0,91.85,87.0,91.0,3035,2246
BOC,20091117,171.0,171.0,165.0,167.2,9576,6081
BOMDYEING,20091117,412.65,412.65,389.1,395.75,148411,43576
BOSCHLTD,20091117,4322.5,4400.0,4321.05,4345.55,1703,1205
BPCL,20091117,528.0,530.0,512.1,519.85,399931,298506
BPL,20091117,33.55,33.55,32.6,33.15,44907,19427
BRABOURNE,20091117,9.0,9.0,8.05,8.4,41966,6568
BRANDHOUSE,20091117,30.55,31.25,30.1,30.65,238180,112410
BRFL,20091117,197.5,201.9,194.0,199.1,422384,219509
BRIGADE,20091117,135.45,140.5,132.95,135.2,417842,111239
BRITANNIA,20091117,1680.0,1680.0,1562.25,1637.1,2454,2069
BSELINFRA,20091117,18.9,19.0,18.15,18.6,45574,21349
BSL,20091117,20.4,20.5,19.1,20.25,1790,1300
BURNPUR,20091117,12.25,12.45,12.0,12.15,54578,30645
CADILAHC,20091117,571.25,576.9,562.2,567.4,4944,2777
CAIRN,20091117,285.0,285.0,278.6,281.65,1582035,733411
CAMBRIDGE,20091117,80.9,85.45,79.45,82.35,134687,27946
CAMLIN,20091117,24.7,25.0,23.5,24.0,84938,53651
CANBK,20091117,374.4,374.4,362.3,367.8,551070,264204
CANDC,20091117,245.0,247.5,236.05,243.15,14622,6787
CANFINHOME,20091117,86.5,86.5,84.5,85.6,1434,918
CARBORUNIV,20091117,142.75,143.0,141.1,142.0,5444,3411
CAROLINFO,20091117,59.15,60.1,59.1,59.95,12009,11849
CASTROL,20091117,528.05,532.85,520.0,521.45,117097,95203
CCCL,20091117,405.0,405.0,390.1,400.9,11313,8810
CCL,20091117,161.2,161.3,155.7,157.1,3146,2536
CEATLTD,20091117,155.25,155.7,148.5,150.5,148586,101972
CELEBRITY,20091117,19.5,19.95,18.75,19.3,1764,1116
CELESTIAL,20091117,27.0,27.0,25.75,26.5,18465,12322
CENTENKA,20091117,195.0,195.55,188.55,189.9,20789,13454
CENTEXT,20091117,5.4,5.6,5.2,5.35,15200,10986
CENTRALBK,20091117,152.0,155.4,147.45,151.6,617405,294152
CENTURYPLY,20091117,42.0,42.0,40.9,41.0,7881,6639
CENTURYTEX,20091117,484.0,489.9,472.1,478.95,601661,60743
CERA,20091117,149.8,149.85,143.05,143.05,33,21
CESC,20091117,379.95,385.6,378.0,379.7,252413,103222
CHAMBLFERT,20091117,52.0,54.0,51.5,53.75,3316538,1147982
CHEMFALKAL,20091117,40.0,43.4,40.0,42.0,1557,447
CHEMPLAST,20091117,9.15,9.35,9.05,9.3,103676,62411
CHENNPETRO,20091117,211.0,218.9,210.0,216.9,238179,76641
CHETTINAD,20091117,429.95,440.0,426.0,430.4,3016,1542
CHI,20091117,43.5,44.0,41.6,42.0,8356,7042
CHOLADBS,20091117,57.2,57.95,55.65,56.35,7661,5643
CINEMAX,20091117,56.25,56.5,54.6,55.8,20052,7553
CIPLA,20091117,305.0,308.5,302.5,304.35,1934555,1349314
CLNINDIA,20091117,375.0,387.5,375.0,384.5,4813,3458
CLUTCHAUTO,20091117,40.9,43.2,40.45,41.65,204048,90646
CMC,20091117,1344.0,1345.0,1305.0,1314.8,5482,2483
COLPAL,20091117,697.9,697.9,681.1,682.85,30143,19745
COMPUTECH,20091117,3.9,3.9,3.45,3.55,18334,14501
CONCOR,20091117,1203.25,1210.7,1175.6,1194.5,6553,4311
CONSOFINVT,20091117,48.0,48.15,46.8,47.8,2299,2123
CORDSCABLE,20091117,40.0,41.75,39.0,40.65,19305,9547
COREPROTEC,20091117,179.4,179.4,173.5,175.35,431937,92583
COROMANDEL,20091117,225.75,226.0,222.5,224.15,67329,48272
CORPBANK,20091117,437.0,462.0,408.8,453.2,81559,52772
COSMOFILMS,20091117,99.6,100.85,99.0,100.4,10662,9503
CRANESSOFT,20091117,34.85,36.2,34.5,36.0,836221,410822
CREATIVEYE,20091117,6.0,6.3,6.0,6.0,7459,7260
CREWBOS,20091117,45.8,46.25,44.15,44.9,35019,15732
CRISIL,20091117,4280.0,4310.0,4241.0,4286.7,1021,908
CROMPGREAV,20091117,398.2,414.0,393.1,410.4,961221,471026
CTE,20091117,26.5,29.0,26.2,27.35,146796,64914
CUB,20091117,25.25,25.45,25.0,25.05,290986,161738
CUBEXTUB,20091117,16.0,17.25,16.0,17.1,2489,2385
CUMMINSIND,20091117,402.0,403.0,390.9,397.75,79207,35614
CYBERMEDIA,20091117,35.55,37.0,35.35,35.35,822,473
CYBERTECH,20091117,14.6,15.0,14.5,14.65,2066,868
DAAWAT,20091117,61.4,62.6,60.6,61.1,44379,13046
DABUR,20091117,167.0,169.75,164.15,164.95,1340649,893517
DALMIACEM,20091117,147.5,148.5,144.2,145.55,23780,12595
DATAMATICS,20091117,37.8,39.45,37.1,38.45,41748,18806
DCB,20091117,38.2,38.2,36.85,37.15,1046827,437771
DCHL,20091117,153.55,155.9,147.5,149.95,599429,230887
DCM,20091117,32.1,32.35,31.2,32.0,4320,3615
DCMFINSERV,20091117,5.2,5.25,4.9,5.05,22828,16453
DCMSRMCONS,20091117,50.0,51.0,49.5,49.7,100292,64106
DCW,20091117,20.75,21.05,20.1,20.4,409342,189885
DECCANCE,20091117,190.9,193.0,190.9,190.9,326,321
DECOLIGHT,20091117,9.15,10.0,9.15,9.65,1051,682
DEEPAKFERT,20091117,90.25,90.4,89.1,89.7,127942,95150
DELTACORP,20091117,43.45,43.45,41.25,41.65,247462,197090
DENABANK,20091117,72.45,72.5,69.65,71.35,2507317,325091
DEWANHOUS,20091117,174.05,176.5,172.1,175.35,137349,46006
DHAMPURSUG,20091117,142.0,143.8,140.3,141.35,560778,222267
DHANBANK,20091117,145.5,145.8,143.55,145.1,144083,60076
DHANUS,20091117,29.5,30.9,28.85,30.25,47088,27852
DICIND,20091117,187.5,189.0,185.1,185.45,4789,1590
DIGJAM,20091117,7.65,8.05,7.65,7.9,27830,23272
DISHMAN,20091117,218.7,222.45,214.5,218.8,284224,210358
DISHTV,20091117,29.0,31.0,29.0,30.45,4655,4655
DISHTV,20091117,29.0,31.0,29.0,30.45,8531438,1296716
DISHTV,20091117,46.0,46.0,39.9,41.1,4655,4655
DISHTV,20091117,46.0,46.0,39.9,41.1,8531438,1296716
DIVISLAB,20091117,571.2,584.8,567.25,569.65,175476,75008
DLF,20091117,385.45,388.9,370.5,377.0,11597743,1906245
DOLPHINOFF,20091117,339.0,347.0,337.5,343.5,3448,2830
DONEAR,20091117,25.15,25.65,24.55,25.0,8840,3631
DPSCLTD,20091117,506.1,524.0,500.05,516.85,210,182
DREDGECORP,20091117,492.1,496.0,487.0,491.8,16754,11139
DRREDDY,20091117,1109.9,1119.8,1095.05,1110.75,511877,374279
DSKULKARNI,20091117,73.0,76.95,73.0,75.2,52279,27193
DTIL,20091117,154.0,158.0,149.0,152.5,1041,847
DWARKESH,20091117,131.0,132.9,128.0,129.1,157765,77668
DYNAMATECH,20091117,885.0,897.0,871.1,879.0,81,39
EASTSILK,20091117,17.35,18.4,16.6,17.95,1087873,421902
EASUNREYRL,20091117,84.1,87.4,82.55,85.65,41774,35426
ECEIND,20091117,186.1,186.1,185.5,186.0,465,465
ECLERX,20091117,390.15,409.0,390.15,398.45,5545,3133
EDELWEISS,20091117,490.0,497.0,482.0,485.95,12236,7554
EDL,20091117,135.1,135.1,133.55,134.15,4259,2246
EDSERV,20091117,218.0,227.35,209.0,222.0,514558,89041
EDUCOMP,20091117,779.0,792.8,766.35,780.4,2970387,467670
EICHERMOT,20091117,581.0,587.95,577.0,584.85,14335,9869
EIDPARRY,20091117,329.0,329.0,321.15,322.5,19182,13896
EIHAHOTELS,20091117,133.0,134.35,128.6,129.95,11650,5817
EIHOTEL,20091117,134.55,134.55,130.0,131.5,70118,35054
EKC,20091117,156.0,156.9,150.1,151.65,2098882,557380
ELDERPHARM,20091117,268.9,270.0,260.0,267.85,2841,1550
ELECON,20091117,84.7,86.25,83.15,84.7,564769,279502
ELECTCAST,20091117,40.5,40.85,39.65,39.85,332961,184028
ELECTHERM,20091117,266.0,266.0,251.0,253.25,2140,1645
ELFORGE,20091117,20.0,21.0,20.0,20.1,3279,2985
ELGIEQUIP,20091117,73.65,77.35,73.65,76.8,34292,24857
ELGIRUBBER,20091117,9.0,9.7,8.55,8.95,24823,8224
ELNET,20091117,66.0,68.0,66.0,66.65,5863,5324
EMAMILTD,20091117,472.25,472.25,459.5,462.85,2296,1437
EMCO,20091117,85.6,86.95,84.1,84.7,189475,76275
EMKAY,20091117,68.7,68.7,66.5,66.7,572,338
ENERGYDEV,20091117,57.5,58.0,56.5,56.85,2907,2156
ENGINERSIN,20091117,1407.3,1442.8,1400.0,1407.05,12073,7181
ENIL,20091117,199.7,199.7,192.7,193.65,56818,27539
ERAINFRA,20091117,206.2,207.0,204.0,205.7,469607,91467
ESABINDIA,20091117,474.9,491.0,470.05,486.6,12269,7061
ESCORTS,20091117,111.8,111.8,107.8,109.05,552957,140291
ESSAROIL,20091117,136.3,139.6,135.0,138.3,3780706,814574
ESSARSHIP,20091117,63.9,64.0,62.05,62.95,103682,45868
ESSDEE,20091117,355.5,366.95,345.0,355.1,156052,76873
ESSELPACK,20091117,41.2,41.9,40.35,41.1,46812,34055
ETC,20091117,151.1,151.1,139.0,139.3,2247,1359
EUROCERA,20091117,39.4,39.4,36.85,38.3,6361,4050
EUROMULTI,20091117,31.75,31.9,30.15,30.25,114659,53574
EVEREADY,20091117,62.6,63.5,61.9,62.35,159127,48945
EVERESTIND,20091117,133.95,141.7,131.3,140.1,61767,40500
EVERONN,20091117,429.0,430.9,419.0,426.2,125655,22078
EVINIX,20091117,3.2,3.25,3.2,3.2,204109,112454
EXCELCROP,20091117,126.5,127.1,122.55,124.25,4100,3065
EXCELINFO,20091117,64.7,64.7,63.0,63.3,154867,61429
EXIDEIND,20091117,121.05,122.3,117.6,119.85,1584562,884108
FACT,20091117,41.8,41.85,37.3,40.6,146254,58251
FAGBEARING,20091117,523.0,524.9,517.3,520.75,5453,2729
FCH,20091117,246.0,246.0,237.35,239.05,16609,9401
FCSSOFT,20091117,11.0,11.45,10.95,11.05,698564,287260
FDC,20091117,57.8,58.5,57.15,58.1,112341,64737
FEDERALBNK,20091117,236.6,238.7,234.35,237.95,285719,161614
FIEMIND,20091117,94.05,97.75,92.5,96.05,54062,19574
FINANTECH,20091117,1485.0,1485.0,1420.0,1444.05,217719,105697
FINCABLES,20091117,55.1,55.45,52.7,53.65,173744,91499
FINPIPE,20091117,50.0,50.0,49.0,49.45,31069,18079
FIRSTLEASE,20091117,48.2,48.2,46.65,47.1,3201,2555
FIRSTWIN,20091117,19.45,19.55,18.3,19.0,3499,2120
FKONCO,20091117,92.05,96.4,91.2,92.65,48269,18923
FORTIS,20091117,111.5,112.15,108.1,109.1,243718,90829
FORTIS,20091117,111.5,112.15,108.1,109.1,19653,18086
FORTIS,20091117,35.9,35.9,28.1,29.25,243718,90829
FORTIS,20091117,35.9,35.9,28.1,29.25,19653,18086
FOSECOIND,20091117,333.1,340.0,333.1,334.0,61,60
FOURSOFT,20091117,20.5,21.0,20.45,20.65,16577,13543
FSL,20091117,38.2,39.95,38.2,39.45,17149417,2507897
FTCPOF3YDV,20091117,11.35,11.35,11.3,11.3,5910,5910
FTCPOF5YDV,20091117,10.7,10.7,10.7,10.7,100,100
FTCSF3YDIV,20091117,11.55,11.55,11.55,11.55,2500,2500
FTCSF5YGRO,20091117,12.05,12.05,12.05,12.05,1,1
GABRIEL,20091117,28.7,29.25,27.5,28.1,526486,261148
GAEL,20091117,22.4,22.95,21.7,22.45,32909,23959
GAIL,20091117,386.25,389.85,380.1,388.0,940761,443285
GALLANTT,20091117,17.85,17.85,16.6,16.7,21004,18022
GAMMNINFRA,20091117,19.9,20.0,19.25,19.4,174499,126229
GAMMONIND,20091117,239.0,243.0,237.0,238.9,45267,20716
GANDHITUBE,20091117,76.0,78.55,69.3,77.5,1362,1246
GANESHHOUC,20091117,115.9,115.9,112.5,114.95,12310,10102
GANGOTRI,20091117,7.8,8.0,7.5,7.8,19778,15300
GARDENSILK,20091117,70.55,70.9,69.0,69.65,10074,8111
GARWALLROP,20091117,58.0,58.5,56.7,57.2,3206,2750
GARWOFFS,20091117,142.55,143.5,139.55,140.8,2363,1696
GATI,20091117,57.55,59.25,57.0,58.7,356582,209238
GDL,20091117,133.0,134.0,129.0,130.45,70803,43213
GENESYS,20091117,142.5,149.0,142.5,145.7,6238,4344
GENUSPOWER,20091117,149.0,151.9,145.05,145.8,45000,27175
GEODESIC,20091117,97.8,97.8,92.7,93.25,322640,164663
GEOJITBNPP,20091117,39.8,39.8,38.9,39.4,100403,54952
GEOMETRIC,20091117,48.05,49.4,47.15,48.85,105980,52545
GESHIP,20091117,268.0,271.8,267.75,270.65,1029991,555383
GHCL,20091117,43.4,43.4,41.85,42.1,301383,184295
GICHSGFIN,20091117,92.0,92.45,90.1,90.5,333477,73499
GILLETTE,20091117,1291.05,1319.0,1211.15,1291.4,2674,1382
GINNIFILA,20091117,8.5,8.95,8.0,8.45,24972,19401
GIPCL,20091117,116.0,119.4,114.0,117.65,214315,109443
GITANJALI,20091117,117.1,120.25,115.6,119.8,385157,139553
GLAXO,20091117,1660.0,1680.0,1645.0,1667.9,44744,40537
GLENMARK,20091117,229.7,244.55,228.5,243.05,2333133,1042228
GLFL,20091117,4.05,4.05,3.95,4.0,12544,11444
GLOBUSSPR,20091117,86.4,86.45,83.1,84.0,102423,43939
GLODYNE,20091117,369.0,370.0,358.55,360.05,14376,11015
GLORY,20091117,23.95,23.95,22.65,22.95,106083,45096
GMBREW,20091117,78.1,78.1,76.5,77.75,1400,745
GMDCLTD,20091117,112.5,118.0,110.5,117.25,3050851,822348
GMRFER,20091117,31.0,32.0,30.1,31.6,14055,8483
GMRINFRA,20091117,69.8,69.9,67.6,68.45,2555107,458658
GNFC,20091117,95.5,95.55,92.7,93.85,99967,58368
GOACARBON,20091117,91.0,94.75,90.0,91.9,30806,9101
GODFRYPHLP,20091117,1814.0,1814.0,1720.05,1735.45,315,251
GODREJCP,20091117,282.5,282.5,273.15,275.15,74351,59814
GODREJIND,20091117,199.0,199.4,193.3,195.7,213905,72315
GOKEX,20091117,135.5,136.9,132.1,132.5,836,386
GOKUL,20091117,57.0,59.4,57.0,58.85,57031,5420
GOLDBEES,20091117,1682.0,1688.25,1678.1,1682.76,30852,22794
GOLDENTOBC,20091117,126.65,126.65,116.4,118.75,802832,174531
GOLDINFRA,20091117,24.9,25.25,24.8,25.25,2396,2386
GOLDSHARE,20091117,1689.0,1690.0,1680.0,1683.4,7930,5806
GOLDTECH,20091117,27.25,27.25,26.15,27.0,17808,12841
GPIL,20091117,141.5,141.5,138.55,139.65,38561,18779
GRABALALK,20091117,53.7,56.3,53.7,56.3,1556,788
GRANULES,20091117,95.0,99.95,90.5,98.9,245316,73007
GRAPHITE,20091117,66.0,67.9,65.7,66.8,101353,74254
GRASIM,20091117,2337.0,2345.0,2300.0,2316.2,168110,65692
GREAVESCOT,20091117,225.05,231.9,225.05,229.9,79628,65646
GREENPLY,20091117,124.1,127.0,121.0,123.05,17301,5629
GRINDWELL,20091117,127.6,127.6,123.1,124.4,3509,2986
GRUH,20091117,206.55,211.0,206.55,210.05,1710,980
GSFC,20091117,169.6,170.5,168.0,169.35,144000,131929
GSKCONS,20091117,1371.85,1387.0,1356.05,1375.9,826,631
GSPL,20091117,92.25,92.95,88.05,90.65,2665896,712294
GSSAMERICA,20091117,236.7,243.0,228.0,240.55,53560,36824
GTL,20091117,349.0,362.85,349.0,357.25,539252,445319
GTLINFRA,20091117,30.95,31.0,29.85,30.35,4738970,2581164
GTNIND,20091117,10.45,10.55,9.9,10.0,2034,1814
GTNTEX,20091117,10.0,10.45,9.75,10.0,842,804
GTOFFSHORE,20091117,514.1,520.95,514.1,518.7,31730,23072
GUFICBIO,20091117,5.55,5.8,5.55,5.8,6675,5423
GUJALKALI,20091117,116.8,118.0,115.55,116.2,59299,29421
GUJAPOLLO,20091117,164.4,170.0,164.4,167.05,6942,5543
GUJFLUORO,20091117,136.15,140.0,134.0,135.55,20510,11685
GUJNRECOKE,20091117,66.25,69.15,66.0,68.1,4185955,1914232
GUJRATGAS,20091117,227.2,231.95,227.2,231.0,31780,21108
GUJSIDHCEM,20091117,17.6,17.6,16.8,16.9,356662,156802
GULFOILCOR,20091117,88.5,107.85,88.5,106.6,3180500,411052
GVKPIL,20091117,50.9,51.5,49.6,50.6,11192774,3978511
GWALCHEM,20091117,90.2,90.8,89.0,89.2,20144,10211
HALONIX,20091117,94.1,96.25,92.55,94.05,63969,27408
HANUNG,20091117,113.75,115.0,111.0,111.5,81444,32959
HARRMALAYA,20091117,114.2,114.2,110.0,111.5,132655,42594
HAVELLS,20091117,320.2,327.7,318.0,322.3,62663,18451
HBLPOWER,20091117,420.0,428.0,409.95,421.5,7374,6849
HBSTOCK,20091117,27.05,29.1,27.05,28.7,6739,5892
HCC,20091117,139.1,145.6,139.1,143.85,2699346,281758
HCIL,20091117,331.1,340.0,331.1,335.5,1920,1541
