SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANTILES,2009049,19.25,19.25,18.3,18.5,7590,7401
ASIL,2009049,2.0,2.0,2.0,2.0,390,390
ASSAMCO,2009049,9.75,10.0,9.2,9.95,535516,347287
ASTRAL,2009049,46.1,47.0,45.5,46.25,696,696
ASTRAMICRO,2009049,51.5,52.35,50.0,51.5,177968,69557
ASTRAZEN,2009049,506.0,530.0,506.0,523.8,180,169
ATFL,2009049,109.95,109.95,100.0,101.55,1917,1296
ATLANTA,2009049,48.6,48.9,47.95,48.9,13574,10672
ATLASCYCLE,2009049,79.0,84.85,78.55,79.5,629,141
ATNINTER,2009049,1.05,1.05,0.9,1.0,15253,11981
ATUL,2009049,50.0,50.0,47.6,48.15,18747,14018
AURIONPRO,2009049,69.5,69.5,69.5,69.5,68,68
AUROPHARMA,2009049,198.05,203.9,192.0,194.05,45600,19587
AUSTRAL,2009049,238.6,249.0,234.0,236.6,125546,96043
AUTOAXLES,2009049,97.7,99.85,92.0,93.95,13090,10187
AUTOIND,2009049,69.8,72.0,62.5,68.2,10062,6772
AUTOLITIND,2009049,21.0,24.0,20.15,23.55,9017,7209
AVAYAGCL,2009049,94.4,94.4,81.1,84.05,4202,3050
AVENTIS,2009049,920.1,937.1,878.1,884.3,2045,1610
AVTNPL,2009049,52.6,55.0,52.6,54.9,750,550
AXISBANK,2009049,460.0,468.2,435.0,445.6,7968136,2387981
AZTECSOFT,2009049,40.5,42.9,40.5,41.45,16881,10435
BAGFILMS,2009049,15.85,16.0,14.1,14.7,471637,270251
BAJAJ-AUTO,2009049,643.0,651.9,602.0,607.15,161558,129897
BAJAJELEC,2009049,239.75,239.75,220.0,224.8,104168,32189
BAJAJFINSV,2009049,190.95,196.0,183.15,189.2,15520,11016
BAJAJHIND,2009049,62.0,64.4,60.65,61.3,5518949,1215589
BAJAJHLDNG,2009049,310.0,320.9,302.7,315.9,66031,41868
BAJAUTOFIN,2009049,82.0,82.45,77.4,80.0,4403,3253
BALAJITELE,2009049,40.6,42.85,39.25,39.9,2842162,924779
BALAMINES,2009049,70.0,79.9,67.5,67.6,2736,1961
BALKRISIND,2009049,178.0,180.0,154.55,157.0,1061,672
BALLARPUR,2009049,17.3,17.3,16.05,16.85,2299575,1227580
BALMLAWRIE,2009049,267.0,277.75,257.0,259.35,3727,2966
BALPHARMA,2009049,16.5,17.0,16.5,17.0,2300,2300
BALRAMCHIN,2009049,63.0,67.8,61.35,65.75,4269547,1029091
BANARISUG,2009049,849.8,849.8,736.0,781.45,1850,1429
BANCOINDIA,2009049,21.5,22.5,21.0,21.25,8339,6160
BANG,2009049,81.8,82.9,81.8,82.9,708,503
BANKBARODA,2009049,242.65,259.75,242.65,257.65,1073425,391331
BANKBEES,2009049,456.0,462.0,447.0,460.0,1573,1565
BANKINDIA,2009049,233.0,243.5,227.3,241.3,2061462,603440
BANKRAJAS,2009049,41.1,43.7,40.35,41.7,248910,108247
BANSWRAS,2009049,18.05,21.0,18.05,19.7,7472,5000
BARTRONICS,2009049,95.5,99.9,93.0,94.15,330204,151249
BASF,2009049,192.0,202.0,190.0,199.2,4135,2506
BASML,2009049,33.95,36.0,33.95,35.0,2438,1950
BATAINDIA,2009049,118.3,121.0,112.0,114.95,147077,47539
BATLIBOI,2009049,21.0,21.0,20.05,20.35,39965,24114
BBL,2009049,534.95,565.0,522.0,543.05,45647,16720
BBTC,2009049,172.35,172.35,172.35,172.35,2586,2586
BEL,2009049,940.05,947.5,922.0,930.5,13974,7709
BELCERAMIC,2009049,3.7,4.4,3.7,4.3,11157,8135
BEML,2009049,474.4,474.4,443.05,451.65,133347,52020
BEPL,2009049,11.65,11.7,11.0,11.0,4838,3900
BERGEPAINT,2009049,37.0,39.25,37.0,37.8,45578,28673
BFUTILITIE,2009049,386.65,386.65,386.65,386.65,9566,7125
BGRENERGY,2009049,159.0,170.0,156.05,162.4,222122,67552
BHAGWATIHO,2009049,30.45,30.45,23.5,26.45,5356,4112
BHAGYNAGAR,2009049,22.25,24.45,21.0,23.85,1595183,474686
BHARATFORG,2009049,127.5,131.0,118.6,121.05,504624,271993
BHARATGEAR,2009049,21.5,22.0,17.5,20.55,9655,7365
BHARATRAS,2009049,42.1,45.8,42.1,45.8,51,50
BHARTIARTL,2009049,668.0,690.0,660.0,666.05,3411074,1467225
BHARTISHIP,2009049,78.0,82.15,74.75,79.0,802926,216265
BHEL,2009049,1525.0,1548.0,1482.6,1498.65,1929609,822600
BHUSANSTL,2009049,403.9,433.0,394.0,412.25,203365,49308
BIL,2009049,27.0,28.1,23.55,27.3,3175,2029
BILPOWER,2009049,102.9,106.0,101.15,106.0,1337,1039
BINANICEM,2009049,35.5,36.0,34.05,34.4,61462,30897
BINANIIND,2009049,41.5,43.9,41.0,41.45,17418,10591
BINDALAGRO,2009049,13.5,13.6,12.6,13.0,1909644,963676
BIOCON,2009049,147.3,161.0,147.3,152.25,98996,41871
BIRLACORPN,2009049,200.0,201.05,189.05,192.05,51574,20720
BIRLAERIC,2009049,8.0,8.5,8.0,8.3,6087,2755
BIRLAPOWER,2009049,11.5,11.95,11.3,11.55,321098,197498
BLBLIMITED,2009049,9.75,9.75,8.55,9.5,3452,3094
BLKASHYAP,2009049,163.0,164.0,155.0,159.4,127616,50319
BLUEBIRD,2009049,17.95,18.5,14.5,16.95,43448,26351
BLUECHIP,2009049,0.7,0.8,0.7,0.75,51824,35290
BLUEDART,2009049,499.0,499.0,437.0,457.75,681,533
BLUESTARCO,2009049,173.5,174.95,166.2,171.95,13192,7996
BLUESTINFO,2009049,48.15,52.0,48.15,49.15,1094,390
BOC,2009049,158.0,158.0,144.0,149.3,11155,9184
BOMDYEING,2009049,186.0,194.2,182.2,187.05,1155870,109743
BONGAIREFN,2009049,44.5,45.5,43.8,44.4,485199,237431
BOSCHLTD,2009049,3060.0,3131.5,3038.0,3072.6,5402,4710
BPCL,2009049,384.7,392.65,380.55,384.3,437372,225859
BPL,2009049,20.1,20.45,18.55,19.2,183909,106843
BRABOURNE,2009049,6.6,7.55,6.2,6.7,20942,18337
BRANDHOUSE,2009049,15.65,16.35,15.05,15.6,492913,231042
BRFL,2009049,157.0,160.45,154.6,155.55,289318,140014
BRIGADE,2009049,43.6,45.45,42.6,43.85,81382,49894
BRITANNIA,2009049,1480.0,1519.0,1431.1,1446.9,5593,2632
BROADCAST,2009049,14.3,14.4,13.3,13.85,11830,9834
BSELINFRA,2009049,11.8,12.0,11.65,12.0,149296,97400
BSL,2009049,10.65,12.3,10.65,12.0,3292,2690
BURNPUR,2009049,9.5,9.75,8.85,9.45,244012,160175
BVCL,2009049,15.0,16.2,15.0,15.95,17920,8597
CADILAHC,2009049,280.0,286.0,277.1,285.45,15814,12261
CAIRN,2009049,207.65,209.0,196.0,199.15,6848292,3192000
CALSOFT,2009049,16.45,16.65,15.5,16.65,2684,2684
CAMBRIDGE,2009049,72.5,74.0,71.6,72.8,2842,1500
CAMLIN,2009049,10.75,10.75,10.0,10.15,15793,14674
CANBK,2009049,167.8,175.8,164.6,171.15,2093176,1040843
CANDC,2009049,105.0,106.0,98.05,104.2,5443,4577
CANFINHOME,2009049,51.25,53.0,51.25,52.5,41333,27847
CARBORUNIV,2009049,86.25,94.0,86.1,88.2,6499,4242
CAROLINFO,2009049,38.7,39.5,36.0,37.0,4953,3667
CASTROL,2009049,332.35,348.0,332.35,339.3,30782,25291
CCCL,2009049,101.2,117.0,101.2,108.25,31816,20498
CCL,2009049,72.4,81.0,69.2,81.0,43610,26144
CEATLTD,2009049,46.9,47.0,45.15,45.5,69003,44369
CELEBRITY,2009049,12.2,12.35,11.5,12.15,7156,5006
CELESTIAL,2009049,11.1,14.4,11.1,14.4,50170,26523
CENTEXT,2009049,3.2,3.75,3.2,3.4,18838,16826
CENTRALBK,2009049,39.7,44.2,38.35,42.2,1376550,738763
CENTUM,2009049,27.65,27.65,27.65,27.65,50,50
CENTURYPLY,2009049,31.4,32.4,28.1,31.8,117369,115384
CENTURYTEX,2009049,220.0,228.85,214.55,218.4,1182305,151353
CERA,2009049,60.7,60.7,58.05,60.5,472,472
CESC,2009049,241.0,254.95,236.0,248.45,287319,154288
CHAMBLFERT,2009049,47.4,48.6,45.0,46.5,8384666,1622478
CHEMFALKAL,2009049,37.05,42.0,35.0,36.2,5757,4575
CHEMPLAST,2009049,4.85,5.0,4.8,4.85,194901,155348
CHENNPETRO,2009049,118.0,122.45,114.2,117.0,529709,203517
CHESLINTEX,2009049,5.0,5.25,4.75,5.2,731,631
CHETTINAD,2009049,458.0,464.8,406.15,424.3,20644,20400
CHI,2009049,21.0,22.5,20.1,21.95,16967,15360
CHOLADBS,2009049,36.85,39.7,34.5,38.65,94976,46907
CINEMAX,2009049,46.05,49.6,45.5,46.35,20386,9459
CINEVISTA,2009049,5.2,5.2,3.8,4.75,25665,19380
CIPLA,2009049,233.5,235.75,225.1,227.2,694672,301424
CLASSIC,2009049,11.7,12.85,11.0,12.8,335394,182103
CLNINDIA,2009049,198.0,203.9,185.05,187.7,31116,16796
CLUTCHAUTO,2009049,24.4,26.2,23.7,26.2,124590,67175
CMC,2009049,365.7,377.95,361.0,365.35,8718,2654
COLPAL,2009049,451.45,456.0,442.35,449.9,140047,125057
COMPUTECH,2009049,3.2,3.5,3.2,3.5,22809,22545
COMSYS,2009049,10.6,10.6,10.5,10.5,50,50
CONCOR,2009049,707.0,745.0,700.0,739.35,36445,32988
CONSOFINVT,2009049,31.5,35.9,31.5,33.7,5974,4424
CORDSCABLE,2009049,40.45,40.45,37.0,38.05,2979,2102
COREPROTEC,2009049,70.7,72.5,68.1,69.4,619087,182989
COROMNFERT,2009049,100.25,116.05,100.25,108.05,289693,125475
CORPBANK,2009049,192.45,194.0,186.05,190.0,58648,29894
COSMOFILMS,2009049,67.75,69.0,66.85,68.05,7984,6457
CRANESSOFT,2009049,49.1,51.0,48.0,49.75,11417,9988
CREATIVEYE,2009049,5.0,5.6,4.45,5.25,35496,24138
CRESTANI,2009049,20.15,20.65,19.8,19.8,17251,13804
CREWBOS,2009049,24.8,25.2,22.55,23.55,56253,28076
CRISIL,2009049,3050.0,3088.0,2900.0,2924.4,3135,2496
CROMPGREAV,2009049,135.0,140.9,133.0,138.65,1137611,579408
CTE,2009049,16.15,16.7,15.2,16.2,12564,9995
CUB,2009049,15.0,15.35,14.1,14.7,487156,294653
CUBEXTUB,2009049,9.1,9.1,9.1,9.1,45,45
CUMMINSIND,2009049,190.0,203.4,189.05,199.95,174997,116202
CYBERMEDIA,2009049,29.9,29.9,26.5,26.5,1430,1390
CYBERTECH,2009049,8.85,9.8,8.85,8.95,8941,8810
D-LINK,2009049,43.3,47.65,42.4,44.3,44870,23390
DAAWAT,2009049,32.75,32.75,30.0,30.4,34382,23590
DABUR,2009049,93.55,95.95,93.55,95.25,201846,94015
DALMIACEM,2009049,89.05,96.0,89.0,90.5,10966,6990
DATATECH,2009049,17.9,18.3,17.5,17.8,14757,12891
DCB,2009049,26.0,26.7,24.6,25.15,5882263,1944440
DCHL,2009049,55.7,55.9,52.1,52.55,385006,125325
DCM,2009049,20.5,20.5,18.1,18.25,4790,4645
DCMFINSERV,2009049,2.55,2.75,2.5,2.55,2761,2761
DCMSRMCONS,2009049,31.0,31.0,28.4,29.5,95533,78790
DCW,2009049,9.4,9.8,8.7,9.15,743819,272690
DECCANCE,2009049,146.5,146.5,140.2,145.05,60,40
DECOLIGHT,2009049,7.75,8.7,7.75,8.4,15871,14331
DEEPAKFERT,2009049,61.3,65.0,61.0,62.1,242501,82762
DELTACORP,2009049,33.3,33.3,32.6,33.3,25064,24064
DENABANK,2009049,35.25,36.35,34.0,35.45,1942884,530820
DENORA,2009049,48.0,49.4,46.05,47.5,1759,1720
DEWANHOUS,2009049,63.0,68.0,61.5,65.1,122084,45843
DHAMPURSUG,2009049,33.4,35.3,32.7,34.25,357428,155083
DHANBANK,2009049,59.7,62.5,55.5,60.25,145013,110640
DHANUS,2009049,20.0,20.15,19.55,20.0,92863,71603
DHARSUGAR,2009049,23.5,23.9,22.45,23.25,4205,3270
DICIND,2009049,120.6,125.0,120.6,125.0,1120,138
DIGJAM,2009049,5.0,5.3,5.0,5.05,13622,10729
DISHMAN,2009049,109.8,111.0,101.55,102.8,318476,229997
DISHTV,2009049,11.0,12.55,11.0,12.5,1170,967
DISHTV,2009049,11.0,12.55,11.0,12.5,7064084,2651319
DISHTV,2009049,30.5,31.65,29.05,29.4,1170,967
DISHTV,2009049,30.5,31.65,29.05,29.4,7064084,2651319
DIVISLAB,2009049,935.1,944.6,905.0,917.55,233623,121657
DLF,2009049,219.8,225.0,210.0,222.65,20047164,2850353
DOLPHINOFF,2009049,149.9,162.0,149.9,156.0,2923,2107
DONEAR,2009049,19.15,21.45,19.15,20.5,2641,2558
DPSCLTD,2009049,186.0,186.0,182.0,182.0,61,61
DREDGECORP,2009049,275.0,292.4,268.0,275.05,24925,13471
DRREDDY,2009049,522.1,528.9,511.5,517.1,131800,56515
DSKULKARNI,2009049,27.55,30.05,26.4,29.95,649995,206886
DTIL,2009049,75.0,89.45,74.0,79.2,199,194
DWARKESH,2009049,50.1,51.9,48.0,50.05,28450,19556
DYNAMATECH,2009049,499.9,539.0,490.0,498.35,98,48
EASTSILK,2009049,10.5,11.0,10.2,10.7,160536,106677
EASUNREYRL,2009049,51.5,55.5,49.7,51.65,58995,34331
ECEIND,2009049,105.15,125.4,105.15,113.4,11396,1349
ECLERX,2009049,133.0,138.95,133.0,138.95,868,868
EDELWEISS,2009049,318.0,327.55,288.0,293.8,202095,49552
EDL,2009049,58.05,61.95,57.5,58.1,21686,15794
EDSERV,2009049,24.7,25.05,23.7,25.05,318484,156629
EDUCOMP,2009049,2272.0,2325.0,2100.0,2174.05,875988,119043
EICHERMOT,2009049,191.1,212.0,187.25,206.0,127320,58379
EIDPARRY,2009049,168.9,177.0,165.0,170.8,116393,65204
EIHAHOTELS,2009049,60.5,63.5,58.65,59.4,1343,559
EIHOTEL,2009049,116.5,120.5,110.6,113.8,91835,41128
EIMCOELECO,2009049,142.0,146.4,141.2,144.2,2192,2129
EKC,2009049,142.0,147.0,135.0,145.45,188296,68191
ELDERPHARM,2009049,219.0,220.0,208.75,210.3,7296,4793
ELECON,2009049,39.9,40.65,37.7,40.15,256486,117138
ELECTCAST,2009049,18.3,18.8,16.9,17.95,2215008,840641
ELECTHERM,2009049,112.0,122.0,110.65,118.15,2201,1290
ELGIEQUIP,2009049,35.3,36.0,35.0,35.85,14465,12682
ELGIRUBBER,2009049,5.55,6.75,5.55,6.0,8280,7194
EMAMILTD,2009049,208.0,210.0,199.0,202.15,1310,1105
EMCO,2009049,49.25,50.0,44.65,45.7,1503275,872801
EMKAY,2009049,35.75,38.25,35.7,37.1,9005,5740
ENERGYDEV,2009049,53.0,54.9,50.65,52.25,35582,20169
ENGINERSIN,2009049,580.0,580.0,530.1,547.9,5468,2653
ENIL,2009049,151.55,169.0,142.1,150.1,177366,74239
ENTEGRA,2009049,13.0,13.3,11.8,12.2,40234,36157
ERAINFRA,2009049,72.0,73.0,70.3,71.1,458551,287759
ESABINDIA,2009049,359.85,359.85,305.0,309.75,2925,1726
ESCORTS,2009049,43.9,48.45,41.75,45.35,6519242,1602376
ESSAROIL,2009049,130.1,141.5,126.0,132.55,16107690,1396819
ESSARSHIP,2009049,43.0,46.1,42.0,46.1,431555,198448
ESSDEE,2009049,180.0,188.0,168.0,169.85,63549,42434
ESSELPACK,2009049,15.45,15.8,14.2,14.85,144162,103326
ETC,2009049,72.3,79.0,72.25,77.15,9593,7005
EUROCERA,2009049,30.6,30.9,28.25,29.45,14618,8875
EVEREADY,2009049,19.1,20.55,19.1,20.3,165204,78441
EVERESTIND,2009049,60.0,66.0,58.15,58.2,1973,1388
EVERONN,2009049,157.0,167.4,154.0,156.15,2466677,413272
EVINIX,2009049,2.3,2.65,2.3,2.4,1647732,1384572
EXCELCROP,2009049,79.0,79.0,75.0,75.8,1799,1484
EXCELINDUS,2009049,29.7,31.0,28.55,29.7,3016,2417
EXIDEIND,2009049,49.9,54.9,47.1,48.0,715712,494883
FACT,2009049,24.0,26.75,22.6,24.1,184187,56484
FAGBEARING,2009049,349.0,349.95,300.15,307.0,1820,333
FAME,2009049,14.0,15.0,13.2,13.5,106442,49292
FCH,2009049,123.2,131.0,121.5,126.65,392569,124506
FCSSOFT,2009049,25.55,27.25,25.2,25.65,11553,7362
FDC,2009049,33.2,33.55,32.75,32.9,25535,16094
FEDDERLOYD,2009049,23.8,25.0,23.0,23.95,12435,7614
FEDERALBNK,2009049,159.4,169.9,155.15,167.55,580998,423240
FIEMIND,2009049,47.0,48.85,46.05,47.1,3035,2432
FINANTECH,2009049,683.0,720.0,664.0,685.75,441409,94220
FINCABLES,2009049,24.5,25.55,24.4,25.0,155976,105136
FINPIPE,2009049,32.0,33.0,31.5,32.45,80463,47059
FIRSTLEASE,2009049,33.6,33.6,32.5,32.95,5656,4760
FIRSTWIN,2009049,13.85,14.05,13.25,14.05,7267,6657
FKONCO,2009049,38.0,39.0,38.0,38.75,4529,3807
FMGOETZE,2009049,38.55,40.45,33.4,39.35,17021,10678
FORTIS,2009049,68.5,69.7,68.0,68.55,182111,115552
FOSECOIND,2009049,245.0,245.0,237.0,239.95,165,137
FOURSOFT,2009049,15.55,17.0,14.55,16.0,80146,34112
FSL,2009049,17.75,18.85,16.65,17.95,7150603,1716912
FTCPOF3YDV,2009049,10.0,10.5,10.0,10.5,452,452
FTCPOF3YGR,2009049,10.15,10.15,10.15,10.15,500,500
FTCSF3YDIV,2009049,10.3,10.45,10.3,10.45,11200,11200
FTCSF3YGRO,2009049,10.65,10.65,10.6,10.6,1950,1950
FTCSF5YDIV,2009049,9.2,9.35,9.15,9.2,12300,12300
FTCSF5YGRO,2009049,9.3,9.3,9.3,9.3,110,110
GABRIEL,2009049,9.0,9.85,8.75,8.75,76429,64840
GAEL,2009049,17.5,18.2,17.0,17.45,21509,15632
GAIL,2009049,284.7,284.7,262.95,268.2,1776181,740919
GALLANTT,2009049,11.05,11.4,11.0,11.15,7314,5614
GAMMNINFRA,2009049,70.5,70.7,67.1,67.55,21252,12283
GAMMONIND,2009049,80.1,84.0,77.0,77.7,194373,87545
GANDHITUBE,2009049,37.0,42.0,35.7,40.05,2778,2602
GANESHHOUC,2009049,43.9,46.75,43.0,43.85,41245,28816
GANGOTRI,2009049,4.05,4.05,3.8,3.8,10959,10959
GARDENSILK,2009049,39.55,42.0,39.55,40.6,1799,1596
GARWALLROP,2009049,41.0,42.9,37.4,40.35,1366,1086
GARWOFFS,2009049,70.0,76.0,70.0,73.45,4419,2567
GATI,2009049,48.0,48.4,45.1,46.0,38707,24731
GDL,2009049,62.05,64.25,59.55,61.2,434661,312994
GEMINI,2009049,18.0,18.0,16.0,16.9,95116,49770
GENUSPOWER,2009049,113.1,116.5,105.35,108.05,48512,18041
GEODESIC,2009049,70.95,74.0,66.0,69.45,116475,83459
GEOJIT,2009049,25.8,26.8,24.85,25.5,651658,343449
GEOMETRIC,2009049,18.0,18.8,17.5,17.95,220569,116455
GESHIP,2009049,192.4,204.9,190.3,201.55,1122159,486614
GHCL,2009049,33.75,34.0,32.3,32.9,423297,205299
GICHSGFIN,2009049,39.1,39.85,38.6,39.4,22017,13843
GILLETTE,2009049,716.0,725.0,705.05,712.55,745,574
GINNIFILA,2009049,4.65,4.65,4.5,4.55,13936,13936
GIPCL,2009049,54.95,64.3,53.6,63.75,573231,197825
GISOLUTION,2009049,5.0,5.4,5.0,5.05,3909,3813
GITANJALI,2009049,70.0,70.4,65.0,66.05,1179107,428494
GKW,2009049,29.8,33.55,28.8,33.55,41766,39824
GLAXO,2009049,1076.0,1105.0,1060.0,1094.25,42516,31743
GLENMARK,2009049,184.8,185.9,176.35,177.65,415018,145611
GLFL,2009049,3.0,3.05,3.0,3.05,7750,6550
GLOBALVECT,2009049,29.0,29.7,28.35,29.1,3515,2862
GLODYNE,2009049,275.0,280.6,262.0,274.8,4949,4091
GLORY,2009049,32.35,35.75,32.35,35.75,581234,312001
GMBREW,2009049,69.0,69.0,64.0,65.9,16,13
GMDCLTD,2009049,47.0,47.9,44.0,45.2,601155,227809
GMRFER,2009049,26.4,26.4,25.15,25.5,7956,7922
GMRINFRA,2009049,111.9,114.8,105.2,107.65,5668249,1108753
GNFC,2009049,69.35,72.0,68.4,69.5,450181,153963
GOACARBON,2009049,67.1,69.0,65.4,67.2,11291,6282
GODFRYPHLP,2009049,797.0,830.0,787.0,811.1,971,420
GODREJCP,2009049,130.0,135.0,128.0,130.35,735674,700631
GODREJIND,2009049,69.3,70.2,66.0,67.5,1099159,547811
GOKUL,2009049,228.0,228.5,215.1,217.5,7375,2683
GOLDBEES,2009049,1429.0,1429.0,1410.0,1419.61,12480,9675
GOLDENTOBC,2009049,51.65,51.65,47.6,51.35,52741,36448
GOLDIAM,2009049,20.4,20.75,19.75,19.95,13529,7627
GOLDINFRA,2009049,14.2,16.5,14.2,16.1,18754,14753
GOLDSHARE,2009049,1429.0,1429.0,1405.0,1408.32,6472,4548
GOLDTECH,2009049,16.5,16.55,15.6,16.55,195195,99035
GPIL,2009049,66.0,70.0,62.55,64.7,155918,66809
GRANULES,2009049,42.0,42.9,40.0,41.55,8522,6795
GRAPHITE,2009049,28.4,29.0,27.4,27.65,291480,207124
GRASIM,2009049,1580.1,1632.0,1562.05,1595.1,214742,52833
GREAVESCOT,2009049,72.0,74.0,70.4,72.65,47766,34579
GREENPLY,2009049,55.0,58.05,54.5,56.15,7861,6616
GRINDWELL,2009049,80.0,82.9,80.0,82.15,4060,4005
GRUH,2009049,103.0,103.0,98.0,99.95,1540,1211
GSFC,2009049,103.0,109.5,102.55,103.65,91372,57234
GSKCONS,2009049,710.0,718.95,700.0,702.75,76805,76235
GSPL,2009049,42.95,44.0,40.0,40.95,1781981,777279
GTL,2009049,246.3,248.65,242.6,244.1,204988,199099
GTLINFRA,2009049,31.55,32.9,30.75,31.3,3974219,1758895
