SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090417,17.6,18.75,16.55,17.2,17775,9250
3IINFOTECH,20090417,40.85,41.9,39.1,39.45,860033,274900
3MINDIA,20090417,1000.05,1139.0,990.0,1107.2,1228,791
AARTIDRUGS,20090417,45.0,46.5,45.0,45.45,13087,12806
AARTIIND,20090417,33.0,33.45,32.1,32.25,14807,9398
AARVEEDEN,20090417,17.5,18.1,16.6,18.1,1225,1110
ABAN,20090417,489.0,505.9,463.3,475.55,2671010,243227
ABB,20090417,499.7,526.8,489.0,511.85,620898,205042
ABCIL,20090417,44.35,45.95,42.5,42.8,3662,2604
ABGSHIP,20090417,122.9,129.5,115.0,116.1,622636,127848
ABHISHEK,20090417,17.0,17.5,16.6,17.15,4121,3259
ABIRLANUVO,20090417,516.0,545.0,516.0,533.55,192153,129853
ABSHEKINDS,20090417,9.05,9.95,9.05,9.9,130116,82600
ACC,20090417,620.0,635.9,602.5,609.05,726413,246466
ACE,20090417,18.0,18.3,16.8,17.1,314270,149295
ADANIENT,20090417,351.0,365.0,346.0,351.15,302080,188812
ADHUNIK,20090417,35.45,36.75,34.1,34.95,341525,201943
ADLABSFILM,20090417,224.0,232.0,211.25,217.15,1650861,157684
ADORWELD,20090417,110.3,112.8,105.55,107.3,9392,7293
ADSL,20090417,215.0,240.0,213.25,231.75,13957,9673
ADVANIHOTR,20090417,30.9,30.9,28.4,28.4,260,70
ADVANTA,20090417,524.9,535.0,484.0,512.85,175777,157348
AEGISCHEM,20090417,88.55,97.45,88.55,96.75,98319,31419
AFL,20090417,49.2,53.0,49.2,52.0,1110,1000
AFTEK,20090417,10.5,11.4,10.5,10.7,477868,262164
AGRODUTCH,20090417,11.25,11.3,10.65,10.65,17444,10297
AHMEDFORGE,20090417,42.9,44.35,42.1,42.65,28151,25597
AIAENG,20090417,169.0,181.5,168.0,172.0,108692,46211
AICHAMP,20090417,16.35,16.35,15.05,16.35,15200,100
AJANTPHARM,20090417,61.95,69.75,57.5,64.95,120490,23367
AKSHOPTFBR,20090417,12.45,12.45,11.5,11.85,23639,14636
ALBK,20090417,49.8,56.7,49.25,53.45,4097301,1459377
ALCHEM,20090417,55.7,58.5,54.5,55.5,101464,55404
ALEMBICLTD,20090417,37.3,38.0,37.0,37.0,37613,29411
ALFALAVAL,20090417,900.05,914.0,886.0,898.75,492,488
ALKALI,20090417,245.4,290.85,243.0,283.75,548004,120212
