SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,2009034,735.0,748.0,735.0,736.05,153502,151589
ASIANTILES,2009034,13.0,13.35,12.95,12.95,7405,6934
ASSAMCO,2009034,7.5,7.5,7.05,7.1,124184,71615
ASTRAL,2009034,40.0,40.0,37.0,37.05,4883,1805
ASTRAMICRO,2009034,44.0,52.4,43.0,46.05,775168,130968
ASTRAZEN,2009034,483.9,483.9,473.0,480.0,310,309
ATFL,2009034,85.0,86.2,83.0,83.95,5222,2999
ATLANTA,2009034,46.9,46.9,43.8,43.8,6859,4909
ATLASCYCLE,2009034,72.0,74.95,72.0,72.0,154,120
ATNINTER,2009034,0.9,0.95,0.9,0.95,1896,1896
ATUL,2009034,40.1,41.25,40.0,40.6,3604,3019
AURIONPRO,2009034,80.0,80.0,80.0,80.0,10,10
AUROPHARMA,2009034,159.8,164.7,155.2,160.4,607827,107762
AUSTRAL,2009034,175.1,175.8,168.05,171.2,31395,12683
AUTOAXLES,2009034,83.35,83.35,74.0,76.65,643,400
AUTOIND,2009034,55.0,57.0,53.55,55.95,9314,8987
AUTOLITIND,2009034,16.5,16.5,16.5,16.5,1,1
AVAYAGCL,2009034,67.7,69.5,67.0,67.3,4216,4037
AVENTIS,2009034,815.15,840.0,801.0,834.45,812,625
AVTNPL,2009034,58.0,58.3,51.7,53.05,1296,120
AXISBANK,2009034,344.4,344.4,319.4,322.15,3898349,844016
AZTECSOFT,2009034,34.0,36.7,34.0,36.25,5352,4493
BAGFILMS,2009034,11.45,11.45,11.05,11.25,40855,28893
BAJAJ-AUTO,2009034,487.0,496.0,481.15,490.85,50317,26618
BAJAJELEC,2009034,156.0,165.0,153.0,157.85,1046,652
BAJAJFINSV,2009034,150.0,154.6,145.0,147.55,7391,6435
BAJAJHIND,2009034,42.5,44.3,41.7,43.15,2197850,320054
BAJAJHLDNG,2009034,216.25,223.8,213.0,214.1,17783,10238
BAJAUTOFIN,2009034,53.05,56.05,51.5,52.3,5736,3909
BALAJITELE,2009034,29.75,29.8,27.2,27.75,83996,35377
BALAMINES,2009034,60.0,60.3,56.0,58.9,1610,500
BALKRISIND,2009034,134.95,135.0,125.0,129.4,60583,60264
BALLARPUR,2009034,13.9,13.95,13.65,13.85,150183,113751
BALMLAWRIE,2009034,216.2,222.95,216.0,218.9,609,557
BALPHARMA,2009034,15.1,15.1,14.1,14.15,1002,1000
BALRAMCHIN,2009034,46.5,48.8,46.1,47.3,2284350,460094
BANARISUG,2009034,670.0,688.0,652.1,653.8,130,77
BANCOINDIA,2009034,17.0,18.0,17.0,17.9,1975,1322
BANG,2009034,88.5,90.0,85.15,85.15,8961,8786
BANKBARODA,2009034,206.9,212.45,201.25,204.15,629755,103402
BANKBEES,2009034,372.0,373.0,358.0,360.98,1290,1205
BANKINDIA,2009034,209.1,212.0,200.0,203.8,2396829,746039
BANKRAJAS,2009034,35.5,36.0,34.5,34.65,22835,14555
BANSWRAS,2009034,15.4,16.45,15.1,15.9,348,343
BARTRONICS,2009034,68.5,71.6,68.5,69.25,89063,44838
BASF,2009034,166.0,172.0,166.0,169.8,1948,1119
BASML,2009034,28.5,28.5,27.5,28.15,63,61
BATAINDIA,2009034,100.0,100.0,85.1,86.15,145421,28307
BATLIBOI,2009034,13.0,13.75,13.0,13.2,20290,19923
BBL,2009034,359.5,361.9,352.1,357.2,2631,1333
BBTC,2009034,110.6,114.0,110.6,112.95,78,66
BCCL,2009034,31.0,31.0,31.0,31.0,130,130
BEL,2009034,849.0,860.0,834.15,857.05,93770,73354
BELCERAMIC,2009034,3.0,3.25,3.0,3.25,3978,3778
BEML,2009034,373.9,378.9,362.1,370.85,46525,13994
BEPL,2009034,10.5,10.5,10.0,10.0,312,312
BERGEPAINT,2009034,33.55,35.3,33.55,34.65,35758,23891
BFUTILITIE,2009034,320.05,323.85,318.75,318.75,1002,723
BGRENERGY,2009034,129.8,129.8,125.25,126.75,64787,51218
BHAGWATIHO,2009034,21.75,21.75,20.05,21.5,422,100
BHAGYNAGAR,2009034,15.0,16.0,14.6,15.7,30054,22725
BHARATFORG,2009034,84.35,86.95,81.65,84.9,259864,53297
BHARATGEAR,2009034,14.5,15.9,13.0,14.4,5014,4445
BHARATRAS,2009034,42.5,42.5,42.0,42.35,116,116
BHARTIARTL,2009034,604.0,607.0,589.1,600.65,3448824,1615994
BHARTISHIP,2009034,52.4,52.4,49.55,50.5,234152,104767
BHEL,2009034,1369.0,1381.45,1315.85,1333.1,2083946,890499
BHUSANSTL,2009034,300.0,312.8,296.15,306.8,132018,6365
BIL,2009034,18.4,20.25,16.35,18.0,5064,4284
BILPOWER,2009034,85.8,90.0,85.8,86.0,14848,13146
BINANICEM,2009034,27.65,28.0,26.6,27.0,7880,4836
BINANIIND,2009034,27.35,28.0,26.6,27.0,11586,10948
BINDALAGRO,2009034,10.1,10.4,9.75,10.15,242944,150336
BIOCON,2009034,98.3,102.75,98.3,101.3,41533,16441
BIRLACORPN,2009034,159.0,162.0,157.5,160.8,34693,25464
BIRLAERIC,2009034,6.15,6.45,6.15,6.45,1839,1468
BIRLAPOWER,2009034,9.0,9.15,8.8,8.85,31345,20637
BLBLIMITED,2009034,7.0,7.45,7.0,7.45,136,134
BLKASHYAP,2009034,123.1,125.25,122.0,122.2,2152,1680
BLUEBIRD,2009034,14.75,15.2,14.5,14.65,19740,18129
BLUECHIP,2009034,0.65,0.75,0.6,0.65,69220,57418
BLUEDART,2009034,408.0,408.0,392.55,400.25,187,187
BLUESTARCO,2009034,138.3,141.7,138.0,139.0,6323,6161
BLUESTINFO,2009034,51.0,52.0,46.2,46.25,2510,246
BOC,2009034,118.45,125.95,118.0,120.15,7071,4912
BOMDYEING,2009034,136.4,139.65,134.1,135.05,401359,33275
BONGAIREFN,2009034,38.7,39.6,38.6,38.9,248723,155508
BOSCHLTD,2009034,3070.0,3070.0,3031.55,3049.35,63452,62439
BPCL,2009034,386.25,390.5,381.5,387.15,374723,211877
BPL,2009034,15.0,15.0,14.6,14.65,10925,6754
BRABOURNE,2009034,5.8,5.8,5.25,5.25,4661,2654
BRFL,2009034,80.05,86.9,80.05,83.3,546030,186214
BRIGADE,2009034,32.0,33.0,30.3,30.7,43995,35316
BRITANNIA,2009034,1312.05,1319.85,1280.0,1289.05,1067,932
BROADCAST,2009034,11.05,12.2,11.05,12.0,1327,829
BSELINFRA,2009034,8.0,8.2,7.9,8.05,32087,29692
BSL,2009034,11.0,11.4,10.15,10.2,1237,852
BURNPUR,2009034,8.4,8.4,7.85,8.05,43582,25973
BVCL,2009034,14.5,14.5,12.65,12.7,1101,636
CADILAHC,2009034,250.0,251.8,246.0,250.1,1549,1076
CAIRN,2009034,156.9,159.5,155.25,158.95,1909366,708044
CALSOFT,2009034,16.5,16.5,16.5,16.5,420,420
CAMBRIDGE,2009034,79.0,79.4,79.0,79.1,109352,107147
CAMLIN,2009034,8.1,8.55,8.1,8.1,3060,1635
CANBK,2009034,159.0,164.9,157.15,159.2,844324,336003
CANDC,2009034,101.5,101.95,92.2,93.8,5408,3098
CANFINHOME,2009034,51.5,52.1,50.65,51.0,10120,8810
CARBORUNIV,2009034,84.0,86.45,83.1,85.1,9245,8634
CAROLINFO,2009034,33.0,33.0,31.6,32.25,271,267
CASTROL,2009034,303.2,305.65,299.8,300.2,25384,21474
CCCL,2009034,118.9,120.0,110.5,119.0,1006,998
CCL,2009034,64.1,69.45,63.7,64.3,3178,2741
CEATLTD,2009034,33.0,34.8,32.55,32.7,6745,3968
CELEBRITY,2009034,9.5,10.0,9.5,9.95,1588,1458
CELESTIAL,2009034,10.75,10.75,9.85,10.05,3663,2703
CENTENKA,2009034,61.0,66.3,60.25,64.9,10606,7632
CENTEXT,2009034,2.3,2.45,2.15,2.2,73498,63338
CENTRALBK,2009034,31.8,32.0,31.4,31.55,106954,49891
CENTUM,2009034,26.3,26.3,24.65,24.8,797,434
CENTURYPLY,2009034,26.1,26.9,25.1,26.75,59754,59652
CENTURYTEX,2009034,174.8,180.45,169.0,178.55,1122646,89674
CESC,2009034,206.95,212.25,197.25,200.3,30515,18037
CHAMBLFERT,2009034,35.15,35.55,35.0,35.35,1490919,330666
CHEMFALKAL,2009034,31.35,33.85,29.25,31.9,984,734
CHEMPLAST,2009034,3.95,3.95,3.7,3.8,42321,28300
CHENNPETRO,2009034,87.05,88.9,86.5,87.45,21679,8953
CHETTINAD,2009034,486.25,486.25,448.0,450.0,2022,2000
CHI,2009034,15.0,16.0,15.0,15.45,819,791
CHOLADBS,2009034,22.95,23.5,22.6,23.2,15224,12007
CIMCOBIRLA,2009034,8.0,8.5,8.0,8.5,216,216
CINEMAX,2009034,30.4,31.3,28.55,29.8,6081,4794
CINEVISTA,2009034,4.1,4.1,3.65,3.75,17443,12563
CIPLA,2009034,192.25,204.45,191.15,202.55,1370181,752287
CLASSIC,2009034,7.1,7.4,7.0,7.05,19118,11889
CLNINDIA,2009034,166.0,166.5,162.7,164.65,4863,4562
CLUTCHAUTO,2009034,16.8,16.9,16.1,16.4,5724,3511
CMC,2009034,283.5,287.0,262.3,276.5,4048,1888
COLPAL,2009034,451.2,455.0,443.2,448.65,45091,25877
COMPUTECH,2009034,2.8,2.8,2.65,2.8,498,323
COMSYS,2009034,9.8,9.9,9.75,9.9,356,331
CONCOR,2009034,639.95,640.0,607.0,620.65,20799,15306
CONSOFINVT,2009034,31.75,31.75,30.1,30.1,202,152
CORDSCABLE,2009034,29.75,29.95,28.25,28.55,586,566
COREPROTEC,2009034,45.1,47.8,44.7,47.0,321982,88457
COROMNFERT,2009034,85.1,89.95,85.0,86.5,13863,10457
CORPBANK,2009034,164.85,166.5,162.1,163.15,9065,4069
COSMOFILMS,2009034,61.25,64.0,60.3,62.05,2934,2015
CRANESSOFT,2009034,42.3,43.45,40.75,41.45,1251,1055
CREATIVEYE,2009034,3.9,4.25,3.7,3.95,8975,8577
CRESTANI,2009034,14.1,15.4,14.1,15.4,5015,4468
CREWBOS,2009034,17.05,17.85,17.05,17.6,19846,18107
CRISIL,2009034,2190.0,2190.0,2125.0,2141.85,515,397
CROMPGREAV,2009034,121.2,122.4,117.5,120.75,500797,410133
CTE,2009034,14.9,15.0,13.35,13.65,1859,1156
CUB,2009034,12.1,12.1,11.65,11.75,107933,61095
CUMMINSIND,2009034,150.6,155.8,150.6,154.55,174542,165935
CYBERMEDIA,2009034,27.45,27.45,24.0,25.0,712,505
CYBERTECH,2009034,8.2,8.5,8.05,8.1,2239,960
D-LINK,2009034,34.7,35.7,30.05,33.0,8200,2394
DAAWAT,2009034,28.0,28.95,28.0,28.5,26177,26173
DABUR,2009034,89.2,89.3,87.35,87.5,656404,604122
DALMIACEM,2009034,74.05,75.7,73.75,75.1,53894,52583
DATATECH,2009034,14.55,15.0,14.25,14.3,1524,1371
DCB,2009034,15.85,15.95,15.3,15.45,622331,160826
DCHL,2009034,26.55,29.25,26.55,27.95,531743,158776
DCM,2009034,14.55,15.1,14.55,14.7,1460,800
DCMFINSERV,2009034,2.75,2.75,2.75,2.75,300,300
DCMSRMCONS,2009034,22.5,24.0,20.5,21.2,9668,5978
DCW,2009034,7.7,7.7,7.2,7.3,103390,58650
DECOLIGHT,2009034,6.5,7.1,6.5,7.0,2436,2315
DEEPAKFERT,2009034,52.2,52.2,50.4,50.5,25638,14956
DELTACORP,2009034,28.25,30.1,28.25,29.6,7034,4172
DENABANK,2009034,29.5,29.75,29.0,29.1,416279,125007
DENORA,2009034,40.05,42.75,40.05,40.85,1115,1075
DEWANHOUS,2009034,53.0,53.0,48.2,48.95,17576,6422
DHAMPURSUG,2009034,25.45,26.7,25.0,25.15,63449,42961
DHANBANK,2009034,45.2,46.5,45.0,45.75,14127,10297
DHANUS,2009034,13.4,13.4,12.85,13.1,19169,12228
DHARSUGAR,2009034,18.9,19.15,18.55,19.1,2854,2739
DICIND,2009034,106.1,123.95,106.0,111.4,1009,92
DIGJAM,2009034,4.0,4.15,3.9,4.05,6314,4770
DISHMAN,2009034,102.0,110.0,98.3,101.1,10394,7332
DISHTV,2009034,8.7,8.7,7.0,8.25,204,201
DISHTV,2009034,8.7,8.7,7.0,8.25,1186659,306051
DISHTV,2009034,24.1,24.7,23.65,23.8,204,201
DISHTV,2009034,24.1,24.7,23.65,23.8,1186659,306051
DIVISLAB,2009034,830.0,856.95,822.5,850.8,122948,42612
DLF,2009034,150.1,151.0,146.5,147.65,6387897,857462
DOLPHINOFF,2009034,121.1,131.7,118.0,121.5,715,492
DONEAR,2009034,18.0,19.95,17.0,17.6,2470,2010
DPSCLTD,2009034,220.2,220.2,220.2,220.2,26,26
DREDGECORP,2009034,198.5,206.75,198.0,204.6,7677,4757
DRREDDY,2009034,399.65,399.65,381.5,389.8,535819,338810
DSKULKARNI,2009034,17.0,17.2,16.9,17.05,67661,38841
DTIL,2009034,58.0,64.45,58.0,64.45,993,191
DWARKESH,2009034,42.2,43.8,42.1,42.45,2844,2598
DYNAMATECH,2009034,432.3,465.0,432.3,461.65,73,70
EASTSILK,2009034,7.15,7.25,6.8,7.05,37225,28325
EASUNREYRL,2009034,35.75,36.5,35.2,36.25,3226,2572
ECEIND,2009034,93.25,98.6,93.25,96.25,758,394
ECLERX,2009034,90.05,96.45,90.05,92.4,571,260
EDELWEISS,2009034,242.0,244.0,233.0,239.35,4718,2718
EDL,2009034,43.15,45.4,42.5,43.05,2918,1761
EDSERV,2009034,100.0,100.0,88.2,88.2,34219,29726
EDUCOMP,2009034,1560.0,1603.9,1536.3,1571.25,1461370,75149
EICHERMOT,2009034,213.1,217.0,212.6,214.0,7829,4077
EIDPARRY,2009034,125.1,131.0,125.1,125.95,25235,21961
EIHAHOTELS,2009034,52.0,52.0,48.7,49.45,1243,990
EIHOTEL,2009034,96.1,98.5,96.05,96.1,10384,8454
EIMCOELECO,2009034,113.0,113.0,111.0,111.0,305,305
EKC,2009034,98.25,102.8,97.0,97.8,74883,30256
ELDERPHARM,2009034,221.5,221.5,208.0,210.9,9003,6748
ELECON,2009034,29.0,29.05,27.65,28.1,42197,32905
ELECTCAST,2009034,14.4,14.4,13.9,14.05,130746,71236
ELECTHERM,2009034,86.0,87.0,84.1,85.1,1184,1180
ELGIEQUIP,2009034,29.25,29.25,28.55,29.0,6023,5395
ELGIRUBBER,2009034,6.0,6.0,5.65,5.65,36422,36172
EMAMILTD,2009034,196.0,203.9,196.0,200.0,2266,729
EMCO,2009034,30.05,30.25,28.5,29.05,31890,22947
EMKAY,2009034,28.0,29.0,26.75,29.0,712,551
ENERGYDEV,2009034,34.0,34.0,32.1,33.5,12826,11196
ENGINERSIN,2009034,455.0,463.9,450.0,450.7,1963,1663
ENIL,2009034,109.0,113.0,95.95,110.2,25053,12040
ENKEI,2009034,12.05,13.35,12.05,13.35,23,23
ENTEGRA,2009034,10.65,11.45,10.65,11.0,17500,15592
ERAINFRA,2009034,68.2,70.85,67.5,69.75,432995,267424
ESABINDIA,2009034,202.7,209.9,202.7,204.35,939,923
ESCORTS,2009034,33.5,33.9,32.65,33.15,19936,10649
ESSAROIL,2009034,55.8,62.35,55.8,61.7,514999,103600
ESSARSHIP,2009034,26.5,27.5,26.15,26.45,18019,9360
ESSDEE,2009034,129.9,138.45,129.9,136.0,3172,2148
ESSELPACK,2009034,11.55,12.0,11.45,11.8,26623,20337
ETC,2009034,58.3,65.0,56.5,60.5,3636,764
EUROCERA,2009034,23.45,23.5,22.75,23.1,3330,3248
EVEREADY,2009034,14.4,18.25,14.4,17.75,226871,158995
EVERESTIND,2009034,45.3,53.0,45.3,48.5,163,129
EVERONN,2009034,130.95,130.95,123.05,123.8,68035,22564
EVINIX,2009034,2.1,2.1,1.9,1.95,154260,106315
EXCELCROP,2009034,71.35,71.35,65.2,66.25,1153,1018
EXCELINDUS,2009034,25.0,25.95,24.55,25.2,1035,631
EXIDEIND,2009034,38.0,38.0,36.4,36.75,192816,132963
FACT,2009034,19.95,20.0,19.05,19.2,8795,5372
FAGBEARING,2009034,249.0,249.0,240.0,240.0,1167,1109
FAME,2009034,10.75,10.75,10.0,10.1,19662,11316
FCH,2009034,112.0,112.35,106.3,107.7,29043,14032
FCSSOFT,2009034,19.1,19.5,18.8,19.15,2662,2052
FDC,2009034,30.2,31.0,30.2,30.4,91414,32780
FEDDERLOYD,2009034,15.55,18.8,15.55,17.6,5513,3000
FEDERALBNK,2009034,116.95,122.1,115.2,120.8,107563,52567
FIEMIND,2009034,49.0,49.7,48.05,48.75,784,668
FINANTECH,2009034,429.5,440.0,423.0,429.1,33941,7837
FINCABLES,2009034,18.0,18.2,17.5,17.85,24118,14376
FINPIPE,2009034,27.45,27.45,26.1,26.35,16809,10551
FIRSTLEASE,2009034,28.5,28.9,28.1,28.75,2167,2149
FIRSTWIN,2009034,12.0,12.6,12.0,12.5,2809,2274
FKONCO,2009034,33.2,34.0,33.0,33.7,3007,1542
FMGOETZE,2009034,38.25,38.25,31.0,31.65,12054,1986
FORTIS,2009034,67.0,68.5,65.0,65.3,232925,80063
FOSECOIND,2009034,195.05,215.0,195.05,200.1,2025,1995
FOURSOFT,2009034,13.8,13.95,13.2,13.35,3371,3042
FSL,2009034,12.0,12.0,11.35,11.65,2994139,538066
FTCPOF3YDV,2009034,9.6,9.65,9.5,9.5,603,603
FTCPOF3YGR,2009034,9.55,9.55,9.55,9.55,100,100
FTCPOF5YDV,2009034,8.5,8.5,8.5,8.5,100,100
FTCPOF5YGR,2009034,8.9,10.15,8.9,10.15,2,0
FTCSF3YDIV,2009034,9.95,9.95,9.85,9.85,6000,6000
FTCSF3YGRO,2009034,10.0,10.4,10.0,10.05,312,240
FTCSF5YDIV,2009034,8.5,8.5,8.5,8.5,1000,1000
FTCSF5YGRO,2009034,8.6,8.6,8.55,8.55,140,140
GABRIEL,2009034,7.0,7.0,6.8,6.95,4278,3565
GAEL,2009034,14.35,15.65,14.0,14.25,3045,2508
GAIL,2009034,197.0,202.4,194.9,200.85,554270,169290
GALLANTT,2009034,11.0,11.15,10.0,10.1,11082,11006
GAMMNINFRA,2009034,49.0,50.8,49.0,50.35,1190,1002
GAMMONIND,2009034,56.0,56.0,52.8,54.05,30760,19757
GANDHITUBE,2009034,32.0,34.5,32.0,33.0,197,117
GANESHHOUC,2009034,35.0,36.1,33.95,34.55,3664,2643
GANGOTRI,2009034,3.25,3.7,3.25,3.6,4206,4200
GARDENSILK,2009034,38.0,38.0,35.55,37.45,3014,2819
GARWALLROP,2009034,30.0,38.9,30.0,31.25,3465,2739
GARWOFFS,2009034,56.65,63.15,56.65,62.15,14195,10196
GATI,2009034,36.95,40.45,35.7,38.45,20808,15215
GDL,2009034,44.55,48.4,44.0,46.7,374847,108619
GEMINI,2009034,14.4,14.4,13.45,13.5,32212,18738
GENUSPOWER,2009034,71.0,72.95,70.1,70.45,10334,8738
GEODESIC,2009034,46.8,47.85,46.0,46.85,6369,5380
GEOJIT,2009034,18.25,18.5,17.6,17.85,59827,39758
GEOMETRIC,2009034,13.5,13.5,12.75,12.95,63808,44847
GESHIP,2009034,157.5,160.0,154.5,156.0,272649,86867
GHCL,2009034,26.35,26.95,25.6,25.8,81688,42437
GICHSGFIN,2009034,32.0,32.9,32.0,32.15,5211,4552
GILLETTE,2009034,620.2,622.0,615.5,618.15,270,168
GINNIFILA,2009034,3.75,4.0,3.75,3.85,775,559
GIPCL,2009034,41.55,42.5,41.5,41.55,7652,5247
GISOLUTION,2009034,5.8,5.95,5.55,5.55,2418,2168
GITANJALI,2009034,35.0,38.45,34.75,36.85,554991,81692
GKW,2009034,30.0,31.9,30.0,30.45,10191,10191
GLAXO,2009034,1183.0,1189.95,1166.0,1183.55,8732,3381
GLENMARK,2009034,152.85,156.4,146.2,147.55,961026,231277
GLFL,2009034,2.0,2.25,2.0,2.15,8695,5716
GLOBALVECT,2009034,25.95,26.7,24.7,25.9,3009,2801
GLODYNE,2009034,230.3,240.0,227.05,228.7,1469,835
GLORY,2009034,88.95,88.95,88.95,88.95,1000,1000
GMBREW,2009034,53.0,53.0,53.0,53.0,103,100
GMDCLTD,2009034,33.75,34.95,32.9,33.35,71906,33404
GMRFER,2009034,22.05,23.65,22.05,23.55,744,603
GMRINDS,2009034,129.0,129.8,114.0,117.5,608537,36577
GMRINFRA,2009034,76.5,76.6,72.4,73.2,2938314,811964
GNFC,2009034,53.8,54.25,52.75,53.2,63446,31873
GOACARBON,2009034,54.5,54.5,51.75,51.75,2366,1882
GODFRYPHLP,2009034,665.0,680.0,650.0,651.85,290,195
GODREJCP,2009034,129.95,129.95,124.25,125.3,22000,8963
GODREJIND,2009034,55.25,55.6,53.0,53.45,37236,24216
GOKEX,2009034,59.95,60.35,56.1,56.2,706,353
GOKUL,2009034,180.0,181.4,175.3,178.0,3944,450
GOLDBEES,2009034,1499.9,1499.9,1462.0,1491.32,31527,21043
GOLDENTOBC,2009034,40.0,40.0,38.15,39.65,7619,4632
GOLDIAM,2009034,12.0,13.35,11.7,12.1,3331,3241
GOLDINFRA,2009034,14.6,15.6,14.5,14.65,34457,14214
GOLDSHARE,2009034,1500.0,1500.0,1485.0,1494.32,4624,2826
GOLDTECH,2009034,13.1,13.45,12.95,12.95,20924,17963
GPIL,2009034,43.0,45.65,43.0,45.2,19137,17113
GRABALALK,2009034,51.3,51.9,50.85,51.7,1080,1050
GRANULES,2009034,34.5,36.0,34.5,35.5,4481,4440
GRAPHITE,2009034,21.8,21.95,21.2,21.45,22037,14152
GRASIM,2009034,1375.0,1439.7,1363.3,1419.55,499349,136189
GRASIM,2009034,1375.0,1439.7,1363.3,1419.55,40,40
GRASIM,2009034,1360.0,1360.0,1360.0,1360.0,499349,136189
GRASIM,2009034,1360.0,1360.0,1360.0,1360.0,40,40
GREAVESCOT,2009034,59.0,60.0,57.1,57.95,8038,6769
GREENPLY,2009034,46.0,46.0,43.4,43.5,82819,82172
GRINDWELL,2009034,74.0,75.0,73.0,74.1,1528,1167
GRUH,2009034,84.0,84.5,82.0,82.3,1497,1381
GSFC,2009034,79.0,79.25,76.1,77.5,14089,9022
GSKCONS,2009034,612.05,625.0,604.3,621.1,14196,12354
