SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091123,43.5,43.5,41.85,42.05,23911,10222
3IINFOTECH,20091123,82.2,83.45,81.25,82.3,1010603,444982
3MINDIA,20091123,1800.05,1870.0,1800.05,1852.85,859,738
AARTIDRUGS,20091123,85.5,87.5,85.1,85.55,6771,3436
AARTIIND,20091123,45.05,46.7,45.0,45.7,38070,16736
AARVEEDEN,20091123,59.95,59.95,56.65,59.0,672,622
ABAN,20091123,1379.95,1403.0,1365.7,1375.15,1042115,113383
ABB,20091123,762.0,778.0,762.0,768.05,123646,53085
ABCIL,20091123,78.5,79.0,77.2,77.5,13475,11366
ABGSHIP,20091123,200.1,204.9,200.0,201.7,64559,25541
ABHISHEK,20091123,20.75,22.0,20.75,21.0,9593,7892
ABIRLANUVO,20091123,860.0,860.0,837.1,841.05,182246,142231
ABSHEKINDS,20091123,15.0,15.0,14.55,14.65,62864,45809
ACC,20091123,769.0,792.9,769.0,788.75,835268,310917
ACE,20091123,31.8,32.2,30.35,30.5,168429,136695
ACKRUTI,20091123,552.2,552.2,533.15,544.15,89030,9416
ADANIENT,20091123,855.0,855.0,825.95,830.0,65716,25187
ADANIPOWER,20091123,92.6,95.9,92.6,94.9,548489,308231
ADHUNIK,20091123,99.55,100.7,98.1,98.95,161459,78747
ADORWELD,20091123,143.0,154.9,143.0,148.5,62050,20063
ADSL,20091123,234.0,236.8,228.3,230.15,32891,19937
ADVANIHOTR,20091123,50.05,52.0,50.05,52.0,135,85
ADVANTA,20091123,617.9,630.0,608.75,615.65,97114,22308
AEGISCHEM,20091123,169.7,172.0,163.0,167.1,176649,50830
AFL,20091123,48.05,48.1,47.2,47.3,2913,2492
AFTEK,20091123,17.0,17.3,16.6,16.7,217116,103192
AGRODUTCH,20091123,14.0,14.0,12.05,12.65,201879,93890
AHMEDFORGE,20091123,62.9,66.7,61.5,64.85,148618,53298
AIAENG,20091123,347.45,347.45,338.1,342.15,29128,20812
AICHAMP,20091123,33.0,35.4,33.0,35.4,712,603
AJANTPHARM,20091123,93.5,96.8,92.5,94.0,5882,2434
AJMERA,20091123,239.0,244.9,236.15,237.6,239263,58531
AKSHOPTFBR,20091123,21.6,22.35,21.3,21.65,41922,30315
ALBK,20091123,141.55,142.5,138.0,139.65,2078332,520759
ALCHEM,20091123,122.6,131.0,122.6,128.15,138427,34657
ALEMBICLTD,20091123,44.25,44.8,42.7,42.9,138423,84981
ALFALAVAL,20091123,1206.0,1225.0,1201.1,1203.05,729,292
ALKALI,20091123,137.65,138.4,134.2,135.6,119524,33418
ALKYLAMINE,20091123,65.05,65.05,64.5,64.5,210,210
ALLCARGO,20091123,183.0,190.0,183.0,188.85,61174,35967
ALLSEC,20091123,33.75,36.0,33.75,35.85,1152,1150
ALMONDZ,20091123,47.4,47.4,44.0,46.3,28686,22341
ALOKTEXT,20091123,21.35,21.6,21.2,21.3,1285549,477999
ALPA,20091123,11.95,11.95,11.4,11.55,6014,5462
ALPHAGEO,20091123,249.0,253.8,242.1,247.45,6275,2991
ALPSINDUS,20091123,11.0,11.4,11.0,11.05,67536,44490
AMAR,20091123,40.25,41.05,40.0,40.25,49689,32168
AMARAJABAT,20091123,176.0,182.5,176.0,179.4,205494,101576
AMBIKCO,20091123,112.05,117.75,112.0,115.05,4285,3736
AMBUJACEM,20091123,87.5,88.7,86.85,88.45,5271506,3862651
AMDIND,20091123,25.05,25.75,25.05,25.25,763,320
AMRUTANJAN,20091123,442.0,448.35,440.1,443.35,244,139
AMTEKAUTO,20091123,194.25,197.2,181.6,191.5,203597,91781
AMTEKINDIA,20091123,49.1,50.4,49.1,49.95,70115,47846
ANANTRAJ,20091123,145.0,146.85,142.1,144.0,631516,256346
ANDHRABANK,20091123,120.9,122.0,116.15,116.95,1158695,365818
ANDHRSUGAR,20091123,119.9,119.9,116.85,117.5,31450,20739
ANGAUTO,20091123,45.3,46.45,45.05,45.35,5862,3232
ANIKINDS,20091123,60.0,62.0,59.0,61.6,15360,10111
ANKURDRUGS,20091123,240.0,240.0,201.5,203.6,85345,23400
ANSALHSG,20091123,51.5,53.5,51.5,51.95,20026,10161
ANSALINFRA,20091123,67.25,68.2,66.1,66.9,314605,94615
ANTGRAPHIC,20091123,0.45,0.5,0.4,0.45,255504,129024
APARINDS,20091123,168.1,174.75,168.1,173.3,5828,4150
APCOTEXIND,20091123,72.15,76.5,72.15,76.1,1239,1063
APIL,20091123,530.85,534.6,525.2,527.1,105410,69965
APOLLOHOSP,20091123,547.0,547.0,532.5,533.9,22646,7869
APOLLOTYRE,20091123,53.15,54.5,52.65,53.25,2197877,1112204
APPAPER,20091123,81.1,83.75,81.1,82.75,953,652
APTECHT,20091123,170.0,174.45,169.4,173.0,880445,206956
ARCHIDPLY,20091123,28.0,28.9,28.0,28.2,2336,2336
ARCHIES,20091123,94.9,97.45,93.0,97.45,11212,8570
AREVAT&D,20091123,274.8,277.5,270.1,275.05,190600,137100
ARIES,20091123,57.0,57.4,55.0,55.4,15262,11619
ARIHANT,20091123,152.0,152.0,152.0,152.0,5,5
ARL,20091123,1.95,2.05,1.85,1.9,695279,527560
AROGRANITE,20091123,41.9,41.9,39.25,39.8,8250,7800
ARROWTEX,20091123,8.1,8.5,8.1,8.45,5414,3964
ARVIND,20091123,35.0,36.2,35.0,35.7,568757,227404
ASAHIINDIA,20091123,63.0,64.3,62.75,63.4,32941,20058
ASAL,20091123,51.4,56.0,51.4,55.7,997,857
ASHAPURMIN,20091123,53.5,53.5,53.5,53.5,28027,28027
ASHCO,20091123,11.05,11.15,11.0,11.1,4754,4750
ASHIMASYN,20091123,4.6,4.8,4.6,4.75,13049,11489
ASHOKLEY,20091123,53.9,54.2,52.35,52.7,4228756,1962148
ASIANELEC,20091123,42.7,42.95,40.65,40.9,279320,129722
ASIANHOTEL,20091123,426.0,433.9,422.05,425.55,3893,2459
ASIANPAINT,20091123,1686.8,1709.0,1680.0,1700.3,28964,23646
ASIL,20091123,3.5,3.8,3.5,3.75,36813,32353
ASSAMCO,20091123,17.65,18.2,17.5,17.8,351683,137500
ASTRAL,20091123,151.1,151.1,148.0,149.75,10429,10070
ASTRAMICRO,20091123,72.0,72.9,70.05,70.65,272605,87089
ASTRAZEN,20091123,965.0,988.0,950.0,970.1,708,608
ATFL,20091123,272.0,275.75,265.2,266.15,7809,5926
ATLANTA,20091123,127.8,132.0,126.25,128.95,51070,16447
ATLASCYCLE,20091123,172.6,175.85,170.3,173.6,1420,687
ATNINTER,20091123,1.25,1.35,1.25,1.35,6770,4770
ATUL,20091123,76.5,87.5,76.0,83.05,620067,147723
AURIONPRO,20091123,250.6,255.0,247.0,252.05,3683,3682
AUROPHARMA,20091123,780.0,861.0,780.0,852.0,646704,143436
AUSTRAL,20091123,8.05,8.55,7.85,8.35,13689188,4673985
AUTOAXLES,20091123,312.0,319.1,310.0,316.3,2561,1584
AUTOIND,20091123,127.25,129.0,126.05,127.45,5329,4719
AUTOLITIND,20091123,29.75,29.75,29.75,29.75,60,60
AVAYAGCL,20091123,158.0,166.0,158.0,165.4,11985,9989
AVENTIS,20091123,1569.0,1571.0,1555.0,1555.65,204,178
AVTNPL,20091123,72.95,72.95,68.5,68.65,1038,565
AXIS-IT&T,20091123,70.0,71.85,68.15,68.55,12793,10398
AXISBANK,20091123,990.0,1007.5,990.0,999.4,1103670,309724
BAGFILMS,20091123,18.5,18.5,17.85,18.0,184916,99086
BAJAJ-AUTO,20091123,1511.0,1516.0,1486.5,1490.9,160989,106305
BAJAJELEC,20091123,777.05,782.5,762.1,771.45,2795,2034
BAJAJFINSV,20091123,328.0,339.95,325.0,330.2,47699,24657
BAJAJHIND,20091123,209.0,209.25,199.15,202.2,2993721,651187
BAJAJHLDNG,20091123,504.0,512.0,499.0,504.0,27130,15783
BAJAUTOFIN,20091123,301.0,303.0,294.0,296.0,7986,5454
BALAJITELE,20091123,55.3,56.4,55.05,55.4,163444,67444
BALAMINES,20091123,128.0,134.75,128.0,128.2,448,318
BALKRISIND,20091123,419.35,420.0,407.15,409.15,1175,1140
BALLARPUR,20091123,23.75,24.0,23.6,23.75,167833,132742
BALMLAWRIE,20091123,505.0,516.8,505.0,511.2,3816,2864
BALPHARMA,20091123,26.0,27.6,26.0,27.55,11215,9155
BALRAMCHIN,20091123,134.7,135.0,124.15,125.95,5724264,2800945
BANARISUG,20091123,1200.0,1200.0,1178.0,1189.4,1242,970
BANCOINDIA,20091123,73.0,76.65,72.5,75.45,96280,52421
BANG,20091123,50.9,51.5,49.5,51.5,22928,16411
BANKBARODA,20091123,530.15,545.35,530.15,539.2,342650,156799
BANKBEES,20091123,913.0,934.0,913.0,929.05,629,375
BANKINDIA,20091123,393.9,398.45,388.15,392.3,549747,105487
BANKRAJAS,20091123,78.45,78.9,77.1,77.55,561414,185876
BANSWRAS,20091123,65.0,65.9,64.8,64.8,176,104
BARTRONICS,20091123,150.0,153.8,149.1,150.75,119467,41724
BASF,20091123,346.3,363.0,346.3,353.5,12631,6036
BASML,20091123,110.15,118.6,110.15,115.0,6539,4794
BATAINDIA,20091123,178.95,182.0,178.2,180.55,128799,82588
BATLIBOI,20091123,23.9,24.95,23.0,24.15,1746,900
BBL,20091123,920.0,931.0,910.05,916.85,4046,2606
BBTC,20091123,306.85,306.85,292.7,304.95,1902,1900
BEL,20091123,1576.5,1659.0,1561.2,1647.45,89929,46734
BELCERAMIC,20091123,10.05,10.05,9.65,9.75,4500,4021
BEML,20091123,1025.1,1038.0,1006.0,1010.8,22479,11726
BEPL,20091123,14.05,15.7,14.05,15.45,7750,6238
BERGEPAINT,20091123,56.15,62.4,55.8,61.5,1438569,408437
BFUTILITIE,20091123,1365.0,1480.0,1360.0,1438.05,319229,54908
BGRENERGY,20091123,481.0,499.7,481.0,495.7,45545,19965
BHAGWATIHO,20091123,46.3,48.95,42.8,43.15,210600,117715
BHAGYNAGAR,20091123,27.3,27.8,26.2,26.4,230564,100206
BHARATFORG,20091123,266.7,268.8,258.6,260.0,581100,313600
BHARATGEAR,20091123,37.2,40.75,37.2,40.75,6252,5061
BHARATRAS,20091123,67.6,73.95,67.55,70.25,846,345
BHARTIARTL,20091123,289.0,290.0,274.45,275.25,18701987,9710069
BHARTISHIP,20091123,170.9,187.0,168.0,170.4,260745,112005
BHEL,20091123,2271.0,2277.0,2238.55,2254.25,812682,535608
BHUSANSTL,20091123,1368.35,1374.9,1342.0,1350.35,204886,36431
BIL,20091123,42.5,45.65,41.3,45.05,3757,2963
BILPOWER,20091123,171.0,178.0,171.0,174.5,26923,10904
BIMETAL,20091123,214.9,219.0,195.1,204.05,1043,794
BINANICEM,20091123,62.25,64.55,62.25,63.8,74711,28739
BINANIIND,20091123,74.4,79.0,73.3,76.7,77987,26639
BINDALAGRO,20091123,17.95,18.2,17.7,17.85,170028,109859
BIOCON,20091123,270.05,279.0,267.9,276.05,727673,244558
BIRLACORPN,20091123,300.0,300.0,295.0,295.3,7968,5054
BIRLACOT,20091123,0.9,0.95,0.85,0.85,1113329,870722
BIRLAERIC,20091123,12.1,12.4,11.85,12.15,7135,6166
BIRLAMONEY,20091123,38.95,38.95,37.6,37.9,10389,7251
BIRLAPOWER,20091123,3.45,3.45,3.3,3.4,866731,457053
BLBLIMITED,20091123,17.25,17.7,17.2,17.5,744,726
BLKASHYAP,20091123,399.8,399.8,389.1,392.3,10229,7165
BLUEBIRD,20091123,27.1,29.4,27.1,27.85,25998,14029
BLUECHIP,20091123,1.15,1.2,1.1,1.15,56298,30246
BLUECOAST,20091123,107.15,107.15,107.15,107.15,100,100
BLUEDART,20091123,579.0,579.0,552.5,557.9,653,422
BLUESTARCO,20091123,341.0,345.0,335.25,343.35,19782,17298
BLUESTINFO,20091123,100.0,104.5,96.9,97.7,28390,11766
BOC,20091123,169.5,174.0,167.35,168.3,23650,16123
BOMDYEING,20091123,395.6,403.4,389.1,391.1,89887,22914
BOSCHLTD,20091123,4380.0,4449.95,4350.25,4425.6,2406,2051
BPCL,20091123,520.8,531.5,517.0,527.15,369399,170627
BPL,20091123,41.6,43.8,36.9,43.1,854266,201646
BRABOURNE,20091123,8.15,9.0,8.15,8.9,24445,19439
BRANDHOUSE,20091123,30.9,30.9,30.2,30.25,87224,45962
BRFL,20091123,203.5,203.5,192.7,194.0,216002,121322
BRIGADE,20091123,138.0,140.5,135.1,135.75,143563,44595
BRITANNIA,20091123,1673.0,1687.0,1640.1,1649.3,1552,1061
BROADCAST,20091123,20.65,20.65,19.55,19.6,7741,4143
BSELINFRA,20091123,18.35,18.9,18.3,18.4,58139,41436
BSL,20091123,21.0,22.6,21.0,22.6,2990,2978
BURNPUR,20091123,11.8,12.45,11.8,11.9,75935,32652
