SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009079,23.2,24.0,21.1,22.45,20285,10000
3IINFOTECH,2009079,66.0,66.55,64.9,66.0,693578,495400
3MINDIA,2009079,1285.0,1300.05,1280.0,1300.0,256,255
AARTIDRUGS,2009079,49.55,50.6,49.35,50.1,2434,1633
AARTIIND,2009079,36.75,37.6,35.6,36.25,23608,13895
ABAN,2009079,58.95,58.95,58.95,58.95,120,120
ABAN,2009079,58.95,58.95,58.95,58.95,3438003,351283
ABAN,2009079,700.0,717.9,671.7,701.4,120,120
ABAN,2009079,700.0,717.9,671.7,701.4,3438003,351283
ABB,2009079,711.8,722.0,693.1,715.15,293365,81187
ABCIL,2009079,52.35,54.2,52.35,53.3,1073,779
ABGSHIP,2009079,167.6,169.8,164.0,166.1,80538,36791
ABIRLANUVO,2009079,790.0,809.8,768.15,801.8,97993,55087
ABSHEKINDS,2009079,10.4,10.6,9.9,10.0,32082,21448
ACC,2009079,795.0,798.15,775.0,782.7,455715,53218
ACE,2009079,25.5,25.5,22.75,24.65,57108,29266
ACKRUTI,2009079,436.5,458.0,428.0,434.85,41228,8766
ADANIENT,2009079,748.0,748.0,705.0,717.4,87203,37946
ADHUNIK,2009079,85.2,87.5,82.25,85.35,267330,122805
ADLABSFILM,2009079,290.0,294.0,277.65,287.2,1568403,135476
ADORWELD,2009079,124.5,125.0,121.65,122.8,2115,1723
ADSL,2009079,295.0,309.4,293.0,305.5,3289,1615
ADVANTA,2009079,600.05,624.5,600.0,600.3,9069,5115
AEGISCHEM,2009079,124.9,128.8,120.15,122.65,9454,3897
AFL,2009079,47.0,52.0,42.5,48.4,8237,5641
AHMEDFORGE,2009079,42.75,43.45,42.5,42.85,7811,5241
AIAENG,2009079,200.0,219.8,195.0,203.65,317479,37734
AJMERA,2009079,166.9,181.9,166.9,175.15,103735,28435
AKSHOPTFBR,2009079,12.75,12.9,12.2,12.5,29853,21339
ALBK,2009079,71.5,72.85,70.05,72.15,340637,105088
ALCHEM,2009079,105.9,107.5,105.0,107.3,124142,42593
ALEMBICLTD,2009079,36.4,36.4,35.5,36.0,18814,13098
ALFALAVAL,2009079,881.0,899.0,802.1,889.6,310,83
ALKALI,2009079,241.5,243.0,230.0,230.9,42490,9424
ALKYLAMINE,2009079,64.0,64.0,64.0,64.0,3,3
ALLCARGO,2009079,800.0,805.0,796.0,801.0,7764,230
ALOKTEXT,2009079,12.2,12.25,11.6,11.8,15046,11291
ALOKTEXT,2009079,12.2,12.25,11.6,11.8,6625790,1494516
ALOKTEXT,2009079,18.35,19.0,18.3,18.5,15046,11291
ALOKTEXT,2009079,18.35,19.0,18.3,18.5,6625790,1494516
ALPA,2009079,10.8,11.4,10.4,11.2,5800,4324
ALPHAGEO,2009079,148.0,150.0,140.0,142.45,5967,4168
AMAR,2009079,26.5,26.5,24.5,25.35,10034,5256
AMARAJABAT,2009079,79.0,85.0,79.0,82.65,41521,23306
AMBIKCO,2009079,68.3,76.6,68.3,73.7,206,186
AMBUJACEM,2009079,93.75,98.85,93.25,97.15,3228444,1626962
AMDIND,2009079,24.25,24.25,22.6,23.1,1588,944
AMTEKAUTO,2009079,114.55,115.95,109.15,110.3,37964,22572
AMTEKINDIA,2009079,32.2,35.0,32.2,32.7,100150,66661
ANANTRAJ,2009079,97.8,100.85,95.5,96.2,171818,105568
ANDHRABANK,2009079,79.0,79.55,77.3,79.15,477285,249048
ANDHRSUGAR,2009079,84.0,91.65,84.0,91.3,10173,6411
ANGAUTO,2009079,36.3,36.3,34.8,35.05,24448,14905
ANIKINDS,2009079,23.1,24.75,23.05,24.4,1010,654
ANKURDRUGS,2009079,113.0,127.9,111.0,113.15,50922,28912
ANSALHSG,2009079,39.1,39.5,37.2,38.8,39394,17504
ANSALINFRA,2009079,47.5,48.2,44.0,47.3,508128,201659
APARINDS,2009079,106.25,106.35,101.15,102.7,2245,1722
APCOTEXIND,2009079,61.05,62.35,59.7,62.15,2267,1063
APIL,2009079,455.0,512.0,452.0,505.55,750967,175594
APOLLOHOSP,2009079,560.0,565.0,542.15,549.2,8047,3715
APOLLOSIND,2009079,38.0,38.9,36.65,37.5,25227,17478
APOLLOTYRE,2009079,28.0,31.5,28.0,31.1,2272162,887877
APTECHT,2009079,139.6,148.8,136.8,144.75,1274766,209919
ARCHIES,2009079,64.5,65.4,62.5,63.7,4965,2849
AREVAT&D,2009079,318.6,331.2,309.15,326.95,435713,126913
ARIES,2009079,44.55,45.7,42.1,43.3,40002,11358
ARIHANT,2009079,149.1,154.7,149.1,150.15,1491,1129
ARL,2009079,1.5,1.6,1.5,1.6,205173,151235
AROGRANITE,2009079,43.35,45.2,42.45,43.6,8455,7826
ARROWTEX,2009079,10.4,10.4,8.5,8.55,19199,12527
ARVIND,2009079,24.65,25.0,23.9,24.1,1367282,364873
ASAHIINDIA,2009079,45.0,48.9,43.55,45.75,48917,15842
ASHAPURMIN,2009079,35.75,36.9,35.75,35.95,64903,35102
ASHOKLEY,2009079,30.75,35.2,28.5,33.8,20477354,8299827
ASIANHOTEL,2009079,297.25,309.5,297.2,300.05,4032,2131
ASIANPAINT,2009079,1195.0,1197.6,1162.5,1177.35,22152,20268
ASIANTILES,2009079,27.0,30.0,27.0,29.65,11458,10767
ASSAMCO,2009079,14.75,14.9,13.65,13.9,623973,382470
ASTRAL,2009079,97.95,102.7,96.4,98.15,1540,690
ASTRAMICRO,2009079,74.9,82.65,73.1,74.15,575909,130154
ASTRAZEN,2009079,589.0,609.0,589.0,597.0,165,122
ATFL,2009079,131.0,135.05,127.15,133.1,8707,4606
ATLANTA,2009079,63.5,66.9,63.05,64.4,22014,12943
ATLASCYCLE,2009079,102.05,114.8,102.0,110.25,8016,3525
ATUL,2009079,57.2,58.0,56.05,56.75,33402,22090
AUROPHARMA,2009079,431.0,453.0,425.05,449.5,88927,39676
AUSTRAL,2009079,250.0,267.9,245.5,261.85,80360,11322
AUTOAXLES,2009079,132.5,139.9,130.0,134.3,1834,1037
AUTOLITIND,2009079,19.55,20.0,19.55,19.65,33,31
AVENTIS,2009079,1086.0,1097.0,1070.0,1071.85,304,197
AVTNPL,2009079,60.85,67.0,60.0,65.5,1406,1063
AXIS-IT&T,2009079,20.45,20.45,20.45,20.45,3505,3505
AXISBANK,2009079,776.35,797.0,745.1,764.95,3763368,981358
BAJAJ-AUTO,2009079,973.0,1010.0,973.0,1000.85,333395,304508
BAJAJELEC,2009079,390.0,390.0,375.0,376.2,953,726
BAJAJFINSV,2009079,341.0,345.0,335.0,342.95,6200,4832
BAJAJHIND,2009079,162.35,179.3,162.35,167.25,1772062,504096
BAJAJHLDNG,2009079,375.0,375.0,364.1,367.9,116616,100080
BAJAUTOFIN,2009079,145.35,153.8,145.35,149.1,3686,2588
BALAJITELE,2009079,44.15,46.9,43.55,44.1,270872,105397
BALAMINES,2009079,77.0,85.85,76.65,85.85,530,330
