SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090629,23.6,23.95,23.1,23.5,10560,6039
3IINFOTECH,20090629,75.0,78.0,75.0,75.45,1089847,354076
3MINDIA,20090629,1314.0,1315.0,1286.1,1286.1,55,54
AARTIDRUGS,20090629,52.3,54.25,52.2,53.2,5221,3802
AARTIIND,20090629,40.15,41.1,39.5,40.55,51856,20051
ABAN,20090629,28.35,28.35,28.35,28.35,401,401
ABAN,20090629,28.35,28.35,28.35,28.35,3490350,367527
ABAN,20090629,890.0,944.35,870.0,925.4,401,401
ABAN,20090629,890.0,944.35,870.0,925.4,3490350,367527
ABB,20090629,787.0,834.0,782.0,808.1,582027,210103
ABCIL,20090629,60.5,61.0,59.1,59.85,3199,2698
ABGSHIP,20090629,205.5,214.35,205.5,207.9,251024,72844
ABIRLANUVO,20090629,910.0,937.0,906.05,920.75,128150,84592
ABSHEKINDS,20090629,11.9,12.0,11.65,11.75,44897,40230
ACC,20090629,805.0,811.9,782.0,792.9,415842,139024
ACE,20090629,28.9,29.65,28.15,29.65,77905,57054
ADANIENT,20090629,804.7,829.4,804.7,828.7,1135269,976037
ADHUNIK,20090629,69.9,71.7,69.5,71.7,218823,132861
ADLABSFILM,20090629,367.0,380.7,360.5,369.5,1879473,242493
ADORWELD,20090629,124.75,128.35,124.75,127.8,2165,1644
ADSL,20090629,328.65,331.0,327.05,328.5,2907,2609
ADVANTA,20090629,700.0,707.0,659.05,662.1,16036,5860
AEGISCHEM,20090629,109.0,119.0,108.05,117.35,8873,5229
AFL,20090629,53.95,53.95,51.1,52.55,7601,3846
AHMEDFORGE,20090629,52.0,52.05,49.0,52.05,6054,4808
AIAENG,20090629,235.0,239.7,230.0,236.45,62896,30039
AJMERA,20090629,156.0,185.3,145.1,185.3,227370,51712
AKRUTI,20090629,519.2,538.0,489.5,522.7,222846,51230
AKSHOPTFBR,20090629,15.0,15.0,14.2,14.35,59054,36944
ALBK,20090629,76.85,81.3,76.7,79.65,1271496,559001
ALCHEM,20090629,106.0,108.0,105.55,106.45,114227,65721
ALEMBICLTD,20090629,37.3,38.6,37.3,37.9,79464,67359
ALFALAVAL,20090629,890.0,890.0,870.0,875.0,375,265
ALKALI,20090629,279.65,288.9,275.1,284.4,92772,50349
ALKYLAMINE,20090629,60.85,60.85,60.85,60.85,130,130
ALLCARGO,20090629,806.0,813.3,800.0,801.6,9162,328
ALOKTEXT,20090629,13.45,14.2,13.4,14.0,91465,50540
ALOKTEXT,20090629,13.45,14.2,13.4,14.0,9640816,3406346
ALOKTEXT,20090629,22.7,23.05,22.25,22.5,91465,50540
ALOKTEXT,20090629,22.7,23.05,22.25,22.5,9640816,3406346
ALPA,20090629,13.95,13.95,13.05,13.35,20975,7729
ALPHAGEO,20090629,174.0,185.45,174.0,180.4,6140,4120
AMAR,20090629,27.5,29.7,27.5,29.15,53210,22986
AMARAJABAT,20090629,91.5,96.0,89.1,93.25,156709,65659
AMBIKCO,20090629,77.25,78.4,75.6,78.1,393,373
AMBUJACEM,20090629,92.0,92.75,89.1,90.8,2597603,1606292
AMDIND,20090629,31.8,31.8,26.0,27.05,3119,1886
AMTEKAUTO,20090629,132.0,135.0,127.7,132.05,64496,24822
AMTEKINDIA,20090629,40.1,47.35,39.25,43.3,1687326,676024
ANANTRAJ,20090629,102.3,103.9,99.1,103.9,317897,203783
ANDHRABANK,20090629,84.85,85.3,82.5,83.7,1012238,457919
ANDHRSUGAR,20090629,86.35,99.5,86.35,98.15,25374,14091
ANGAUTO,20090629,38.8,38.8,37.7,37.85,60658,51726
ANIKINDS,20090629,27.85,30.0,27.35,27.35,1005,1003
ANKURDRUGS,20090629,120.0,124.5,119.5,122.35,12212,8556
ANSALHSG,20090629,52.0,52.0,49.2,49.5,70289,50383
ANSALINFRA,20090629,59.0,59.45,57.25,57.7,792576,367804
APARINDS,20090629,119.5,119.5,112.6,113.4,11224,8011
APCOTEXIND,20090629,61.5,62.85,61.2,62.45,1969,1185
APIL,20090629,497.0,529.85,492.0,520.95,339737,133205
APOLLOHOSP,20090629,605.0,605.0,556.0,564.85,33415,14391
APOLLOSIND,20090629,32.6,32.6,30.95,31.7,77399,63032
APOLLOTYRE,20090629,32.1,32.85,31.5,32.1,1889482,835253
APTECHT,20090629,160.55,172.5,159.0,168.9,1586959,531701
ARCHIES,20090629,74.6,75.3,68.0,71.4,24037,11711
AREVAT&D,20090629,341.1,359.7,341.1,355.35,812369,349174
ARIES,20090629,52.4,56.5,50.0,54.3,114294,76477
ARIHANT,20090629,100.05,108.9,100.05,105.0,22,18
ARL,20090629,1.85,1.9,1.8,1.85,161640,83527
AROGRANITE,20090629,48.5,49.0,45.9,46.65,2371,1623
ARROWTEX,20090629,10.15,10.45,9.95,10.0,11317,9964
ARVIND,20090629,27.5,28.55,27.5,27.8,2997882,862854
ASAHIINDIA,20090629,47.05,56.7,47.05,56.25,240691,87676
ASHAPURMIN,20090629,48.0,48.0,46.0,46.5,43169,27408
ASHOKLEY,20090629,32.5,32.5,31.4,31.55,1768324,509472
ASIANHOTEL,20090629,325.0,328.0,311.3,323.1,7785,4800
ASIANPAINT,20090629,1169.5,1184.0,1152.0,1172.55,10530,6688
ASIANTILES,20090629,30.5,32.75,29.6,31.2,52867,52594
ASSAMCO,20090629,14.9,15.6,14.9,15.35,364588,196785
ASTRAL,20090629,103.0,104.6,103.0,104.55,4422,3875
ASTRAMICRO,20090629,83.0,84.05,80.5,81.9,214863,81548
ASTRAZEN,20090629,674.0,674.0,633.2,650.0,74,61
ATFL,20090629,123.0,138.0,123.0,134.0,12102,7339
ATLANTA,20090629,71.95,73.8,71.1,72.25,20414,12338
ATLASCYCLE,20090629,106.0,111.5,105.5,108.05,465,60
ATUL,20090629,66.5,66.5,64.1,64.5,64544,30911
AUROPHARMA,20090629,498.0,500.0,485.0,491.65,55310,19158
AUSTRAL,20090629,263.0,269.9,262.1,264.8,59463,3062
AUTOAXLES,20090629,145.0,149.0,138.0,148.9,1015,913
AUTOLITIND,20090629,21.05,22.5,21.05,22.5,506,506
AVENTIS,20090629,1137.5,1170.0,1122.55,1130.9,12940,10938
AVTNPL,20090629,63.0,65.4,63.0,65.0,423,360
AXIS-IT&T,20090629,14.0,15.2,14.0,14.45,2070,1445
AXISBANK,20090629,820.0,900.0,818.2,867.55,6521782,1359656
BAJAJ-AUTO,20090629,995.0,1056.0,995.0,1044.4,97045,71179
BAJAJELEC,20090629,382.0,418.95,380.0,413.45,3210,1354
BAJAJFINSV,20090629,418.0,418.4,401.0,416.6,11598,6376
BAJAJHIND,20090629,211.0,234.0,211.0,229.15,14458409,4220391
BAJAJHLDNG,20090629,363.0,368.65,359.05,364.15,208063,173570
BAJAUTOFIN,20090629,161.85,161.85,153.0,156.35,4328,3051
BALAJITELE,20090629,57.9,59.4,57.05,57.8,423703,164617
BALAMINES,20090629,85.25,88.5,85.25,85.7,606,600
BALKRISIND,20090629,285.0,285.0,276.0,283.75,95,59
BALLARPUR,20090629,20.9,21.6,20.15,20.7,4037875,1937660
BALMLAWRIE,20090629,470.0,474.0,454.0,464.55,18121,10656
BALPHARMA,20090629,24.5,24.5,21.7,23.4,5122,3120
BALRAMCHIN,20090629,111.0,115.0,110.25,112.7,6328239,932009
BANARISUG,20090629,1065.0,1065.0,984.0,1003.4,722,416
BANCOINDIA,20090629,32.0,32.0,26.55,27.0,3072,2098
BANG,20090629,82.4,82.75,78.2,79.5,2018,1250
BANKBARODA,20090629,444.0,452.5,429.0,449.3,599740,170461
BANKBEES,20090629,755.25,775.0,746.0,762.36,484,284
BANKINDIA,20090629,345.0,362.0,340.1,358.65,1772759,701521
BANKRAJAS,20090629,62.2,64.4,60.9,62.6,1774448,493151
BARTRONICS,20090629,179.75,184.35,176.25,180.7,723131,301994
BASF,20090629,261.1,261.85,257.1,258.0,4233,2894
BASML,20090629,58.2,58.2,53.2,54.1,548,498
BATAINDIA,20090629,148.0,151.4,146.0,149.45,160367,76550
BBL,20090629,876.0,912.85,856.15,878.95,15158,4437
BBTC,20090629,273.0,293.95,270.0,274.65,1754,1515
BEL,20090629,1321.0,1408.0,1321.0,1370.35,88787,43820
BEML,20090629,910.0,1079.85,910.0,1062.5,641347,116452
BEPL,20090629,11.55,12.75,11.55,12.75,912,531
BERGEPAINT,20090629,40.25,42.0,40.25,40.45,36894,21737
BFUTILITIE,20090629,830.0,843.75,804.1,843.75,6712,3313
BGRENERGY,20090629,340.0,344.0,315.2,317.1,150181,89826
