SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090519,20.75,22.0,20.5,21.05,32591,21840
3IINFOTECH,20090519,67.0,69.0,55.5,65.15,3467786,1475685
3MINDIA,20090519,1129.0,1195.0,1103.05,1185.05,1321,1172
AARTIDRUGS,20090519,41.0,47.9,41.0,45.0,5988,4699
AARTIIND,20090519,39.0,39.25,37.35,37.55,41591,29859
AARVEEDEN,20090519,16.4,18.65,16.4,18.65,2500,1410
ABAN,20090519,820.0,1000.0,695.0,905.25,8028638,911557
ABB,20090519,579.8,700.0,521.4,617.35,1973172,914018
ABCIL,20090519,46.0,55.0,46.0,50.85,17617,13912
ABGSHIP,20090519,192.0,192.0,163.4,177.2,1240160,656209
ABHISHEK,20090519,15.0,18.15,15.0,16.85,16707,11346
ABIRLANUVO,20090519,710.0,924.0,652.0,715.6,1016253,606612
ABSHEKINDS,20090519,9.9,9.9,9.45,9.9,130693,111605
ACC,20090519,730.0,775.0,700.0,749.9,1694175,1158916
ACE,20090519,26.0,27.25,19.0,23.65,703385,354070
ADANIENT,20090519,531.1,579.15,482.0,579.15,392930,229916
ADHUNIK,20090519,58.35,58.35,56.25,58.35,281312,155899
ADLABSFILM,20090519,280.0,306.0,240.0,289.3,5154719,872954
ADORWELD,20090519,120.0,139.95,120.0,129.4,38560,9601
ADSL,20090519,291.15,291.15,291.15,291.15,6299,6298
ADVANIHOTR,20090519,28.05,30.35,27.5,30.2,2626,2026
ADVANTA,20090519,549.9,600.0,512.0,542.55,3570,1654
AEGISCHEM,20090519,98.4,105.0,82.6,93.15,118802,34570
AFL,20090519,57.0,57.05,51.3,57.0,5602,5074
AFTEK,20090519,10.9,10.9,9.85,10.5,1249948,647589
AGRODUTCH,20090519,9.0,11.0,9.0,10.9,209309,133061
AHMEDFORGE,20090519,46.25,50.95,45.0,47.2,239740,198887
AIAENG,20090519,196.0,216.0,160.0,197.6,357288,223573
AICHAMP,20090519,18.0,18.5,18.0,18.0,645,645
AJANTPHARM,20090519,73.8,74.9,65.05,66.95,26029,17436
ALBK,20090519,69.9,75.2,65.0,73.85,3357214,2001909
ALCHEM,20090519,65.0,70.7,59.0,69.45,162854,73469
ALEMBICLTD,20090519,37.25,38.0,35.5,35.8,103557,81797
ALFALAVAL,20090519,899.9,1000.0,850.0,870.15,759,582
ALKALI,20090519,275.8,292.0,260.05,262.6,44538,11075
ALKYLAMINE,20090519,49.5,49.5,49.5,49.5,50,50
ALLCARGO,20090519,898.0,907.0,830.0,858.0,10915,1082
ALMONDZ,20090519,19.5,26.95,19.5,23.75,13848,8397
ALOKTEXT,20090519,8.75,9.8,8.65,9.75,106763,76150
ALOKTEXT,20090519,8.75,9.8,8.65,9.75,24990367,13128160
ALOKTEXT,20090519,16.0,16.8,12.8,15.85,106763,76150
ALOKTEXT,20090519,16.0,16.8,12.8,15.85,24990367,13128160
ALPA,20090519,10.2,11.5,8.55,10.2,29023,18603
ALPHAGEO,20090519,142.1,164.1,140.0,160.1,37695,22143
AMAR,20090519,23.0,25.7,23.0,25.05,113912,80886
AMARAJABAT,20090519,59.65,69.6,55.0,67.3,339638,257453
AMBICAAGAR,20090519,8.4,10.0,8.4,9.25,23195,14481
AMBIKCO,20090519,65.0,67.0,55.6,60.65,8070,1263
AMBUJACEM,20090519,88.1,92.0,77.0,86.1,9389673,6511924
AMDIND,20090519,24.95,24.95,20.0,21.4,10829,7194
AMTEKAUTO,20090519,166.0,167.0,131.0,139.9,278314,170747
AMTEKINDIA,20090519,47.9,47.9,40.0,43.65,129841,93827
ANANTRAJ,20090519,85.35,85.35,85.35,85.35,25316,25316
ANDHRABANK,20090519,79.55,85.7,68.25,83.6,2692447,1401874
ANDHRSUGAR,20090519,86.5,91.0,84.1,88.0,90282,50199
ANGAUTO,20090519,32.5,33.9,31.2,32.05,5761,3724
ANIKINDS,20090519,30.0,38.2,29.0,30.0,13161,10850
ANKURDRUGS,20090519,96.1,96.1,80.0,87.15,16232,11794
ANSALHSG,20090519,37.65,41.9,33.25,39.95,226704,129690
ANSALINFRA,20090519,43.0,48.7,38.3,46.0,3678320,1689686
ANTGRAPHIC,20090519,0.45,0.55,0.45,0.5,230014,220092
APARINDS,20090519,110.0,120.2,110.0,115.45,32240,20888
APCOTEXIND,20090519,38.9,42.5,38.75,41.15,1400,1200
APIL,20090519,388.0,427.7,355.0,400.3,485561,132898
APOLLOHOSP,20090519,430.0,448.95,404.0,442.2,162017,106986
APOLLOTYRE,20090519,29.9,31.9,25.3,29.4,2733899,1415922
APTECHT,20090519,135.05,142.9,113.65,135.0,1021664,339468
ARCHIDPLY,20090519,24.35,24.4,16.5,22.2,90801,75371
ARCHIES,20090519,59.9,63.0,56.0,58.75,19442,12271
AREVAT&D,20090519,310.0,327.8,272.0,294.35,607541,282105
ARIES,20090519,35.5,39.0,35.5,37.05,56890,48081
ARIHANT,20090519,79.05,86.95,79.0,83.2,4770,3520
ARL,20090519,1.65,1.65,1.35,1.4,1461901,895143
AROGRANITE,20090519,30.2,36.9,30.2,35.05,650,526
ARROWTEX,20090519,9.75,9.75,8.3,8.5,124169,100732
ARVIND,20090519,21.1,22.0,19.0,19.6,4928513,2226574
ASAHIINDIA,20090519,47.95,52.0,46.3,50.7,42052,35193
ASHAPURMIN,20090519,44.55,44.55,44.55,44.55,28353,28352
ASHOKLEY,20090519,27.9,30.7,22.15,29.35,12115614,6955460
ASIANHOTEL,20090519,274.45,274.45,246.1,265.65,6045,4857
ASIANPAINT,20090519,1010.0,1021.8,980.0,1000.55,114732,108158
ASIANTILES,20090519,27.0,27.0,23.25,23.9,7697,6095
ASTRAL,20090519,77.1,77.1,77.1,77.1,2064,2064
ASTRAMICRO,20090519,54.5,54.5,50.0,52.3,227669,142991
ASTRAZEN,20090519,535.0,540.0,530.0,534.25,906,632
ATFL,20090519,91.0,122.0,91.0,115.1,14107,11205
ATLANTA,20090519,59.45,62.35,57.0,62.35,97903,70692
ATLASCYCLE,20090519,109.45,109.5,101.15,104.5,3058,1830
ATNINTER,20090519,1.0,1.2,1.0,1.05,26926,24465
ATUL,20090519,54.0,55.0,50.0,53.25,108205,86655
AURIONPRO,20090519,95.85,95.85,95.85,95.85,27,27
AUROPHARMA,20090519,325.0,335.0,270.0,323.2,317960,239738
AUSTRAL,20090519,317.45,326.85,287.0,296.95,31454,16089
AUTOAXLES,20090519,110.0,130.0,110.0,129.2,7888,7043
AUTOIND,20090519,79.0,82.0,74.0,78.0,17715,10061
AUTOLITIND,20090519,19.15,24.0,16.9,21.55,9481,5416
AVAYAGCL,20090519,86.0,109.6,86.0,102.35,86776,38932
AVENTIS,20090519,1110.5,1110.5,998.8,1039.75,12801,6381
AVTNPL,20090519,61.0,66.0,59.0,61.4,2713,2100
AXISBANK,20090519,808.0,818.0,751.0,764.8,6695326,2968404
BAGFILMS,20090519,19.5,19.55,16.25,19.0,893627,525301
BAJAJ-AUTO,20090519,898.5,974.0,855.1,903.3,367845,279520
BAJAJELEC,20090519,246.0,328.0,246.0,317.6,17617,14291
BAJAJFINSV,20090519,247.75,247.75,247.75,247.75,64232,60909
BAJAJHIND,20090519,134.0,141.7,104.0,131.8,8403290,1918027
BAJAJHLDNG,20090519,400.0,425.0,365.1,383.3,61871,39183
BAJAUTOFIN,20090519,101.1,112.05,95.05,112.05,33411,29913
BALAJITELE,20090519,50.5,51.0,37.5,43.55,1006970,549162
BALAMINES,20090519,78.0,78.0,65.2,69.55,3206,1698
BALKRISIND,20090519,210.0,237.8,210.0,218.0,1888,1553
BALLARPUR,20090519,19.3,20.9,17.25,20.6,10156797,4285755
BALMLAWRIE,20090519,329.0,366.75,287.05,354.7,25031,17220
BALPHARMA,20090519,17.8,19.0,17.55,18.0,2959,2610
BALRAMCHIN,20090519,89.9,90.0,70.0,83.1,7406950,2333512
BANARISUG,20090519,820.0,880.0,820.0,868.0,1164,781
BANCOINDIA,20090519,27.0,27.5,24.4,27.0,7743,6644
BANKBARODA,20090519,402.15,475.0,402.0,454.3,3034956,1803651
BANKBEES,20090519,670.0,750.0,670.0,744.65,36561,27932
BANKINDIA,20090519,291.0,326.0,267.0,319.2,5057682,2956632
BANKRAJAS,20090519,48.5,49.7,44.0,47.8,863660,459198
BANSWRAS,20090519,27.1,31.35,27.1,29.65,1550,1026
BARTRONICS,20090519,107.1,109.8,85.0,101.9,704661,360068
BASF,20090519,239.8,239.8,221.0,225.2,8668,7433
BASML,20090519,35.1,41.0,35.1,40.8,919,674
BATAINDIA,20090519,140.0,144.3,116.3,139.3,608483,286029
BBL,20090519,740.0,881.0,703.05,867.35,115893,43164
BEL,20090519,1180.0,1260.0,1012.0,1179.6,134909,83947
BEML,20090519,650.0,694.95,595.0,685.45,164922,82501
BEPL,20090519,13.0,15.0,13.0,14.55,8240,7880
BERGEPAINT,20090519,40.8,41.45,36.5,37.85,88427,65249
BFUTILITIE,20090519,602.4,602.4,602.4,602.4,1932,1932
BGRENERGY,20090519,240.0,278.85,207.15,269.3,513277,188219
BHAGWATIHO,20090519,35.0,36.45,34.0,34.8,10461,6019
BHAGYNAGAR,20090519,21.0,21.45,18.5,19.6,57951,37075
BHARATFORG,20090519,185.0,186.85,150.8,167.15,498536,203315
BHARATGEAR,20090519,22.2,29.3,22.2,27.15,18548,12298
BHARATRAS,20090519,57.6,57.6,57.6,57.6,30,30
BHARTIARTL,20090519,1020.0,1020.0,890.0,915.1,11955717,7967287
BHARTISHIP,20090519,135.0,135.0,112.0,118.8,988842,423605
BHEL,20090519,2350.0,2400.0,2034.05,2167.7,4273925,2441561
BHUSANSTL,20090519,645.0,647.7,520.25,584.25,716142,125940
BIL,20090519,30.25,34.9,24.1,30.6,6731,4694
BILPOWER,20090519,102.9,104.4,100.05,104.3,5067,2919
BINANICEM,20090519,43.0,45.0,38.25,40.9,470971,249230
BINANIIND,20090519,58.15,58.15,47.05,53.55,48060,30460
BINDALAGRO,20090519,15.75,16.4,13.7,14.45,2118497,1227616
BIOCON,20090519,165.1,165.1,150.0,154.9,251871,140424
BIRLACORPN,20090519,199.0,210.0,198.0,205.15,195784,131945
BIRLAERIC,20090519,10.85,12.95,10.85,12.1,43590,32700
BLBLIMITED,20090519,9.2,10.45,8.6,9.95,9940,6716
BLKASHYAP,20090519,286.0,337.7,270.0,298.5,144916,93387
BLUEBIRD,20090519,22.2,22.2,20.0,20.55,128597,78432
BLUECHIP,20090519,0.9,0.95,0.8,0.8,105147,86486
BLUEDART,20090519,450.0,450.0,450.0,450.0,500000,500000
BLUEDART,20090519,450.0,450.0,450.0,450.0,2802,2443
BLUEDART,20090519,460.0,489.0,400.2,478.1,500000,500000
BLUEDART,20090519,460.0,489.0,400.2,478.1,2802,2443
BLUESTARCO,20090519,265.0,275.0,219.0,241.7,257731,166948
BLUESTINFO,20090519,82.0,83.0,76.0,79.45,19241,16428
BOC,20090519,179.0,185.0,162.0,163.55,18969,13387
BOMDYEING,20090519,284.0,344.0,230.1,311.1,2671498,621352
BOSCHLTD,20090519,3148.0,3240.0,2975.0,3011.4,3760,3074
BPCL,20090519,438.8,438.8,383.6,411.7,1450515,967511
BPL,20090519,24.0,26.0,22.0,23.75,218255,117810
BRANDHOUSE,20090519,17.0,17.0,14.1,15.3,349405,184807
BRFL,20090519,184.8,184.8,171.0,179.15,267137,149600
BRIGADE,20090519,62.0,70.7,60.0,70.7,251223,206694
BRITANNIA,20090519,1680.0,1788.0,1640.0,1681.95,53901,42371
BROADCAST,20090519,18.0,18.0,15.0,15.75,25925,19783
BSELINFRA,20090519,14.25,14.25,14.25,14.25,209551,202993
BSL,20090519,13.0,15.1,13.0,15.1,6708,6386
BURNPUR,20090519,12.0,12.5,10.75,12.25,757997,390389
BVCL,20090519,18.0,22.5,18.0,22.3,18959,15991
CADILAHC,20090519,360.0,389.75,318.0,320.85,64798,53712
CAIRN,20090519,220.0,225.9,202.0,218.2,10282611,5103852
CALSOFT,20090519,20.0,21.0,20.0,21.0,5680,5280
CAMBRIDGE,20090519,70.0,70.0,62.0,68.75,12655,9422
CAMLIN,20090519,21.9,21.9,18.5,19.05,132226,78956
CANBK,20090519,275.0,284.0,256.3,276.35,1560402,933698
CANDC,20090519,122.05,128.9,110.15,122.75,53115,31250
CANFINHOME,20090519,71.8,71.8,60.0,63.5,18625,14916
CARBORUNIV,20090519,107.0,125.0,104.0,115.0,23033,18673
CAROLINFO,20090519,32.4,34.6,31.45,33.05,10818,7729
CASTROL,20090519,353.0,353.0,325.3,328.0,161528,146051
CCCL,20090519,159.7,170.5,156.0,170.5,30302,23015
CCL,20090519,104.0,104.2,101.5,104.2,8691,8441
CEATLTD,20090519,63.0,66.0,52.95,60.3,145678,86095
CELEBRITY,20090519,11.85,12.65,11.5,11.9,8502,5607
CELESTIAL,20090519,14.95,14.95,14.0,14.95,13192,10867
CENTEXT,20090519,4.7,4.95,4.6,4.7,89452,70153
CENTRALBK,20090519,67.0,73.3,55.15,71.95,3184965,1845368
CENTUM,20090519,32.0,34.2,28.8,32.05,396,384
CENTURYPLY,20090519,33.0,37.4,28.5,34.9,13301,10639
CENTURYTEX,20090519,335.15,402.0,300.0,362.25,2882665,1020434
CESC,20090519,300.0,324.9,259.0,317.9,314796,190256
CHAMBLFERT,20090519,57.0,58.5,50.6,54.2,9656478,2958627
CHEMFALKAL,20090519,31.0,36.95,31.0,35.6,5241,2118
CHENNPETRO,20090519,147.5,168.0,141.0,143.25,498065,245649
CHETTINAD,20090519,445.0,450.0,432.0,435.0,215,175
CHI,20090519,28.0,30.35,28.0,29.5,13333,12308
CINEMAX,20090519,46.05,49.55,45.1,47.7,23611,17960
CINEVISTA,20090519,5.0,5.2,4.05,5.0,23225,19030
CIPLA,20090519,255.0,256.0,203.95,227.05,4206943,2827759
CLASSIC,20090519,13.3,15.1,13.0,13.85,233224,157612
CLNINDIA,20090519,210.0,210.0,195.0,202.95,26262,14883
CLUTCHAUTO,20090519,22.05,23.4,20.5,22.75,58021,44595
CMC,20090519,560.0,575.0,510.0,525.95,46470,18870
COLPAL,20090519,480.0,480.0,450.0,467.25,243391,153574
COMPUTECH,20090519,3.05,3.3,3.0,3.25,42229,38048
COMSYS,20090519,10.05,13.2,10.05,12.85,5402,4460
CONCOR,20090519,945.0,945.0,812.45,910.25,19089,13466
CONSOFINVT,20090519,41.05,43.6,41.0,41.0,4287,1802
CORDSCABLE,20090519,38.5,40.0,36.2,39.45,8951,7762
COREPROTEC,20090519,120.0,126.25,95.15,108.6,836165,321877
COROMNFERT,20090519,162.0,165.0,145.0,156.3,214919,172771
CORPBANK,20090519,281.45,309.0,253.1,297.0,481017,356386
COSMOFILMS,20090519,85.0,85.0,75.0,76.35,30803,24747
CRANESSOFT,20090519,44.85,45.0,38.7,40.9,928755,792901
CREWBOS,20090519,28.0,32.1,27.1,27.75,92717,64561
CRISIL,20090519,3124.0,3400.0,2950.0,3105.4,6621,6034
CROMPGREAV,20090519,210.0,245.4,192.1,223.7,1999562,1463876
CTE,20090519,18.0,18.7,16.1,17.8,17400,14006
CUB,20090519,19.1,19.5,16.5,18.1,1804196,1111202
CUMMINSIND,20090519,230.0,263.0,217.05,256.15,254044,161343
CYBERMEDIA,20090519,36.1,39.4,34.5,34.75,5736,800
CYBERTECH,20090519,9.0,9.75,9.0,9.35,5083,4047
D-LINK,20090519,51.65,51.65,47.05,48.5,33143,22736
DAAWAT,20090519,33.5,35.0,32.1,33.35,50914,32961
DABUR,20090519,105.1,115.95,105.0,113.7,1634184,1225288
DALMIACEM,20090519,108.0,115.0,98.5,100.8,127534,84300
DATAMATICS,20090519,20.2,20.7,19.0,20.05,45812,38047
DCB,20090519,33.45,35.1,27.15,33.65,16366111,5789247
DCHL,20090519,62.0,64.4,58.1,62.0,1790957,848628
DCM,20090519,19.5,19.5,18.05,19.0,19412,15323
DCMFINSERV,20090519,2.8,2.95,2.7,2.95,6709,4760
DCMSRMCONS,20090519,45.0,45.45,38.85,40.5,104039,71223
DCW,20090519,12.8,14.05,10.5,11.65,1229443,609390
DECCANCE,20090519,163.0,181.0,157.5,180.45,1758,1505
DECOLIGHT,20090519,9.5,9.5,8.0,8.7,12528,7989
DEEPAKFERT,20090519,80.0,80.0,72.05,79.55,228053,145342
DELTACORP,20090519,43.9,44.0,40.1,42.1,40686,28529
DELTAMAGNT,20090519,15.25,15.25,15.25,15.25,200,200
DENABANK,20090519,48.0,48.5,40.55,47.0,4659958,2151941
DENORA,20090519,45.0,47.0,42.5,46.45,1395,862
DEWANHOUS,20090519,92.05,97.0,80.0,82.15,136227,73401
DHAMPURSUG,20090519,57.4,57.4,55.0,55.95,416396,338204
DHANBANK,20090519,78.0,83.2,62.6,78.75,556985,324850
DHANUS,20090519,22.6,22.6,22.6,22.6,20004,20004
