SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009091,36.3,36.3,34.75,36.2,152473,73112
3IINFOTECH,2009091,85.0,86.4,82.1,83.05,1255562,525720
3MINDIA,2009091,1546.15,1575.0,1544.0,1552.0,646,442
AARTIDRUGS,2009091,73.05,74.3,69.0,69.8,14114,9262
AARTIIND,2009091,43.5,44.25,42.25,42.8,133972,66552
AARVEEDEN,2009091,33.95,33.95,33.95,33.95,1444,1444
ABAN,2009091,1638.0,1671.7,1545.0,1581.75,3870722,544159
ABB,2009091,764.95,775.0,735.1,740.25,251784,88667
ABCIL,2009091,74.0,78.35,72.5,73.55,126065,50338
ABGSHIP,2009091,215.2,219.0,206.4,210.65,284342,112567
ABHISHEK,2009091,22.3,22.9,21.45,21.9,6807,3956
ABIRLANUVO,2009091,1015.2,1033.0,960.0,972.5,316187,148200
ABSHEKINDS,2009091,15.0,15.15,14.55,14.75,138679,94014
ACC,2009091,809.5,821.7,775.15,780.25,642926,176124
ACE,2009091,35.55,38.9,35.55,37.15,570884,164670
ACKRUTI,2009091,565.0,587.9,550.0,565.4,725751,161100
ADANIENT,2009091,712.0,725.0,695.0,700.1,45886,26783
ADANIPOWER,2009091,103.25,104.3,100.4,101.0,4343009,2510876
ADHUNIK,2009091,100.25,102.7,98.8,99.35,145874,91799
ADLABSFILM,2009091,336.0,349.55,328.1,331.6,1465125,244019
ADORWELD,2009091,144.75,144.75,138.1,139.2,2565,1640
ADSL,2009091,510.0,514.9,475.0,480.7,181910,61857
ADVANIHOTR,2009091,49.25,49.25,49.25,49.25,1315,1314
ADVANTA,2009091,545.0,552.0,526.0,530.1,2435,1103
AEGISCHEM,2009091,125.25,154.35,125.25,151.5,401959,72289
AFL,2009091,52.7,53.7,50.8,51.25,24647,17002
AFTEK,2009091,21.4,21.75,19.95,20.4,2503405,844692
AGRODUTCH,2009091,13.5,14.15,13.2,13.25,58308,45098
AHMEDFORGE,2009091,62.0,65.15,62.0,62.9,131477,76521
AIAENG,2009091,271.0,274.4,260.0,262.1,125210,56798
AICHAMP,2009091,23.3,23.3,23.3,23.3,1300,1300
AJANTPHARM,2009091,88.65,91.9,87.0,87.95,4850,4232
AJMERA,2009091,182.0,184.6,171.5,173.2,48641,19937
AKSHOPTFBR,2009091,17.5,18.05,17.3,18.05,91598,68124
ALBK,2009091,89.5,90.9,87.15,87.9,589338,340352
ALCHEM,2009091,106.25,106.25,104.25,105.15,102989,46429
ALEMBICLTD,2009091,47.0,50.3,47.0,47.85,453781,215008
ALFALAVAL,2009091,951.15,1050.0,951.15,1025.95,2582,2357
ALKALI,2009091,255.9,270.5,251.0,254.7,93017,23567
ALKYLAMINE,2009091,67.0,71.8,66.5,71.8,420,344
ALLCARGO,2009091,800.0,835.0,786.3,795.3,22172,12475
ALMONDZ,2009091,31.05,32.5,31.05,31.35,7707,7607
ALOKTEXT,2009091,22.5,22.85,22.05,22.35,9105936,3798330
ALPHAGEO,2009091,257.4,262.8,232.1,236.45,183388,64520
ALPSINDUS,2009091,12.05,12.55,11.6,11.85,462806,302097
AMAR,2009091,36.25,37.45,35.5,35.8,142505,65776
AMARAJABAT,2009091,128.4,136.0,128.05,129.2,393921,104887
AMBICAAGAR,2009091,11.2,11.9,11.1,11.2,17137,12122
AMBIKCO,2009091,90.95,92.0,85.05,88.0,2561,1503
AMBUJACEM,2009091,99.95,100.45,98.2,98.7,3005872,2056103
AMDIND,2009091,30.0,30.9,29.4,29.65,11670,7005
AMTEKAUTO,2009091,160.0,170.0,160.0,164.4,643878,216127
AMTEKINDIA,2009091,54.0,56.1,51.4,52.9,815885,425304
ANANTRAJ,2009091,147.5,151.0,140.0,141.95,378979,213568
ANDHRABANK,2009091,90.0,90.8,88.05,88.3,201404,96337
ANDHRSUGAR,2009091,154.75,159.9,150.15,153.45,466639,168188
ANGAUTO,2009091,39.7,40.6,39.25,40.05,101171,72470
ANIKINDS,2009091,42.2,43.2,41.0,41.35,7892,5506
