SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090115,14.75,15.0,14.0,14.65,5863,3855
3IINFOTECH,20090115,32.5,33.0,30.3,31.3,753674,473533
3MINDIA,20090115,933.25,986.0,933.25,973.85,135,102
AARTIDRUGS,20090115,39.0,39.0,37.25,37.5,860,607
AARTIIND,20090115,30.0,31.0,30.0,30.25,6540,5882
ABAN,20090115,620.0,625.0,583.35,590.4,744524,214299
ABB,20090115,450.0,465.5,437.6,460.65,285825,133635
ABGSHIP,20090115,108.0,116.0,102.0,103.2,124004,56134
ABHISHEK,20090115,14.4,15.8,14.4,14.8,2725,2500
ABIRLANUVO,20090115,528.0,548.9,511.7,530.7,58233,43873
ACC,20090115,505.0,507.0,486.0,502.65,275601,81328
ACE,20090115,15.3,16.0,15.0,15.55,33635,23652
ADANIENT,20090115,275.05,308.4,275.05,298.9,56535,38460
ADHUNIK,20090115,31.6,31.95,31.2,31.2,22376,15897
ADLABSFILM,20090115,174.8,174.8,162.0,172.2,671613,78103
ADORWELD,20090115,85.05,92.0,85.05,89.2,1063,1053
ADSL,20090115,365.0,365.0,315.0,316.15,797,417
ADVANIHOTR,20090115,30.0,30.0,25.0,26.0,78,65
ADVANTA,20090115,471.0,519.85,465.0,505.0,327,251
AEGISCHEM,20090115,70.65,70.65,65.2,67.0,1923,1173
AFL,20090115,69.0,70.5,60.0,63.2,14166,7039
AFTEK,20090115,10.1,10.1,9.6,9.6,275878,202150
AGRODUTCH,20090115,10.7,10.95,10.45,10.75,5997,5387
AHMEDFORGE,20090115,24.25,25.5,24.2,24.25,13881,12577
AIAENG,20090115,109.25,122.45,104.2,120.1,46184,43651
AJANTPHARM,20090115,53.0,53.0,51.5,52.45,348,223
AKRUTI,20090115,587.0,627.35,550.0,619.05,667768,48613
AKSHOPTFBR,20090115,8.65,8.75,8.35,8.45,35260,29523
ALBK,20090115,51.7,51.7,50.15,50.45,502744,393004
ALCHEM,20090115,54.9,57.8,54.9,56.3,118404,29509
ALEMBICLTD,20090115,31.5,31.95,31.05,31.75,15588,12905
ALFALAVAL,20090115,950.4,985.0,950.4,979.7,4889,4568
ALKALI,20090115,150.0,155.75,147.0,150.9,113362,31591
