SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHEL,20090915,2252.0,2287.9,2251.55,2268.65,449864,232820
BHUSANSTL,20090915,1311.0,1335.0,1290.0,1301.4,581401,56428
BIL,20090915,43.9,43.9,39.5,42.35,7600,4914
BILPOWER,20090915,174.5,187.65,170.0,173.85,34604,20524
BINANICEM,20090915,62.05,63.5,62.0,62.3,67528,42430
BINANIIND,20090915,77.85,80.5,77.85,78.85,30027,18069
BINDALAGRO,20090915,19.6,19.85,19.25,19.4,487709,239124
BIOCON,20090915,235.0,240.5,233.5,239.2,565474,277101
BIRLACORPN,20090915,289.5,293.95,284.0,287.55,13956,11116
BIRLAERIC,20090915,12.75,13.2,12.25,12.75,8720,7327
BIRLAMONEY,20090915,41.9,41.9,39.1,39.6,20273,14764
BIRLAPOWER,20090915,4.05,4.15,4.0,4.05,1954133,844257
BLBLIMITED,20090915,19.25,20.9,19.25,19.35,27588,15587
BLKASHYAP,20090915,420.0,429.95,410.5,415.0,148472,49343
BLUEBIRD,20090915,30.3,31.7,30.3,30.8,31297,18804
BLUECHIP,20090915,1.2,1.25,1.2,1.2,48407,36709
BLUEDART,20090915,605.0,607.0,562.15,578.2,357,76
BLUESTARCO,20090915,348.4,355.0,348.0,354.25,62689,57028
BLUESTINFO,20090915,88.1,89.0,87.4,89.0,1188,1186
BOC,20090915,173.5,178.0,173.5,174.35,13897,9176
BOMDYEING,20090915,364.5,386.9,364.5,384.05,345193,98787
BOSCHLTD,20090915,4171.0,4250.0,4100.0,4120.3,3983,2238
BPCL,20090915,571.0,583.8,565.15,570.2,750999,450415
BPL,20090915,38.4,38.45,37.05,38.0,106114,42382
BRABOURNE,20090915,10.05,10.6,10.0,10.3,8016,7716
BRANDHOUSE,20090915,33.9,36.25,33.45,35.5,1375741,479033
BRFL,20090915,213.95,223.4,212.3,221.75,1649558,750223
BRIGADE,20090915,115.5,125.3,115.5,121.15,926587,245687
BRITANNIA,20090915,1654.0,1654.0,1636.1,1646.75,1430,1105
BSELINFRA,20090915,21.1,21.4,20.75,20.9,94878,62806
BSL,20090915,17.9,18.6,17.9,17.95,1686,1686
BURNPUR,20090915,13.2,14.0,13.15,13.25,113124,50906
CADILAHC,20090915,471.0,494.8,471.0,492.4,11743,7842
CAIRN,20090915,261.5,264.9,257.55,259.4,1977841,1021679
CALSOFT,20090915,35.7,36.45,33.0,34.15,4738,3713
CAMBRIDGE,20090915,76.0,81.0,76.0,77.65,196090,27847
CAMLIN,20090915,28.0,28.05,26.1,28.0,183120,107987
CANBK,20090915,303.0,317.9,302.0,315.3,1517758,598541
CANDC,20090915,198.0,198.0,190.0,193.1,3988,3142
CANFINHOME,20090915,78.3,81.25,78.3,80.2,22933,13517
CARBORUNIV,20090915,139.0,140.0,136.1,137.4,75505,73205
CAROLINFO,20090915,65.95,76.0,65.7,66.2,212954,185761
CASTROL,20090915,484.0,484.9,474.0,474.45,26223,19257
CCCL,20090915,322.0,329.8,320.2,324.2,15084,5850
CCL,20090915,157.9,161.95,156.1,157.25,9593,8844
CEATLTD,20090915,157.0,166.9,156.6,159.95,318597,80450
CELEBRITY,20090915,19.05,19.85,19.05,19.45,3563,2952
CELESTIAL,20090915,22.8,23.25,21.75,22.8,15985,8990
CENTENKA,20090915,162.0,166.0,162.0,164.2,63049,42379
CENTEXT,20090915,6.0,6.25,5.95,6.05,8582,6775
CENTRALBK,20090915,123.6,127.45,122.0,124.8,1282940,450726
CENTURYPLY,20090915,44.0,45.6,43.65,44.55,121313,112430
CENTURYTEX,20090915,488.0,502.2,485.0,497.05,1082063,281637
CERA,20090915,136.7,137.35,120.0,133.45,41339,6615
CESC,20090915,357.2,370.0,357.2,365.05,252890,45693
CHAMBLFERT,20090915,53.05,54.5,53.05,54.0,2059870,561808
CHEMFALKAL,20090915,44.15,45.8,43.0,44.95,2236,875
CHEMPLAST,20090915,7.0,7.1,6.95,7.0,100891,86446
CHENNPETRO,20090915,238.0,243.0,236.0,240.7,273526,115321
CHESLINTEX,20090915,9.25,9.75,8.9,9.6,213,199
CHETTINAD,20090915,402.15,416.0,402.15,408.8,853,550
CHI,20090915,62.55,62.85,60.8,61.1,30449,20151
CHOLADBS,20090915,69.4,69.4,69.4,69.4,8846,8846
CINEMAX,20090915,56.0,59.8,56.0,58.55,23583,16696
CIPLA,20090915,266.4,271.5,264.5,265.05,1832179,1076103
CLASSIC,20090915,18.95,19.65,18.95,19.3,215256,93936
CLNINDIA,20090915,329.0,360.0,329.0,346.6,8199,6886
CLUTCHAUTO,20090915,41.9,41.9,39.2,39.9,56731,33659
CMC,20090915,1120.0,1178.8,1113.5,1146.65,90962,19132
COLPAL,20090915,618.0,621.0,611.3,616.35,159978,148992
COMPUTECH,20090915,4.05,4.05,3.8,3.85,19149,15387
COMSYS,20090915,14.3,15.0,14.3,14.65,2341,1411
CONCOR,20090915,1112.6,1114.2,1092.0,1102.9,9473,6947
CONSOFINVT,20090915,53.0,55.8,53.0,54.5,6486,1800
CORDSCABLE,20090915,42.6,45.0,42.6,42.8,47879,21048
COREPROTEC,20090915,181.5,182.5,178.0,179.2,473200,305817
COROMNFERT,20090915,185.3,189.0,185.25,188.25,44091,38160
CORPBANK,20090915,397.0,405.5,395.1,402.75,109109,43329
COSMOFILMS,20090915,114.0,117.0,111.0,111.6,71955,34215
CRANESSOFT,20090915,40.0,41.65,39.75,41.15,669685,414154
CREATIVEYE,20090915,7.4,7.4,7.1,7.2,11565,10864
CREWBOS,20090915,42.0,44.25,41.0,42.95,84189,41866
CRISIL,20090915,3905.25,3935.0,3810.0,3827.7,1808,1382
CROMPGREAV,20090915,311.3,320.9,306.7,317.65,739516,482677
CTE,20090915,30.2,30.5,29.1,29.7,40112,20727
CUB,20090915,27.9,29.15,27.55,28.7,2162929,1219335
CUBEXTUB,20090915,17.05,17.05,16.6,16.65,1562,1400
CUMMINSIND,20090915,340.05,373.5,340.05,368.55,679538,285008
CYBERMEDIA,20090915,35.85,35.85,35.8,35.85,182,182
CYBERTECH,20090915,16.5,17.5,16.2,17.15,41892,29011
DAAWAT,20090915,63.5,64.75,62.75,63.25,70292,33138
DABUR,20090915,128.35,130.2,127.25,127.7,700482,563682
DALMIACEM,20090915,184.95,188.0,182.7,185.65,78982,45277
DATAMATICS,20090915,34.8,35.45,34.1,34.4,39379,22335
DCB,20090915,42.0,42.6,41.1,41.85,4813080,1460085
DCHL,20090915,109.1,118.7,109.1,116.85,2221344,627027
DCM,20090915,28.25,29.3,28.25,28.55,7293,4624
DCMFINSERV,20090915,3.95,3.95,3.5,3.65,4235,3835
DCMSRMCONS,20090915,61.2,62.9,60.8,61.6,50320,30442
DCW,20090915,15.7,15.85,15.4,15.55,416998,144419
DECCANCE,20090915,245.0,248.75,245.0,248.75,115,115
DECOLIGHT,20090915,11.1,11.9,11.1,11.35,3579,2066
DEEPAKFERT,20090915,92.6,94.75,90.0,91.5,220565,109324
DELTACORP,20090915,49.8,54.35,47.7,50.4,1715102,602069
DENABANK,20090915,58.4,61.95,58.0,61.65,14370147,4940734
DEWANHOUS,20090915,134.45,141.5,133.25,140.45,360857,207621
DHAMPURSUG,20090915,98.0,98.65,96.5,96.95,340679,138107
DHANBANK,20090915,161.85,164.75,159.4,161.35,1249108,326767
DHANUS,20090915,38.9,39.25,38.5,38.9,59889,43150
DICIND,20090915,172.95,181.6,165.4,167.25,2724,471
DIGJAM,20090915,8.2,8.65,8.15,8.4,49220,33664
DISHMAN,20090915,213.05,214.0,205.3,208.45,124174,81220
DISHTV,20090915,32.0,34.85,32.0,34.1,1498,1397
DISHTV,20090915,32.0,34.85,32.0,34.1,1948797,568166
DISHTV,20090915,42.8,44.55,42.55,44.4,1498,1397
DISHTV,20090915,42.8,44.55,42.55,44.4,1948797,568166
DIVISLAB,20090915,519.0,520.0,512.0,514.3,136702,52832
DLF,20090915,396.9,414.9,395.0,412.75,11824493,2790256
DOLPHINOFF,20090915,270.0,277.95,265.25,268.3,12040,4703
DONEAR,20090915,32.4,32.4,29.75,31.0,14715,5959
DPSCLTD,20090915,513.0,579.8,453.0,495.15,684,93
DREDGECORP,20090915,489.0,506.4,485.0,488.35,71610,13931
DRREDDY,20090915,827.3,834.0,819.2,828.5,687523,563229
DSKULKARNI,20090915,61.3,62.5,60.45,61.95,288652,160456
DTIL,20090915,165.0,170.1,164.2,166.15,121449,121154
DWARKESH,20090915,99.6,101.75,98.0,99.15,39966,25958
DYNACONS,20090915,1.2,1.2,1.2,1.2,311378,248367
DYNAMATECH,20090915,1182.4,1209.9,1182.4,1201.45,377,367
EASTSILK,20090915,16.8,18.0,16.8,17.35,4275141,1304751
EASUNREYRL,20090915,88.0,91.4,86.0,88.25,104796,56379
ECEIND,20090915,211.05,220.0,211.05,219.3,1646,1225
ECLERX,20090915,354.9,356.0,348.3,350.2,6344,4573
EDELWEISS,20090915,406.45,446.45,406.45,439.2,20052,10234
EDL,20090915,159.3,160.25,155.15,156.55,51763,30957
EDSERV,20090915,120.55,127.4,118.3,127.4,781000,213653
EDUCOMP,20090915,4112.0,4229.95,4100.0,4211.5,432027,59759
EICHERMOT,20090915,505.0,526.0,493.05,521.0,45265,26964
EIDPARRY,20090915,320.0,324.9,317.1,319.5,42542,23078
EIHAHOTELS,20090915,97.45,104.9,97.45,100.05,23764,5716
EIHOTEL,20090915,117.0,122.3,115.65,118.85,242103,153477
EIMCOELECO,20090915,275.0,286.0,274.1,279.2,600,67
EKC,20090915,205.0,206.9,201.5,202.95,273712,87688
ELDERPHARM,20090915,320.0,325.0,310.0,323.65,5466,3823
ELECON,20090915,85.0,85.8,84.1,84.6,86378,42435
ELECTCAST,20090915,42.95,43.7,42.0,42.9,1322977,562145
ELECTHERM,20090915,262.0,275.8,255.0,261.65,6307,4886
ELGIEQUIP,20090915,77.5,77.5,74.35,75.05,42742,27911
ELGIRUBBER,20090915,7.5,7.9,7.35,7.75,8924,7057
EMAMILTD,20090915,443.0,451.0,440.15,441.9,9457,5486
EMCO,20090915,93.95,94.55,92.0,93.1,168478,77168
EMKAY,20090915,74.7,79.0,65.35,77.2,9534,5008
ENERGYDEV,20090915,64.7,66.0,63.1,65.05,5785,4042
ENGINERSIN,20090915,1048.8,1055.0,1028.0,1032.7,5041,3376
ENIL,20090915,214.9,214.9,208.3,211.95,138637,64890
ERAINFRA,20090915,159.5,163.7,158.0,162.95,431436,173013
ESABINDIA,20090915,426.45,437.8,426.45,429.1,4286,2642
ESCORTS,20090915,79.0,83.8,78.0,81.9,928033,305557
ESSAROIL,20090915,155.7,156.6,152.05,153.6,5640818,977708
ESSARSHIP,20090915,64.65,69.65,62.2,67.45,1280255,318076
ESSDEE,20090915,343.0,346.0,331.2,333.7,61465,31086
ESSELPACK,20090915,31.5,32.4,31.25,31.7,48388,30362
ETC,20090915,128.4,136.3,128.4,135.1,6456,4714
EUROCERA,20090915,51.25,51.3,48.05,49.2,8949,6313
EUROTEXIND,20090915,19.3,19.3,19.3,19.3,150,150
EVEREADY,20090915,65.8,66.9,65.1,65.7,294260,143823
EVERESTIND,20090915,117.0,121.2,116.5,118.35,20598,17026
EVERONN,20090915,399.0,411.0,392.5,409.15,820717,176307
EVINIX,20090915,3.55,3.55,3.4,3.45,215386,172279
EXCELCROP,20090915,134.8,134.8,131.0,132.1,11604,8168
EXCELINFO,20090915,82.3,85.6,79.1,80.15,1087383,210227
EXIDEIND,20090915,89.35,91.0,89.15,90.15,470332,218669
FACT,20090915,38.7,40.6,38.0,38.3,152061,59807
FAGBEARING,20090915,459.0,462.2,457.0,457.0,235,195
FAME,20090915,24.95,25.0,24.15,24.45,96770,56488
FCH,20090915,278.5,288.0,276.5,282.1,65992,24822
FCSSOFT,20090915,72.5,72.95,69.25,69.75,61053,40308
FDC,20090915,49.45,51.1,49.0,50.1,618653,324051
FEDERALBNK,20090915,237.0,249.7,236.2,244.65,1156766,536988
FIEMIND,20090915,87.95,91.9,87.0,88.45,33755,14385
FINANTECH,20090915,1409.9,1415.0,1377.0,1392.35,112600,45798
FINCABLES,20090915,42.4,44.55,42.4,43.4,163131,92099
FINPIPE,20090915,53.3,55.55,52.65,55.15,202973,107851
FIRSTLEASE,20090915,49.1,49.9,48.0,48.45,16882,11236
FIRSTWIN,20090915,27.0,27.1,25.2,25.4,7611,3820
FKONCO,20090915,75.6,82.5,75.6,78.4,78379,21746
FORTIS,20090915,106.05,114.95,106.05,112.25,222276,95993
FOURSOFT,20090915,24.1,24.7,24.0,24.05,23384,18012
FSL,20090915,33.25,33.9,33.1,33.4,6100913,2161461
FTCPOF5YDV,20090915,10.65,10.65,10.55,10.55,1640,1640
FTCSF3YDIV,20090915,12.3,12.3,11.2,11.2,4801,4800
FTCSF3YGRO,20090915,11.45,11.6,11.45,11.6,5289,5289
GABRIEL,20090915,23.5,24.9,23.5,24.1,67374,48611
GAEL,20090915,22.95,22.95,22.0,22.25,14387,11456
GAIL,20090915,356.0,363.75,352.6,362.25,1633381,859024
GALLANTT,20090915,17.9,18.0,17.05,17.3,65329,36467
GAMMNINFRA,20090915,100.3,102.0,98.5,99.65,9183,7304
GAMMONIND,20090915,169.8,174.0,165.0,166.55,101842,43544
GANDHITUBE,20090915,72.0,73.8,70.15,72.0,3444,958
GANESHHOUC,20090915,128.95,128.95,125.05,126.15,26326,17108
GANGOTRI,20090915,8.9,9.1,8.3,8.6,4489,4080
GARDENSILK,20090915,88.75,88.8,87.0,87.25,31109,14570
GARWALLROP,20090915,68.6,68.6,66.55,68.1,28046,23965
GARWOFFS,20090915,166.8,169.85,165.0,167.2,1080,784
GATI,20090915,56.3,58.45,56.1,57.5,498395,184630
GDL,20090915,116.0,116.0,114.0,114.2,75634,36770
GEMINI,20090915,17.0,18.45,16.5,17.0,500248,306673
GENESYS,20090915,107.3,110.45,106.0,110.45,7431,6447
GENUSPOWER,20090915,197.2,203.9,197.0,200.5,56030,25064
GEODESIC,20090915,143.5,143.5,139.05,140.45,230557,93949
GEOJITBNPP,20090915,44.4,44.7,43.5,44.0,177402,92749
GEOMETRIC,20090915,48.1,48.8,47.35,47.55,49502,30893
GESHIP,20090915,265.95,271.9,265.95,270.65,885295,519732
GHCL,20090915,43.35,44.85,42.8,44.05,1389719,416868
GICHSGFIN,20090915,83.8,85.0,82.35,83.0,176584,63061
GILLETTE,20090915,992.0,1021.0,992.0,1013.55,2854,2167
GINNIFILA,20090915,7.15,7.6,7.1,7.4,6807,4465
GIPCL,20090915,104.7,104.7,100.55,101.3,214758,149110
GISOLUTION,20090915,8.95,9.45,8.55,9.45,12619,8171
GITANJALI,20090915,113.0,115.95,112.15,114.85,312544,132887
GLAXO,20090915,1449.0,1471.9,1438.15,1464.25,4589,3165
GLENMARK,20090915,215.05,221.8,215.0,216.85,838146,368884
GLFL,20090915,4.0,4.3,4.0,4.2,11787,9745
GLODYNE,20090915,380.05,397.8,380.05,387.3,11428,7264
GLORY,20090915,24.0,25.0,23.8,24.0,799395,315150
GMBREW,20090915,80.75,84.9,80.75,83.55,2933,1917
GMDCLTD,20090915,111.5,113.8,110.9,111.8,875290,285863
GMRFER,20090915,28.4,30.85,28.4,29.8,143622,48355
GMRINDS,20090915,109.5,118.2,104.75,118.1,243765,57730
GMRINFRA,20090915,123.7,138.7,123.7,137.4,2503870,924061
GNFC,20090915,99.15,101.3,99.0,100.25,83016,45041
GOACARBON,20090915,100.1,104.9,100.0,101.25,47107,21439
GODFRYPHLP,20090915,1645.0,1750.0,1645.0,1721.8,6674,3205
GODREJCP,20090915,245.0,249.0,244.15,247.1,37314,23083
GODREJIND,20090915,203.9,207.55,199.25,202.45,1844036,510809
GOKEX,20090915,167.95,168.45,164.4,168.45,9498,5807
GOKUL,20090915,263.0,281.9,263.0,270.7,59197,30251
GOLDBEES,20090915,1579.49,1579.49,1567.0,1568.82,93839,87575
GOLDENTOBC,20090915,104.8,105.9,99.5,100.2,140164,54325
GOLDIAM,20090915,29.9,29.9,28.0,29.05,492,481
GOLDINFRA,20090915,22.7,22.7,21.75,21.85,27481,21019
GOLDSHARE,20090915,1580.0,1580.0,1570.55,1572.32,7054,6146
GOLDTECH,20090915,29.65,30.35,29.0,29.35,45258,32434
GPIL,20090915,137.65,146.95,136.1,144.75,566846,215884
GRANULES,20090915,80.95,81.3,78.2,80.45,10593,7215
GRAPHITE,20090915,63.3,63.9,62.25,62.65,72973,40131
GRASIM,20090915,2640.0,2640.0,2592.1,2611.35,313990,235813
GRASIM,20090915,2640.0,2640.0,2592.1,2611.35,13800,13800
GRASIM,20090915,2650.0,2650.0,2650.0,2650.0,313990,235813
GRASIM,20090915,2650.0,2650.0,2650.0,2650.0,13800,13800
GREAVESCOT,20090915,186.0,191.0,183.0,187.35,60737,54206
GREENPLY,20090915,118.45,128.95,116.5,128.95,68478,38742
GRINDWELL,20090915,119.4,119.5,115.0,115.8,1133,780
GRUH,20090915,195.0,195.9,193.1,194.7,2887,2082
GSFC,20090915,162.95,165.5,161.7,163.0,100675,68849
GSKCONS,20090915,1110.15,1115.0,1095.35,1110.0,608,438
GSPL,20090915,76.95,79.65,76.5,79.25,2208271,1000308
GSSAMERICA,20090915,260.1,269.4,257.95,265.7,47242,12461
GTL,20090915,307.0,310.3,305.25,306.95,420252,397614
GTLINFRA,20090915,36.2,36.85,36.2,36.6,1290799,432550
GTNIND,20090915,10.55,10.55,10.55,10.55,50,50
GTNTEX,20090915,10.85,11.0,10.8,10.8,1616,1168
GTOFFSHORE,20090915,536.5,542.0,534.3,536.95,271827,167103
GUFICBIO,20090915,6.45,6.45,6.05,6.1,4289,3425
GUJALKALI,20090915,111.7,114.45,111.7,112.5,66710,36802
GUJAPOLLO,20090915,150.4,158.0,149.0,153.6,47542,37199
GUJFLUORO,20090915,160.5,165.9,160.5,163.2,76010,32764
