SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090717,23.05,23.3,22.65,22.95,8875,5903
3IINFOTECH,20090717,71.0,73.8,70.75,72.15,887164,288264
3MINDIA,20090717,1300.05,1328.85,1298.0,1298.0,76,66
AARTIDRUGS,20090717,54.25,55.7,53.2,55.1,4970,3322
AARTIIND,20090717,40.0,40.0,37.5,38.2,25561,15212
ABAN,20090717,701.0,878.3,701.0,856.75,4153408,292509
ABB,20090717,707.95,723.95,695.65,713.55,394101,138598
ABCIL,20090717,54.0,57.6,54.0,57.0,6010,5074
ABGSHIP,20090717,179.4,184.0,178.0,179.75,62569,20793
ABIRLANUVO,20090717,840.0,890.0,830.0,853.25,93253,37686
ABSHEKINDS,20090717,10.55,10.55,10.0,10.3,22918,13222
ACC,20090717,793.85,821.0,790.0,810.75,660577,268981
ACE,20090717,27.95,27.95,26.5,27.3,206609,97488
ACKRUTI,20090717,511.0,525.0,506.35,511.65,146432,33394
ADANIENT,20090717,812.0,824.4,801.05,806.1,128466,57672
ADHUNIK,20090717,88.2,92.15,88.2,92.1,664946,211670
ADLABSFILM,20090717,330.0,342.0,322.0,334.85,3392183,279163
ADORWELD,20090717,131.5,132.0,127.2,127.85,2659,1731
ADSL,20090717,305.0,320.0,304.5,309.45,32824,18365
ADVANTA,20090717,587.5,624.0,584.0,587.5,17372,7332
AEGISCHEM,20090717,113.0,117.4,113.0,115.25,5326,3835
AFL,20090717,50.35,50.7,47.0,47.35,16627,11901
AHMEDFORGE,20090717,44.05,46.85,44.05,45.45,11757,6109
AIAENG,20090717,214.0,219.4,211.55,217.8,51909,32603
AJMERA,20090717,179.5,182.9,174.2,177.3,46329,9947
AKSHOPTFBR,20090717,14.2,15.25,13.8,15.25,86540,80858
ALBK,20090717,79.0,79.95,78.4,79.2,621016,344498
ALCHEM,20090717,106.55,107.4,105.6,106.5,111797,66560
ALEMBICLTD,20090717,37.75,38.0,37.3,37.55,65408,37228
ALFALAVAL,20090717,880.1,916.0,880.1,884.0,400,333
ALKALI,20090717,255.8,258.8,240.5,243.85,118341,39757
ALKYLAMINE,20090717,62.0,62.0,59.0,59.0,225,225
ALLCARGO,20090717,785.0,794.0,770.0,791.15,12397,240
ALOKTEXT,20090717,12.3,13.2,12.3,13.0,43719,34453
ALOKTEXT,20090717,12.3,13.2,12.3,13.0,10588577,3168285
ALOKTEXT,20090717,19.15,19.8,18.8,19.5,43719,34453
ALOKTEXT,20090717,19.15,19.8,18.8,19.5,10588577,3168285
ALPA,20090717,13.55,13.65,12.7,12.85,11009,7795
ALPHAGEO,20090717,148.55,156.1,148.55,153.3,4241,3117
AMAR,20090717,28.75,31.2,27.65,30.25,214658,30763
AMARAJABAT,20090717,94.0,99.5,93.3,97.3,200211,112224
AMBIKCO,20090717,73.0,73.0,70.15,72.9,335,178
AMBUJACEM,20090717,97.0,99.4,96.8,98.1,3618144,2125902
AMDIND,20090717,24.2,25.0,23.55,24.65,3131,2100
AMTEKAUTO,20090717,94.0,100.5,93.95,99.6,406811,132530
AMTEKINDIA,20090717,34.6,34.7,33.65,33.9,72232,35480
ANANTRAJ,20090717,101.9,103.55,98.35,102.15,423072,270155
ANDHRABANK,20090717,83.65,85.15,83.3,84.2,716221,485166
ANDHRSUGAR,20090717,90.1,99.0,90.1,97.15,35123,24627
ANGAUTO,20090717,35.25,36.85,35.05,36.05,20186,13373
ANIKINDS,20090717,23.3,26.0,23.3,26.0,2646,2386
ANKURDRUGS,20090717,116.0,118.7,115.0,116.4,15101,9932
ANSALHSG,20090717,45.45,45.45,42.5,44.05,40550,17729
ANSALINFRA,20090717,51.55,53.45,51.55,52.8,407323,166581
APARINDS,20090717,110.0,111.0,106.15,108.6,2844,2359
APCOTEXIND,20090717,58.4,58.5,54.6,57.25,2202,1303
APIL,20090717,490.0,493.95,475.0,489.5,157707,81793
APOLLOHOSP,20090717,547.0,560.0,540.0,552.35,12054,4478
APOLLOTYRE,20090717,35.15,36.75,34.65,35.9,5618252,3352281
APTECHT,20090717,152.0,166.0,148.6,163.9,2575376,631161
ARCHIES,20090717,68.55,73.65,68.55,69.85,6913,5297
AREVAT&D,20090717,327.9,329.7,317.55,323.7,237680,100722
ARIES,20090717,46.5,49.85,46.5,48.25,25494,14447
ARIHANT,20090717,199.25,199.5,195.4,199.5,944,940
ARL,20090717,1.85,1.95,1.7,1.75,571104,351831
AROGRANITE,20090717,44.1,44.1,40.0,40.3,8718,7575
ARROWTEX,20090717,9.05,9.05,8.35,8.6,17946,15584
ARVIND,20090717,24.2,25.1,23.8,24.7,1786235,617501
ASAHIINDIA,20090717,50.0,51.45,49.7,50.5,23854,11813
ASHAPURMIN,20090717,39.85,40.1,38.5,40.1,97973,41286
ASHOKLEY,20090717,31.85,34.45,31.8,34.0,7106759,2332200
ASIANHOTEL,20090717,298.0,324.9,296.1,298.3,3694,2085
ASIANPAINT,20090717,1190.0,1198.0,1183.0,1189.35,3818,2639
ASIANTILES,20090717,31.5,32.0,30.05,31.95,1634,1474
ASSAMCO,20090717,14.4,14.8,14.15,14.35,332791,171193
ASTRAL,20090717,107.7,107.7,101.15,105.0,981,809
ASTRAMICRO,20090717,75.1,75.1,71.2,72.45,936837,408275
ASTRAZEN,20090717,634.0,646.0,634.0,634.0,229,213
