SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AREVAT&D,20090618,330.0,335.9,309.3,312.4,272504,91323
ARIES,20090618,48.85,49.1,45.0,45.45,22183,13246
ARIHANT,20090618,101.0,101.0,94.0,98.9,67,67
ARL,20090618,1.9,1.95,1.8,1.8,433130,215847
AROGRANITE,20090618,43.5,43.5,41.7,41.75,3624,2274
ARROWTEX,20090618,10.3,10.45,10.0,10.15,23365,22567
ARVIND,20090618,29.2,30.0,26.8,27.65,3206430,875180
ASAHIINDIA,20090618,52.0,52.35,50.1,51.55,14566,9948
ASHAPURMIN,20090618,49.5,49.5,48.35,48.35,55863,43018
ASHOKLEY,20090618,29.25,30.05,28.8,29.2,3453352,894313
ASIANHOTEL,20090618,327.0,330.0,300.0,307.7,14113,8608
ASIANPAINT,20090618,1103.0,1120.0,1055.0,1089.25,5373,2945
ASIANTILES,20090618,33.0,33.0,30.45,30.65,2565,2039
ASSAMCO,20090618,16.0,16.25,15.05,15.2,1158926,481784
ASTRAL,20090618,105.0,109.75,103.7,104.0,5460,4967
ASTRAMICRO,20090618,79.0,79.9,73.0,74.2,191409,75358
ASTRAZEN,20090618,607.9,646.0,607.0,630.55,1244,1217
ATFL,20090618,126.0,126.45,121.15,125.8,28668,24227
ATLANTA,20090618,75.95,76.0,71.35,71.4,27458,17135
ATLASCYCLE,20090618,105.5,108.95,104.25,107.05,1796,1483
ATUL,20090618,63.1,64.85,61.0,62.95,177824,67943
AUROPHARMA,20090618,457.9,470.5,451.0,461.2,143213,95854
AUSTRAL,20090618,279.0,282.9,263.95,266.1,155515,36259
AUTOAXLES,20090618,140.0,140.0,130.1,131.15,1074,742
AUTOLITIND,20090618,25.0,26.0,25.0,26.0,1003,1003
AVENTIS,20090618,1147.2,1147.2,1092.0,1102.9,13975,10649
AVTNPL,20090618,68.0,69.0,67.0,68.0,635,605
AXIS-IT&T,20090618,14.25,15.15,14.2,14.2,8545,7713
AXISBANK,20090618,727.0,751.0,699.0,733.0,3995297,543934
AZTECSOFT,20090618,67.65,71.25,67.65,71.25,40420,28394
BAJAJ-AUTO,20090618,992.0,1030.0,920.0,978.05,77486,44198
BAJAJELEC,20090618,410.0,415.0,390.0,397.75,3801,2473
BAJAJFINSV,20090618,400.0,410.0,389.45,398.55,14356,10160
BAJAJHIND,20090618,204.8,210.0,192.0,200.6,4813856,552584
BAJAJHLDNG,20090618,419.0,420.0,360.0,388.95,936822,842960
BAJAUTOFIN,20090618,159.8,162.0,156.1,160.05,34382,30354
BALAJITELE,20090618,58.95,59.7,52.25,54.6,481073,172761
BALAMINES,20090618,93.5,93.5,79.5,89.95,482,30
BALKRISIND,20090618,280.0,280.0,270.0,274.55,504,491
BALLARPUR,20090618,22.55,22.75,20.05,20.9,2465623,1046511
BALMLAWRIE,20090618,456.0,460.0,425.1,450.3,17074,9296
BALPHARMA,20090618,20.75,21.25,20.0,20.75,6334,3391
BALRAMCHIN,20090618,101.2,104.55,97.2,102.45,7587722,1579569
BANARISUG,20090618,1001.0,1034.85,971.0,986.45,314,166
BANCOINDIA,20090618,28.7,28.75,25.5,26.15,4481,3149
BANG,20090618,89.15,89.15,88.05,89.0,336,296
BANKBARODA,20090618,418.0,433.7,413.0,428.35,550116,168335
BANKBEES,20090618,722.0,734.5,715.0,721.0,206,139
BANKINDIA,20090618,314.8,322.5,309.2,314.9,1405898,482622
BANKRAJAS,20090618,60.9,61.85,58.0,59.3,1112788,291240
BARTRONICS,20090618,145.0,150.7,137.0,139.4,260220,104863
BASF,20090618,274.95,275.0,259.5,260.4,10198,8261
BASML,20090618,62.5,62.95,56.0,56.15,3198,1820
BATAINDIA,20090618,157.0,159.4,145.0,146.95,129411,47242
BBL,20090618,845.0,870.0,801.0,826.65,14665,7296
BBTC,20090618,275.1,283.3,275.1,278.05,510,510
BEL,20090618,1308.0,1345.55,1265.05,1301.1,223520,185710
BEML,20090618,849.9,880.0,833.0,849.9,166888,119915
BEPL,20090618,12.55,13.0,12.55,12.55,1045,1045
BERGEPAINT,20090618,42.8,44.9,40.05,40.45,78553,40637
BFUTILITIE,20090618,740.1,743.0,734.9,734.9,3284,2936
BGRENERGY,20090618,335.0,344.95,297.65,299.2,85292,30422
BHAGWATIHO,20090618,38.0,38.0,36.05,36.05,1748,1308
BHAGYNAGAR,20090618,25.8,27.0,23.6,24.15,130705,68963
BHARATFORG,20090618,172.0,173.5,165.55,168.15,995359,797754
BHARATGEAR,20090618,28.1,28.1,26.1,26.6,1689,1438
BHARATRAS,20090618,63.3,63.3,63.3,63.3,4,4
BHARTIARTL,20090618,806.6,814.4,793.0,804.85,2561220,1197940
BHARTISHIP,20090618,158.0,169.6,155.0,163.95,914112,568415
BHEL,20090618,2091.0,2098.0,2001.0,2030.25,1288873,541784
BHUSANSTL,20090618,730.0,744.0,652.7,665.75,165600,25366
BIL,20090618,37.5,38.6,37.45,37.95,1901,1537
BILPOWER,20090618,121.7,125.0,121.55,121.55,37073,28014
BINANICEM,20090618,53.0,54.8,49.0,50.3,98804,39585
BINANIIND,20090618,66.0,69.9,64.4,65.0,14951,9208
BINDALAGRO,20090618,23.5,24.05,22.65,22.65,642234,361467
BIOCON,20090618,190.05,202.0,185.25,197.4,988286,444570
BIRLACORPN,20090618,211.0,213.0,198.75,199.55,33034,22936
BLKASHYAP,20090618,336.0,337.85,319.75,319.75,35861,22361
BLUEDART,20090618,500.0,507.95,481.0,500.4,401,233
BLUESTARCO,20090618,291.0,305.2,291.0,300.45,16114,13282
BOC,20090618,150.05,155.6,145.0,151.25,13781,9574
BOMDYEING,20090618,329.0,339.9,305.25,311.45,434598,91731
BOSCHLTD,20090618,3224.0,3224.0,3100.0,3101.9,4058,2991
BPCL,20090618,434.1,450.0,408.0,425.75,935468,397465
BPL,20090618,25.85,25.85,23.3,23.75,59897,32463
BRANDHOUSE,20090618,24.0,24.5,21.85,21.85,270995,183421
BRFL,20090618,205.0,205.0,181.6,191.0,209828,66689
BRIGADE,20090618,81.5,83.6,79.5,79.5,38714,24796
BRITANNIA,20090618,1599.0,1619.8,1580.5,1600.45,1680,1471
BVCL,20090618,23.95,24.9,23.1,24.4,6658,5351
CADILAHC,20090618,349.0,356.0,336.25,342.85,9688,5281
CAIRN,20090618,237.0,239.95,224.1,227.8,4590697,1725971
CALSOFT,20090618,22.45,23.75,22.35,22.35,1074,1054
CAMBRIDGE,20090618,68.5,70.75,67.55,67.55,1489,1306
CANBK,20090618,243.95,248.9,240.05,245.9,1510284,809598
CANDC,20090618,163.0,164.0,148.3,150.45,11112,6703
CARBORUNIV,20090618,123.75,125.9,120.0,125.0,36945,34619
CAROLINFO,20090618,47.0,48.55,47.0,47.8,11489,10651
CASTROL,20090618,366.0,382.0,354.0,373.3,163696,56666
CCCL,20090618,215.0,215.0,204.0,204.35,3717,2601
CCL,20090618,118.0,120.0,114.0,115.3,7374,6504
CELESTIAL,20090618,16.5,17.5,16.5,16.9,5783,3583
CENTENKA,20090618,100.05,103.25,100.0,100.6,4295,3900
CENTRALBK,20090618,80.5,83.5,79.0,81.15,1411269,372655
CENTUM,20090618,41.5,41.5,41.5,41.5,60,60
CENTURYPLY,20090618,38.4,39.6,37.3,38.0,4520,3693
CENTURYTEX,20090618,401.0,406.4,378.2,395.3,1396939,433474
CERA,20090618,102.5,102.5,95.3,97.05,370,300
CESC,20090618,316.0,319.95,288.5,301.6,397156,238052
CHAMBLFERT,20090618,62.9,66.1,60.1,61.3,6375936,1096831
CHEMFALKAL,20090618,38.2,39.05,38.2,39.0,320,270
CHEMPLAST,20090618,6.1,6.1,5.7,5.75,58795,39794
CHENNPETRO,20090618,181.45,181.45,170.0,173.0,387340,202264
CHETTINAD,20090618,415.0,415.0,400.1,404.0,303,53
CHI,20090618,40.05,40.05,37.8,38.2,23025,15470
CHOLADBS,20090618,77.0,77.5,72.65,72.65,32022,22686
CINEMAX,20090618,54.0,54.0,51.85,51.85,8243,6635
CINEVISTA,20090618,6.0,6.0,5.35,5.45,13179,8825
CIPLA,20090618,259.7,263.2,253.2,256.8,2275192,1450741
CLASSIC,20090618,17.5,17.5,16.0,16.3,199139,95436
CLNINDIA,20090618,235.0,237.95,225.25,229.6,3993,3016
CLUTCHAUTO,20090618,31.25,31.95,29.9,29.9,30584,20386
CMC,20090618,649.8,680.0,625.0,636.15,30266,12871
COLPAL,20090618,559.0,559.8,531.05,539.2,87514,63977
COMPUTECH,20090618,3.9,3.9,3.9,3.9,6325,6325
COMSYS,20090618,14.3,16.0,13.75,14.4,3200,1904
CONCOR,20090618,972.0,987.25,929.0,935.0,15799,10466
CONSOFINVT,20090618,48.1,51.95,48.0,49.6,3202,1419
CORDSCABLE,20090618,47.0,50.7,43.1,44.9,29903,18814
COREPROTEC,20090618,133.5,136.4,124.25,127.25,265087,69392
COROMNFERT,20090618,200.0,206.1,190.0,195.15,69712,31193
CORPBANK,20090618,318.0,319.9,312.0,317.45,137844,94576
COSMOFILMS,20090618,92.3,94.7,90.1,90.65,21556,15432
CRANESSOFT,20090618,50.05,50.75,46.25,46.95,34121,18375
CREATIVEYE,20090618,6.75,6.95,6.65,6.7,741,740
CREWBOS,20090618,38.1,38.2,35.2,35.2,12332,7292
CRISIL,20090618,3315.0,3372.0,3250.0,3326.8,1187,891
CROMPGREAV,20090618,274.4,284.0,269.95,274.1,547439,289573
CTE,20090618,23.0,23.5,22.05,22.9,9725,6802
CUB,20090618,23.4,23.6,21.6,22.3,508319,238856
CUMMINSIND,20090618,276.9,283.8,258.15,264.0,136359,59102
CYBERTECH,20090618,13.75,13.75,11.95,12.55,4901,4381
DAAWAT,20090618,43.85,44.0,39.2,40.0,44584,19715
DABUR,20090618,112.0,114.9,112.0,113.25,730849,420396
DALMIACEM,20090618,143.0,145.1,135.25,136.65,40582,24105
DATAMATICS,20090618,23.7,25.2,22.55,23.15,69792,31573
DCB,20090618,38.5,40.25,36.7,38.05,3699468,790889
DCHL,20090618,70.7,74.7,67.1,68.85,1356416,272215
DCMFINSERV,20090618,3.85,3.85,3.5,3.55,2920,2320
DCMSRMCONS,20090618,52.1,54.85,51.25,51.25,52417,33007
DCW,20090618,13.5,14.3,13.2,13.45,321113,163252
DECCANCE,20090618,265.0,265.0,230.75,236.9,4444,3282
DEEPAKFERT,20090618,91.7,91.7,85.35,85.95,167479,66040
DELTACORP,20090618,42.0,43.8,40.55,42.15,109636,102878
DENABANK,20090618,51.8,52.9,49.1,51.85,2703216,977575
DEWANHOUS,20090618,138.75,140.95,127.0,131.5,162940,38655
DHAMPURSUG,20090618,67.5,68.4,64.65,64.65,130397,78008
DHANBANK,20090618,98.0,100.5,89.0,96.7,242005,112549
DHANUS,20090618,36.2,36.75,33.65,33.65,66938,44410
DHARSUGAR,20090618,25.8,26.0,25.5,25.5,6852,5825
DICIND,20090618,145.75,145.75,145.75,145.75,9,9
DISHMAN,20090618,170.5,171.0,158.05,166.35,57653,37449
DISHTV,20090618,19.05,20.7,18.6,20.1,7494,2278
DISHTV,20090618,19.05,20.7,18.6,20.1,29164123,6322566
DISHTV,20090618,39.5,40.65,36.4,39.95,7494,2278
DISHTV,20090618,39.5,40.65,36.4,39.95,29164123,6322566
DIVISLAB,20090618,1109.95,1109.95,1056.0,1067.55,80445,50161
DLF,20090618,334.95,340.9,308.75,321.55,19118791,2194476
DPSCLTD,20090618,362.15,398.5,362.15,397.75,38,38
DREDGECORP,20090618,535.0,535.0,510.6,510.6,12708,9237
DRREDDY,20090618,715.0,744.9,713.05,728.4,654352,470905
DSKULKARNI,20090618,48.0,48.0,41.6,41.9,382513,177678
DTIL,20090618,133.5,138.85,111.1,126.5,577,330
DUNCANSIND,20090618,9.25,9.35,8.7,8.8,40290,30518
DWARKESH,20090618,82.0,86.0,81.15,81.35,12617,9287
DYNACONS,20090618,0.7,0.7,0.65,0.65,263152,131003
DYNAMATECH,20090618,750.0,799.95,750.0,765.0,30,28
EASTSILK,20090618,14.35,15.2,14.05,14.05,90657,67190
EASUNREYRL,20090618,69.05,71.0,68.2,68.2,26539,20637
ECLERX,20090618,259.1,277.95,252.9,257.3,4097,3584
EDELWEISS,20090618,429.0,438.0,384.35,403.45,54934,23669
EDL,20090618,84.0,84.9,80.15,80.85,5284,2760
EDSERV,20090618,31.4,31.95,29.05,29.1,185937,116493
EDUCOMP,20090618,2940.0,3038.75,2788.0,2897.9,596677,92099
EICHERMOT,20090618,308.0,316.7,304.3,315.05,16557,11362
EIDPARRY,20090618,220.25,246.95,220.25,239.95,45351,34871
EIHAHOTELS,20090618,83.0,87.95,82.0,82.3,2456,1449
EIHOTEL,20090618,129.0,133.95,126.25,129.05,85380,53734
EIMCOELECO,20090618,273.0,275.0,260.9,261.25,1562,1462
EKC,20090618,196.0,201.5,182.0,188.2,263501,58128
ELDERPHARM,20090618,241.95,248.0,237.0,243.7,4987,4314
ELECON,20090618,73.2,74.5,69.75,69.75,209350,144868
ELECTCAST,20090618,30.85,31.55,27.85,28.8,1064744,458580
ELECTHERM,20090618,220.0,220.0,198.0,202.65,4218,3519
ELGIEQUIP,20090618,52.5,53.9,48.8,49.05,50180,40007
EMAMILTD,20090618,365.0,375.0,332.0,335.45,16188,5352
EMCO,20090618,74.5,76.0,72.0,72.25,90145,49678
ENERGYDEV,20090618,70.95,70.95,67.55,70.95,125344,58237
ENGINERSIN,20090618,985.0,997.0,905.0,930.4,22966,14414
ENIL,20090618,194.0,200.0,186.2,186.2,15892,13213
ENTEGRA,20090618,21.95,22.45,21.4,21.95,45121,11473
ERAINFRA,20090618,109.0,111.35,102.5,103.6,293370,133522
ESABINDIA,20090618,416.0,425.0,406.15,409.3,606,417
ESCORTS,20090618,65.0,66.0,59.3,59.9,896440,271588
ESSAROIL,20090618,163.35,163.35,144.05,151.7,9616942,1210569
ESSARSHIP,20090618,63.1,65.6,60.0,60.5,161760,74075
ESSDEE,20090618,292.75,294.85,278.25,278.25,6726,5438
ETC,20090618,112.1,115.0,106.15,106.15,3533,2575
EVEREADY,20090618,33.55,35.3,31.2,31.9,198876,94145
EVERONN,20090618,310.0,398.0,310.0,362.4,2311337,195852
EVINIX,20090618,3.75,3.75,3.55,3.55,226431,128760
EXCELINDUS,20090618,37.0,37.0,34.65,35.15,1412,891
EXIDEIND,20090618,66.3,67.95,63.0,63.7,551230,382681
FACT,20090618,41.3,43.0,40.75,40.8,53442,21801
FAGBEARING,20090618,398.1,406.0,395.7,400.0,4871,4207
FCH,20090618,249.0,255.9,238.1,241.4,55736,17455
FCSSOFT,20090618,44.0,44.8,42.4,43.25,64657,10900
FDC,20090618,41.45,41.65,39.1,39.6,394986,196749
FEDDERLOYD,20090618,35.0,35.5,32.5,33.0,16800,10412
FEDERALBNK,20090618,251.0,252.75,237.0,241.8,488653,234210
FIEMIND,20090618,57.0,57.0,50.7,51.75,10934,8984
FINANTECH,20090618,1304.1,1320.0,1201.1,1244.35,142289,52408
FINCABLES,20090618,32.8,33.5,31.25,31.55,120975,63271
FINPIPE,20090618,43.0,43.5,39.2,39.85,84182,45018
FIRSTLEASE,20090618,43.1,43.8,41.0,41.75,3638,2688
FKONCO,20090618,49.0,51.0,47.5,47.85,4595,3253
FMGOETZE,20090618,53.5,56.75,52.9,53.2,3417,3067
FORTIS,20090618,105.8,105.8,98.15,99.85,784060,224639
FOSECOIND,20090618,290.0,291.0,285.0,290.5,174,92
FSL,20090618,25.85,26.25,23.4,23.95,5473207,1596727
FTCPOF3YDV,20090618,10.55,10.55,10.55,10.55,100,100
FTCPOF3YGR,20090618,10.55,10.9,10.55,10.75,1600,1600
FTCPOF5YDV,20090618,10.1,10.1,10.05,10.05,2600,2600
FTCSF3YGRO,20090618,11.0,11.0,11.0,11.0,3000,3000
FTCSF5YDIV,20090618,10.0,10.0,10.0,10.0,33,33
FTCSF5YGRO,20090618,10.25,10.45,10.0,10.4,78700,78700
GAEL,20090618,24.3,24.3,23.7,23.7,25267,25255
GAIL,20090618,283.0,283.0,276.0,279.8,1230728,708629
GALLANTT,20090618,17.1,17.1,16.05,16.1,16982,12316
GAMMONIND,20090618,146.0,151.5,145.0,145.15,87771,58581
GANESHHOUC,20090618,87.75,88.5,81.5,82.15,51991,24554
GARWALLROP,20090618,55.0,56.0,53.15,54.5,6459,4796
GATI,20090618,56.95,58.3,51.55,52.6,32194,15075
GDL,20090618,98.8,98.95,89.1,92.85,729860,217076
GEMINI,20090618,25.0,25.0,22.9,24.2,257866,247420
GENESYS,20090618,70.0,70.0,68.5,68.55,677,677
GENUSPOWER,20090618,200.0,200.0,190.15,190.15,19040,13573
GEODESIC,20090618,102.95,110.0,95.75,103.35,49490,27791
GEOJITBNPP,20090618,41.45,42.4,39.05,39.7,412155,170608
GEOMETRIC,20090618,29.0,30.0,27.75,28.3,40375,27456
GESHIP,20090618,245.0,245.2,230.05,236.8,1158020,667713
GHCL,20090618,39.85,39.85,36.1,36.65,595226,251027
GICHSGFIN,20090618,86.1,89.4,81.55,82.5,505900,135016
GILLETTE,20090618,806.0,819.9,795.05,799.55,905,656
GIPCL,20090618,76.05,78.95,72.1,73.45,66155,34886
GITANJALI,20090618,119.0,124.2,109.15,112.9,425251,97544
GKW,20090618,43.5,44.85,39.25,39.5,4447,2573
GLAXO,20090618,1262.35,1268.0,1230.0,1241.1,12054,10645
GLENMARK,20090618,211.0,216.9,198.3,202.75,1830264,659589
GLFL,20090618,4.0,4.25,3.95,4.05,5765,3408
GLODYNE,20090618,414.0,418.35,401.3,401.3,3181,2992
GLORY,20090618,24.45,24.45,22.95,23.15,114253,59271
GMBREW,20090618,73.0,76.65,73.0,74.0,4518,4446
GMDCLTD,20090618,87.0,87.0,76.1,76.85,985022,390378
GMRFER,20090618,31.7,31.7,27.1,27.7,18644,11851
GMRINDS,20090618,107.6,107.6,104.0,107.6,93771,19334
GMRINFRA,20090618,145.0,146.8,137.2,143.15,11585108,2477253
GNFC,20090618,93.4,96.1,87.0,90.2,377515,139452
GOACARBON,20090618,89.0,90.0,84.15,84.15,18617,11933
GODFRYPHLP,20090618,1104.0,1160.0,1104.0,1151.1,1280,1141
GODREJCP,20090618,170.0,170.0,157.05,160.95,43101,31343
GODREJIND,20090618,128.0,134.6,123.15,128.3,622311,296916
GOKUL,20090618,244.4,244.9,229.0,236.15,16357,6330
GOLDBEES,20090618,1435.5,1446.99,1432.78,1441.15,5762,3619
GOLDINFRA,20090618,22.95,22.95,21.8,21.8,27541,22634
GOLDSHARE,20090618,1440.0,1449.95,1438.0,1439.22,1490,1147
GOLDTECH,20090618,34.65,37.9,34.65,35.2,36367,24041
GPIL,20090618,108.0,110.9,98.1,102.6,41192,22252
GRABALALK,20090618,79.0,80.0,73.15,79.0,119,75
GRANULES,20090618,64.05,64.05,52.6,60.4,51219,26003
GRAPHITE,20090618,41.05,41.85,39.8,40.0,86210,45916
GRASIM,20090618,2303.55,2305.0,2151.1,2174.75,143216,43750
GREAVESCOT,20090618,117.0,119.4,112.35,116.5,7553,6687
GREENPLY,20090618,94.2,102.8,93.45,93.45,3762,2654
GRINDWELL,20090618,102.25,105.1,86.15,101.5,6766,4872
GRUH,20090618,185.3,194.85,180.1,181.25,56492,18474
GSFC,20090618,188.0,194.0,174.5,176.05,497761,148018
GSKCONS,20090618,916.95,916.95,905.0,911.9,1488,1122
GSPL,20090618,50.6,51.95,46.8,48.15,3185081,844988
GSSAMERICA,20090618,173.6,176.0,161.75,162.3,28430,10959
GTL,20090618,298.25,304.7,296.2,302.3,151212,114369
GTLINFRA,20090618,41.85,42.6,38.15,39.4,5314462,1152652
GTOFFSHORE,20090618,376.0,397.0,363.1,389.95,616548,232311
GUJALKALI,20090618,108.15,111.9,103.0,104.45,447142,152398
GUJAPOLLO,20090618,114.7,121.0,114.0,118.55,6813,4812
GUJFLUORO,20090618,133.9,136.95,122.25,125.85,35318,24832
GUJNRECOKE,20090618,47.0,47.75,44.55,44.55,3185957,1449878
GUJRATGAS,20090618,315.0,319.85,276.35,315.15,11315,8249
GUJSIDHCEM,20090618,15.2,15.35,14.45,14.5,224924,152148
GVKPIL,20090618,38.45,40.35,37.1,39.55,28120074,9828811
GWALCHEM,20090618,89.6,91.45,85.15,86.7,40229,29189
HALONIX,20090618,71.5,71.5,62.25,65.15,14098,9820
HANUNG,20090618,79.15,79.45,72.35,73.75,266890,127384
HARRMALAYA,20090618,82.4,84.65,75.5,76.5,585363,139972
HAVELLS,20090618,272.9,283.0,260.25,265.45,79596,22988
HCC,20090618,96.0,100.0,90.7,95.0,6370712,1096934
HCIL,20090618,209.05,231.9,206.2,228.95,25692,20518
HCL-INSYS,20090618,117.2,119.65,112.0,115.1,70867,45913
HCLTECH,20090618,196.05,205.0,185.75,188.85,1159439,250973
HDFC,20090618,2280.0,2309.0,2228.0,2275.7,767193,342829
HDFCBANK,20090618,1530.0,1564.7,1506.75,1524.85,1566776,850302
HDIL,20090618,248.7,249.5,211.4,221.3,19730848,1866438
HEG,20090618,182.5,184.9,174.0,175.0,71383,55310
HEIDELBERG,20090618,40.0,40.0,36.4,36.7,300366,126620
HELIOSMATH,20090618,32.1,33.0,31.1,31.4,17571,14606
HERCULES,20090618,186.9,187.5,162.0,170.95,2717,1708
HERITGFOOD,20090618,81.0,81.95,79.0,79.8,10184,7240
HEROHONDA,20090618,1378.7,1465.0,1361.1,1444.45,273847,132505
HEXAWARE,20090618,47.95,48.3,45.15,46.7,329293,177263
HGSL,20090618,290.0,296.0,271.5,294.3,12966,12090
HIKAL,20090618,240.0,254.0,230.0,241.1,4279,2355
HIMACHLFUT,20090618,12.5,13.25,12.4,12.4,1685587,747983
HIMATSEIDE,20090618,35.0,35.0,32.5,33.2,14341,9621
HINDALCO,20090618,95.0,95.95,86.25,87.35,13181559,4548495
HINDDORROL,20090618,85.4,93.0,85.35,86.15,54083,32300
HINDNATGLS,20090618,551.0,554.0,506.3,512.0,332,277
HINDOILEXP,20090618,126.8,129.0,116.75,118.7,821945,185276
HINDPETRO,20090618,301.95,308.0,290.65,294.6,1285193,455008
HINDUJAVEN,20090618,190.0,192.0,180.15,181.45,3890,3442
HINDUNILVR,20090618,261.25,265.5,257.6,259.75,2837816,1678183
HINDZINC,20090618,620.0,631.75,567.15,584.25,80292,38170
HIRECT,20090618,61.0,65.0,55.0,57.15,4009,2871
HITACHIHOM,20090618,64.0,64.45,62.0,62.4,4632,3938
HITECHGEAR,20090618,60.0,60.15,59.0,59.2,410,360
HITECHPLAS,20090618,60.0,60.0,57.1,57.1,713,713
HMT,20090618,64.6,68.95,62.55,67.5,70440,25188
HOCL,20090618,34.7,35.65,33.05,33.9,139735,80660
HONAUT,20090618,1300.3,1583.35,1250.0,1365.6,3793,1990
HONDAPOWER,20090618,162.0,168.0,160.0,165.7,454,380
HOPFL,20090618,80.5,80.95,75.3,76.4,8623,6172
HORIZONINF,20090618,390.2,390.2,360.0,360.0,105,105
HOTELEELA,20090618,31.9,31.95,30.05,30.55,3971469,916488
HTMEDIA,20090618,101.0,101.0,89.5,90.45,22030,13089
HYDRBADIND,20090618,221.45,243.75,221.45,229.75,14537,8888
IBN18,20090618,103.5,103.5,94.0,97.15,153945,60554
IBREALEST,20090618,200.1,202.75,178.5,186.8,10703957,1791806
IBSEC,20090618,46.0,46.45,42.0,43.3,1112922,437000
ICI,20090618,527.0,527.0,506.0,508.7,591,489
ICICIBANK,20090618,710.6,734.4,693.35,703.25,8286616,2188282
ICIL,20090618,6.6,6.6,6.6,6.6,13,13
ICRA,20090618,751.0,770.0,750.0,756.8,7645,5650
ICSA,20090618,166.9,173.0,152.0,159.2,686753,178063
