SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091022,40.0,41.2,39.1,39.25,28353,17585
3IINFOTECH,20091022,94.8,96.6,93.1,94.1,3206762,1078119
3MINDIA,20091022,1748.8,1750.0,1730.0,1739.35,664,581
AARTIDRUGS,20091022,90.0,90.9,87.8,88.55,28133,13672
AARTIIND,20091022,50.5,52.5,50.5,50.9,83217,39389
AARVEEDEN,20091022,65.1,65.1,58.9,58.9,27336,15472
ABAN,20091022,1575.0,1618.0,1556.65,1568.05,1604628,233959
ABB,20091022,817.8,824.0,788.4,791.4,413717,138563
ABCIL,20091022,83.75,93.7,83.75,87.0,298748,108322
ABGSHIP,20091022,215.0,216.05,206.85,207.75,234309,126768
ABHISHEK,20091022,21.45,22.5,21.2,22.2,13508,8683
ABIRLANUVO,20091022,980.0,980.0,932.5,942.5,169839,87119
ABSHEKINDS,20091022,14.9,16.3,14.9,15.7,905185,680317
ACC,20091022,766.0,776.9,761.0,765.6,575714,294313
ACE,20091022,43.6,43.6,39.7,40.15,394173,214754
ACKRUTI,20091022,545.0,555.0,537.0,540.8,115991,18198
ADANIENT,20091022,700.0,727.6,695.0,707.45,443246,269586
ADANIPOWER,20091022,99.75,100.4,99.5,99.9,601857,469508
ADHUNIK,20091022,111.1,114.0,109.0,112.2,408470,143840
ADORWELD,20091022,156.0,162.95,153.0,154.1,38171,17169
ADSL,20091022,486.0,507.4,486.0,489.2,120678,48720
ADVANTA,20091022,595.0,608.0,575.0,579.4,4895,2098
AEGISCHEM,20091022,142.05,151.0,142.05,143.6,41947,16371
AFL,20091022,51.0,52.75,50.5,51.1,13432,9569
AFTEK,20091022,18.0,18.85,18.0,18.65,1716446,677276
AGRODUTCH,20091022,15.8,15.9,14.6,14.85,215379,141225
AHMEDFORGE,20091022,68.0,69.75,67.3,67.6,12995,9108
AIAENG,20091022,340.0,357.0,328.1,336.55,361427,268475
AICHAMP,20091022,25.8,26.25,25.8,26.0,3000,2724
AJANTPHARM,20091022,102.3,106.0,96.55,97.4,37155,16369
AJMERA,20091022,301.15,318.25,292.55,306.65,4303768,167579
ALBK,20091022,127.4,132.2,121.9,125.7,5710606,1755364
ALCHEM,20091022,121.6,127.0,120.5,123.5,117028,60680
ALEMBICLTD,20091022,46.4,46.9,45.6,46.7,262280,153730
ALFALAVAL,20091022,1245.0,1248.95,1168.05,1195.05,770,441
ALKALI,20091022,194.95,202.9,190.0,191.15,302124,49888
ALKYLAMINE,20091022,69.95,70.0,69.95,70.0,125,125
ALLCARGO,20091022,845.1,853.0,825.0,832.85,3477,771
ALMONDZ,20091022,46.0,46.1,45.5,45.5,1750,1700
ALOKTEXT,20091022,21.7,21.9,21.1,21.2,2463044,901374
ALPSINDUS,20091022,11.3,11.65,11.2,11.25,72096,49065
AMAR,20091022,40.2,41.85,39.75,40.0,270348,92641
AMARAJABAT,20091022,156.95,158.65,155.0,155.45,385721,328068
AMBIKCO,20091022,104.0,106.7,103.1,103.3,638,494
AMBUJACEM,20091022,90.0,90.5,89.15,89.9,1439161,691412
AMDIND,20091022,26.9,27.75,26.65,26.7,1800,1600
AMTEKAUTO,20091022,201.1,209.35,194.0,195.6,616345,232087
AMTEKINDIA,20091022,54.0,54.95,52.75,53.05,58150,33404
ANANTRAJ,20091022,149.75,153.4,144.4,145.45,920496,302620
ANDHRABANK,20091022,119.95,121.85,115.55,117.0,1197942,345747
ANDHRSUGAR,20091022,130.0,134.0,128.25,129.05,72699,25006
ANIKINDS,20091022,53.95,55.85,53.95,55.85,17292,15801
ANKURDRUGS,20091022,215.9,221.7,205.0,206.8,80398,27675
ANSALHSG,20091022,57.3,58.35,56.25,56.6,52734,27758
ANSALINFRA,20091022,80.9,81.95,78.0,78.85,1268014,411586
ANTGRAPHIC,20091022,0.5,0.5,0.45,0.45,236218,124699
APARINDS,20091022,172.0,177.8,166.0,168.35,13185,6468
APCOTEXIND,20091022,73.5,75.45,73.25,73.8,5148,3468
APIL,20091022,570.0,588.7,563.5,569.35,255027,75065
APOLLOHOSP,20091022,545.1,563.0,540.1,554.6,22800,10527
APOLLOTYRE,20091022,54.0,54.3,51.85,52.2,3085436,1372231
APPAPER,20091022,79.0,79.0,73.6,78.2,787,702
APTECHT,20091022,268.0,272.7,255.1,257.5,840312,228345
ARCHIDPLY,20091022,31.7,32.55,31.7,32.25,12119,10966
AREVAT&D,20091022,327.4,327.6,313.1,316.3,356065,168751
ARL,20091022,2.1,2.15,2.05,2.05,584014,244071
AROGRANITE,20091022,43.0,47.0,43.0,44.7,31057,26655
ARVIND,20091022,39.0,39.25,36.3,36.75,1913005,1028238
ASAHIINDIA,20091022,71.8,76.0,70.5,71.35,367542,90457
ASAL,20091022,55.5,56.5,54.0,55.1,4470,3951
ASHIMASYN,20091022,4.65,4.65,4.25,4.35,17606,12966
ASHOKLEY,20091022,43.25,44.9,42.25,43.85,4662807,1953536
ASIANELEC,20091022,43.0,43.75,41.8,42.05,77414,48483
ASIANHOTEL,20091022,406.0,413.0,404.0,407.75,7290,6405
ASIANPAINT,20091022,1556.0,1560.0,1524.0,1530.75,12592,7987
ASIANTILES,20091022,62.15,64.4,58.0,60.2,168601,59115
ASIL,20091022,2.25,2.5,2.25,2.4,11057,8564
ASSAMCO,20091022,18.1,19.2,18.05,18.45,562850,246158
ASTRAL,20091022,141.0,141.0,133.0,138.9,7055,5069
ASTRAMICRO,20091022,78.5,79.0,75.1,75.85,431980,174807
ASTRAZEN,20091022,886.0,998.0,886.0,930.65,24623,10168
