SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091023,39.45,40.95,39.1,39.4,17999,12950
3IINFOTECH,20091023,95.7,96.5,93.3,93.7,2148896,810822
3MINDIA,20091023,1899.9,1899.9,1742.65,1774.1,598,541
AARTIDRUGS,20091023,92.9,92.9,88.0,88.45,66026,20575
AARTIIND,20091023,51.6,52.75,50.55,50.75,46667,30030
AARVEEDEN,20091023,60.25,61.5,56.35,56.55,4644,3398
ABAN,20091023,1585.0,1597.0,1533.0,1541.0,1022674,190065
ABB,20091023,798.0,804.7,782.15,787.75,230936,98795
ABCIL,20091023,87.0,93.9,87.0,92.3,195040,109722
ABGSHIP,20091023,208.0,214.85,208.0,213.0,201162,100671
ABHISHEK,20091023,23.0,23.0,21.05,21.75,10373,6569
ABIRLANUVO,20091023,955.5,963.5,932.25,936.95,527715,469499
ABSHEKINDS,20091023,16.0,16.5,15.5,15.7,159957,121208
ACC,20091023,774.0,779.0,761.0,763.45,366018,191092
ACE,20091023,42.1,42.1,38.4,39.0,101211,60037
ACKRUTI,20091023,545.0,551.75,536.1,538.2,116416,13262
ADANIENT,20091023,716.8,731.0,715.0,721.4,155403,62661
ADANIPOWER,20091023,100.0,102.35,100.0,100.45,640381,374543
ADHUNIK,20091023,113.5,118.95,109.6,115.7,1782978,600346
ADORWELD,20091023,153.0,170.9,152.3,161.65,244600,63439
ADSL,20091023,498.0,509.0,488.15,490.1,63611,18151
ADVANTA,20091023,588.05,594.9,571.25,574.55,2685,1255
AEGISCHEM,20091023,148.0,153.85,144.0,145.65,227846,42548
AFL,20091023,50.5,52.55,50.05,50.3,6043,3638
AFTEK,20091023,19.6,19.6,18.6,18.7,1204318,648429
AGRODUTCH,20091023,15.3,15.45,14.3,14.55,42906,27268
AHMEDFORGE,20091023,68.4,69.15,67.35,67.4,8865,6799
AIAENG,20091023,340.45,348.9,336.6,339.45,40070,11438
AICHAMP,20091023,27.0,27.05,25.1,25.9,361,290
AJANTPHARM,20091023,99.0,100.0,96.1,97.05,6565,3351
AJMERA,20091023,309.0,318.0,293.65,306.35,2667683,103438
ALBK,20091023,129.0,133.0,128.0,130.3,4019452,1352873
ALCHEM,20091023,124.0,125.9,120.2,121.5,203299,47460
ALEMBICLTD,20091023,47.35,47.5,46.3,46.55,181167,93979
ALFALAVAL,20091023,1205.0,1222.95,1171.2,1193.75,454,267
ALKALI,20091023,194.3,196.1,188.1,189.5,143471,48392
ALKYLAMINE,20091023,70.0,70.0,70.0,70.0,220,220
ALLCARGO,20091023,854.85,854.85,839.1,843.1,2651,240
ALMONDZ,20091023,45.0,45.75,45.0,45.0,3777,3777
ALOKTEXT,20091023,21.45,21.8,21.15,21.25,2155678,593209
ALPSINDUS,20091023,11.6,11.8,11.25,11.35,79168,55129
AMAR,20091023,40.6,41.25,40.2,40.85,54997,30723
AMARAJABAT,20091023,157.35,161.5,156.5,157.35,159940,78465
AMBIKCO,20091023,103.3,106.5,99.1,100.5,3135,2664
AMBUJACEM,20091023,91.0,91.5,89.7,90.2,9824378,9130881
AMDIND,20091023,28.0,29.0,26.55,26.8,9124,6170
AMTEKAUTO,20091023,198.65,202.0,188.8,189.95,401497,180170
AMTEKINDIA,20091023,54.35,55.6,54.0,54.2,170522,88118
ANANTRAJ,20091023,147.6,153.4,147.4,149.25,895471,299989
ANDHRABANK,20091023,118.5,120.7,117.6,119.1,892117,352967
ANDHRSUGAR,20091023,130.5,133.45,129.1,130.55,67304,30413
ANIKINDS,20091023,57.0,58.65,55.15,58.65,8311,7511
ANKURDRUGS,20091023,211.9,214.85,205.3,206.05,30272,11998
ANSALHSG,20091023,57.75,57.8,56.0,56.4,32892,12836
ANSALINFRA,20091023,80.4,80.8,77.2,77.9,917352,253608
ANTGRAPHIC,20091023,0.45,0.5,0.45,0.5,256304,90069
APARINDS,20091023,168.1,176.0,167.0,169.95,16530,8767
APCOTEXIND,20091023,74.05,77.5,74.05,77.5,3635,2798
APIL,20091023,579.0,580.0,562.15,565.5,94354,21716
APOLLOHOSP,20091023,555.0,563.0,546.05,547.1,12201,5573
APOLLOTYRE,20091023,53.0,54.0,52.0,52.55,4271318,2509939
APPAPER,20091023,74.75,86.05,74.75,85.5,6413,4394
APTECHT,20091023,261.0,267.7,258.1,263.3,813906,198424
ARCHIDPLY,20091023,31.9,32.9,31.75,32.2,2615,2020
AREVAT&D,20091023,321.75,321.75,313.1,315.6,222364,103236
ARL,20091023,2.05,2.1,2.0,2.0,537866,329541
AROGRANITE,20091023,44.0,46.5,44.0,44.4,8445,8093
ARVIND,20091023,37.25,38.1,36.95,37.7,1921950,680843
ASAHIINDIA,20091023,73.7,74.55,71.1,71.5,189094,92263
ASAL,20091023,55.75,60.65,54.65,55.9,3149,1263
ASHIMASYN,20091023,4.6,4.7,4.1,4.3,23575,16715
ASHOKLEY,20091023,43.5,45.7,43.5,44.55,5672908,2627721
ASIANELEC,20091023,42.5,43.0,40.7,41.35,118062,71464
ASIANHOTEL,20091023,407.75,418.0,407.75,410.45,6042,4238
ASIANPAINT,20091023,1560.0,1708.0,1560.0,1678.6,168347,56004
ASIANTILES,20091023,60.0,63.5,59.05,60.55,32861,10194
