SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091113,42.7,44.9,42.1,42.65,109284,64288
3IINFOTECH,20091113,84.0,85.65,83.0,84.1,814716,272039
3MINDIA,20091113,1729.0,1730.0,1680.0,1719.65,203,172
AARTIDRUGS,20091113,85.0,87.2,84.1,84.8,12720,6064
AARTIIND,20091113,43.0,43.9,42.25,42.75,37330,20027
AARVEEDEN,20091113,60.9,60.9,58.2,60.0,3088,2419
ABAN,20091113,1222.0,1258.65,1210.0,1236.3,1163259,103637
ABB,20091113,770.1,778.25,761.0,763.15,164925,41509
ABCIL,20091113,78.85,78.85,77.0,77.6,4754,3981
ABGSHIP,20091113,200.0,204.0,197.1,198.2,93841,26070
ABHISHEK,20091113,21.5,22.0,21.05,21.25,8361,6701
ABIRLANUVO,20091113,817.0,841.5,800.25,833.35,90901,42067
ABSHEKINDS,20091113,14.35,14.9,14.15,14.7,131974,101208
ACC,20091113,739.0,744.0,728.5,738.85,430913,167594
ACE,20091113,32.5,33.6,32.25,32.45,175330,128053
ACKRUTI,20091113,511.0,555.0,506.0,542.15,405922,88513
ADANIENT,20091113,776.0,815.35,776.0,804.85,113504,40813
ADANIPOWER,20091113,94.25,95.5,92.5,93.0,608522,422979
ADHUNIK,20091113,97.6,101.6,97.6,100.4,266259,83035
ADORWELD,20091113,142.0,145.0,140.5,141.5,3603,2359
ADSL,20091113,251.0,254.4,245.05,248.9,89970,59685
ADVANTA,20091113,579.0,665.0,579.0,617.0,1307290,99695
AEGISCHEM,20091113,142.25,152.5,142.25,148.85,5768,2966
AFL,20091113,49.85,49.85,46.7,47.8,3922,2520
AFTEK,20091113,17.2,17.6,17.0,17.1,286034,159506
AGRODUTCH,20091113,14.35,14.65,14.05,14.55,33498,18046
AHMEDFORGE,20091113,60.7,60.7,59.25,59.6,12290,9850
AIAENG,20091113,319.0,323.15,313.25,315.7,27993,16259
AICHAMP,20091113,28.8,28.8,28.75,28.75,1240,1240
AJANTPHARM,20091113,92.0,99.15,92.0,95.25,18354,6034
