SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090810,25.5,26.45,24.55,24.8,11523,6548
3IINFOTECH,20090810,72.75,73.7,65.2,65.65,2219765,1177701
3MINDIA,20090810,1506.0,1506.0,1431.0,1446.15,964,801
AARTIDRUGS,20090810,66.0,69.85,63.3,66.65,90843,19119
AARTIIND,20090810,42.4,45.5,40.5,43.95,720219,150974
ABAN,20090810,1123.7,1123.7,1045.0,1063.8,3352857,310003
ABB,20090810,670.1,678.0,654.0,661.55,208659,50914
ABCIL,20090810,64.45,67.85,62.05,63.45,11238,7331
ABGSHIP,20090810,191.7,191.7,175.0,176.85,212202,118148
ABIRLANUVO,20090810,907.9,907.9,838.0,872.8,113627,48990
ABSHEKINDS,20090810,14.2,15.3,14.0,14.3,137778,88651
ACC,20090810,875.0,897.7,796.1,809.9,542149,164640
ACE,20090810,32.0,33.35,31.65,32.05,176204,97103
ACKRUTI,20090810,524.8,528.0,494.0,500.5,36408,14077
ADANIENT,20090810,740.0,758.0,715.0,720.25,68254,41129
ADHUNIK,20090810,91.65,95.6,91.55,91.7,165446,118901
ADLABSFILM,20090810,340.0,347.7,309.1,313.25,1372468,292441
ADORWELD,20090810,131.0,131.0,125.25,126.75,2141,1089
ADSL,20090810,390.0,396.0,348.1,354.3,69457,49973
ADVANTA,20090810,560.0,560.0,540.35,550.0,2247,1250
AEGISCHEM,20090810,113.2,120.0,113.2,115.6,6785,5221
AFL,20090810,50.0,50.0,45.5,45.8,21199,10234
AHMEDFORGE,20090810,55.0,55.0,52.1,52.75,10201,7363
AIAENG,20090810,251.5,255.25,228.15,234.4,77584,45112
AJMERA,20090810,172.6,173.9,155.05,157.55,61446,26296
AKSHOPTFBR,20090810,15.2,15.45,14.7,14.85,26800,19257
ALBK,20090810,85.8,86.6,81.75,82.15,551794,279382
ALCHEM,20090810,106.45,106.8,104.15,106.2,110739,54731
ALEMBICLTD,20090810,41.0,41.1,39.05,39.55,197324,160920
ALFALAVAL,20090810,929.9,929.9,896.0,903.45,263,198
ALKALI,20090810,226.7,226.7,210.35,214.7,26214,6940
ALLCARGO,20090810,802.0,802.5,786.5,795.0,18067,10257
ALOKTEXT,20090810,22.0,22.15,21.05,21.25,12020623,2924804
ALPA,20090810,13.2,13.2,11.05,12.85,9047,6095
ALPHAGEO,20090810,180.0,186.0,164.6,169.2,80628,30221
AMAR,20090810,31.2,31.85,29.0,29.9,27668,6426
AMARAJABAT,20090810,122.8,122.8,108.8,110.35,158040,90826
AMBIKCO,20090810,79.9,79.9,72.4,75.05,373,267
AMBUJACEM,20090810,106.0,106.7,97.3,100.05,3539674,2377704
AMDIND,20090810,22.2,23.95,22.2,23.35,706,385
AMTEKAUTO,20090810,142.9,147.9,135.0,137.45,103185,32820
AMTEKINDIA,20090810,42.5,42.85,39.25,40.4,80372,39602
ANANTRAJ,20090810,119.8,125.0,106.8,115.15,447367,197624
ANDHRABANK,20090810,86.0,87.9,84.05,84.45,232888,103173
