SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVAYAGCL,20090512,84.05,87.0,84.0,85.6,2754,1483
AVENTIS,20090512,1000.0,1065.0,931.1,1046.65,3130,2622
AXISBANK,20090512,630.4,679.9,615.15,669.0,5882766,998397
AZTECSOFT,20090512,57.0,59.95,57.0,58.45,18899,11756
BAGFILMS,20090512,15.8,16.4,15.6,16.2,69250,39865
BAJAJ-AUTO,20090512,676.0,695.0,666.3,685.45,131495,112257
BAJAJELEC,20090512,240.1,248.3,232.0,237.65,4534,2925
BAJAJFINSV,20090512,236.1,254.1,236.1,252.65,16856,10947
BAJAJHIND,20090512,109.7,112.75,105.1,110.15,14236760,1610689
BAJAJHLDNG,20090512,353.0,362.0,353.0,356.25,19316,9587
BAJAUTOFIN,20090512,91.5,95.9,91.0,94.05,4328,3480
BALAJITELE,20090512,44.65,45.45,43.4,44.9,781875,283525
BALAMINES,20090512,66.0,66.0,63.35,66.0,160,150
BALKRISIND,20090512,197.0,198.9,187.0,195.6,2462,360
BALLARPUR,20090512,20.7,20.7,17.05,17.3,1763403,808433
BALMLAWRIE,20090512,283.0,283.5,275.05,281.25,3782,2626
BALPHARMA,20090512,17.0,17.0,17.0,17.0,450,450
BALRAMCHIN,20090512,77.0,80.0,77.0,79.4,6831159,1999064
BANARISUG,20090512,823.0,850.0,820.0,831.85,248,161
BANCOINDIA,20090512,23.5,24.05,23.15,23.5,1877,1686
BANKBARODA,20090512,332.4,339.75,325.0,333.55,1844459,591244
BANKBEES,20090512,538.0,561.0,535.0,557.4,327,277
BANKINDIA,20090512,233.0,242.2,230.4,240.05,2297050,722918
BANKRAJAS,20090512,42.0,43.5,41.65,42.95,111712,47660
BANSWRAS,20090512,29.75,30.3,29.0,29.5,1879,1372
BARTRONICS,20090512,90.5,93.0,88.05,90.95,178284,68872
BASF,20090512,211.1,245.3,211.1,220.9,37642,6120
BASML,20090512,41.35,41.35,39.5,39.5,127,112
BATAINDIA,20090512,117.0,126.95,116.1,122.85,733891,203283
BBL,20090512,600.0,615.0,588.5,609.05,14592,5010
BEL,20090512,947.25,972.0,940.0,970.1,22983,16492
BEML,20090512,500.0,542.0,500.0,515.6,152010,56790
BEPL,20090512,12.25,13.2,12.25,12.65,3302,2681
BERGEPAINT,20090512,36.8,36.9,36.15,36.5,16891,12166
BFUTILITIE,20090512,466.0,491.0,460.05,471.9,3705,1786
BGRENERGY,20090512,192.6,193.9,180.5,191.55,167058,55291
BHAGWATIHO,20090512,32.0,34.0,31.0,33.75,2413,1525
BHAGYNAGAR,20090512,18.65,18.9,18.3,18.8,12176,9936
BHARATFORG,20090512,137.0,142.5,130.3,140.55,163289,77621
BHARATGEAR,20090512,20.65,21.9,20.6,21.9,803,441
BHARATRAS,20090512,52.65,52.65,50.5,50.5,15,10
BHARTIARTL,20090512,744.0,798.0,740.1,793.8,3246846,1681331
BHARTISHIP,20090512,100.3,105.45,97.0,103.4,845572,215377
BHEL,20090512,1590.0,1700.0,1574.1,1689.75,1424905,390281
BHUSANSTL,20090512,571.0,684.0,571.0,660.25,2346246,64800
BIL,20090512,24.1,29.65,24.1,28.0,2017,1742
BILPOWER,20090512,96.15,101.95,91.0,92.75,38808,30017
BINANICEM,20090512,38.0,38.35,37.5,37.85,77768,41038
BINANIIND,20090512,48.95,49.9,48.15,49.1,11075,7257
BINDALAGRO,20090512,12.75,13.15,12.6,13.0,447967,145333
BIOCON,20090512,150.0,158.9,146.5,150.4,105328,26549
BIRLACORPN,20090512,196.6,197.25,190.1,193.45,29765,12163
BIRLAERIC,20090512,9.0,10.5,9.0,10.5,66447,23583
BIRLAPOWER,20090512,3.45,3.45,3.2,3.2,26453610,13273024
BLBLIMITED,20090512,9.9,10.0,8.95,9.25,6902,4300
BLKASHYAP,20090512,241.65,244.85,225.05,236.9,145954,62902
BLUEBIRD,20090512,19.95,19.95,19.0,19.5,28158,17138
BLUECHIP,20090512,0.8,0.85,0.8,0.85,46128,27598
BLUEDART,20090512,435.0,437.5,430.05,432.0,1056,1005
BLUESTARCO,20090512,179.0,184.0,174.0,181.3,33083,16199
BLUESTINFO,20090512,59.9,64.95,59.0,62.85,4399,2676
BOC,20090512,150.0,165.0,150.0,152.05,89291,17355
BOMDYEING,20090512,198.0,214.2,195.0,211.9,1587880,275391
BOSCHLTD,20090512,3022.05,3045.0,3020.0,3021.55,493,427
BPCL,20090512,357.5,367.0,356.0,360.65,662705,438044
BPL,20090512,20.7,21.9,20.0,21.55,93949,48343
BRANDHOUSE,20090512,14.6,14.7,14.0,14.4,121369,61100
BRFL,20090512,170.25,175.15,170.2,172.85,229071,40352
BRIGADE,20090512,51.0,51.45,49.5,50.85,37571,22892
BRITANNIA,20090512,1553.6,1578.5,1538.0,1570.15,2695,2318
BROADCAST,20090512,13.6,14.45,13.6,14.0,2185,1575
BSELINFRA,20090512,12.8,12.95,12.6,12.9,55309,45712
BSL,20090512,13.0,13.6,13.0,13.0,940,789
BURNPUR,20090512,12.0,12.0,11.0,11.15,287116,175486
BVCL,20090512,17.55,17.9,17.15,17.55,2004,2002
CADILAHC,20090512,317.45,327.0,317.05,322.0,205267,203016
CAIRN,20090512,205.0,212.45,201.65,210.2,6379933,2865915
CALSOFT,20090512,19.95,19.95,19.0,19.95,1001,1001
CAMBRIDGE,20090512,70.0,72.0,69.05,71.6,925,810
CAMLIN,20090512,15.7,16.45,14.9,16.45,248298,103483
CANBK,20090512,216.2,223.05,213.45,216.5,1712311,889805
CANDC,20090512,110.5,110.5,106.05,106.85,8935,6623
CANFINHOME,20090512,58.0,59.8,57.55,58.9,5450,5365
CARBORUNIV,20090512,98.25,101.2,98.25,100.05,2380,1874
CAROLINFO,20090512,33.0,33.4,31.1,32.15,5436,5408
CASTROL,20090512,330.0,330.0,326.1,328.5,166510,162870
CCCL,20090512,135.0,147.9,135.0,143.65,34568,14807
CCL,20090512,96.1,103.0,96.1,99.3,19217,5592
CEATLTD,20090512,52.5,55.95,52.5,54.7,32575,21848
CELEBRITY,20090512,11.1,12.35,11.1,11.65,1350,801
CELESTIAL,20090512,13.65,15.1,13.65,14.3,20241,15641
CENTEXT,20090512,4.2,4.25,3.85,4.0,14029,10362
CENTRALBK,20090512,48.0,49.45,46.8,48.4,260309,125306
CENTUM,20090512,26.45,30.0,26.45,30.0,959,854
CENTURYPLY,20090512,30.5,31.0,29.8,30.15,3016,2603
CENTURYTEX,20090512,243.7,251.35,237.1,249.15,1357533,335893
CESC,20090512,246.25,254.1,244.1,250.75,223017,109989
CHAMBLFERT,20090512,46.1,47.95,45.4,47.6,3463538,995872
CHEMFALKAL,20090512,32.0,34.35,32.0,33.2,260,105
CHENNPETRO,20090512,121.55,124.5,118.8,122.15,109075,46104
CHETTINAD,20090512,435.1,435.1,424.0,424.05,236,231
CHI,20090512,25.0,25.1,24.0,24.95,4315,4274
CINEMAX,20090512,42.7,43.65,42.6,42.9,3177,2025
CINEVISTA,20090512,4.4,4.7,4.3,4.4,5179,4337
CIPLA,20090512,219.0,221.0,212.3,220.45,1618518,967700
CLASSIC,20090512,12.2,13.0,12.15,12.65,23330,14926
CLNINDIA,20090512,185.4,186.7,182.2,185.7,6145,4485
CLUTCHAUTO,20090512,19.85,19.95,19.3,19.45,12790,8055
CMC,20090512,496.0,517.0,483.0,504.35,22920,5141
COLPAL,20090512,468.95,470.0,460.2,465.7,86102,57549
COMPUTECH,20090512,3.1,3.15,2.8,3.1,7538,4955
COMSYS,20090512,12.85,12.9,12.4,12.4,747,697
CONCOR,20090512,803.3,814.0,791.1,810.35,1053,740
CONSOFINVT,20090512,40.0,41.7,39.1,41.7,842,826
CORDSCABLE,20090512,35.65,36.85,34.05,36.65,1876,1417
COREPROTEC,20090512,102.5,107.5,102.0,105.95,492047,126399
COROMNFERT,20090512,142.0,145.5,139.9,143.6,28130,16511
CORPBANK,20090512,229.0,234.4,225.0,231.1,45637,24849
COSMOFILMS,20090512,71.2,79.95,71.2,76.3,101242,22392
CRANESSOFT,20090512,42.25,44.0,40.95,41.55,46550,22819
CREWBOS,20090512,22.85,23.5,22.25,23.05,14138,7406
CRISIL,20090512,2900.0,2927.0,2885.0,2900.5,5293,5158
CROMPGREAV,20090512,161.0,167.0,157.15,165.45,1257311,797569
CTE,20090512,15.45,15.8,15.3,15.55,6340,5036
CUB,20090512,15.5,16.1,15.05,15.7,221822,127923
CUMMINSIND,20090512,216.7,233.0,210.1,223.55,68335,37098
CYBERMEDIA,20090512,29.25,35.7,29.25,32.7,21578,16520
CYBERTECH,20090512,8.7,9.2,8.7,9.2,5382,5132
D-LINK,20090512,47.0,47.0,45.3,45.7,8359,4725
DAAWAT,20090512,31.3,32.55,31.3,32.35,4289,2799
DABUR,20090512,112.0,114.35,108.55,109.45,686421,407899
DALMIACEM,20090512,88.1,97.0,88.1,95.35,3443,2073
DATAMATICS,20090512,17.5,18.0,17.4,17.95,7946,7033
DCB,20090512,24.05,25.05,23.2,24.7,1600663,509028
DCHL,20090512,60.5,61.4,58.8,59.8,380509,90855
DCM,20090512,17.2,19.5,17.2,19.15,43299,33125
DCMFINSERV,20090512,2.7,2.95,2.7,2.95,1300,1000
DCMSRMCONS,20090512,37.85,39.6,37.1,38.5,61128,50378
DCW,20090512,10.0,10.55,9.8,10.4,347512,160227
DECCANCE,20090512,157.0,160.0,150.0,151.35,136,56
DECOLIGHT,20090512,7.2,8.4,7.2,8.05,10868,7551
DEEPAKFERT,20090512,69.0,70.8,68.5,70.35,51681,24229
DELTACORP,20090512,39.7,40.25,37.8,39.0,6667,5280
DENABANK,20090512,38.25,39.3,37.35,38.9,462769,226883
DENORA,20090512,44.0,44.5,43.2,43.2,1632,1620
DEWANHOUS,20090512,78.0,78.0,73.75,75.35,57754,21031
DHAMPURSUG,20090512,49.2,49.2,47.0,47.9,1049206,778590
DHANBANK,20090512,62.0,64.8,60.25,63.85,47062,27337
DHANUS,20090512,20.15,21.9,20.15,21.0,24841,15906
DHARSUGAR,20090512,26.55,27.25,26.5,26.9,9884,7792
DICIND,20090512,126.15,138.35,126.15,134.05,2612,375
DIGJAM,20090512,5.65,5.7,5.2,5.25,15010,8154
DISHMAN,20090512,118.8,121.0,114.5,116.8,45760,26273
DISHTV,20090512,16.0,16.0,14.8,15.25,5576,5066
DISHTV,20090512,16.0,16.0,14.8,15.25,8035705,2042241
DISHTV,20090512,35.2,35.5,34.1,35.1,5576,5066
DISHTV,20090512,35.2,35.5,34.1,35.1,8035705,2042241
DIVISLAB,20090512,925.0,948.8,910.25,940.2,99314,41270
DLF,20090512,228.1,239.0,220.75,236.15,17625083,2762960
DOLPHINOFF,20090512,157.0,160.65,155.0,157.15,1174,946
DONEAR,20090512,21.05,21.9,21.05,21.15,457,257
DPSCLTD,20090512,266.75,266.75,242.05,257.05,430,425
DREDGECORP,20090512,324.0,338.0,322.1,331.35,9560,5597
DRREDDY,20090512,555.0,599.7,545.5,594.45,434588,261042
DSKULKARNI,20090512,31.45,31.45,29.2,29.85,168218,66597
DTIL,20090512,90.5,103.0,90.5,100.05,1376,1076
DWARKESH,20090512,68.0,69.5,65.2,66.1,16596,6700
DYNAMATECH,20090512,545.0,545.0,545.0,545.0,20,20
EASTSILK,20090512,9.7,9.7,9.25,9.55,31759,21293
EASUNREYRL,20090512,49.75,52.4,49.75,51.7,15135,7886
ECEIND,20090512,144.9,148.4,138.5,143.55,475,398
ECLERX,20090512,151.5,155.0,148.1,150.3,2693,2305
EDELWEISS,20090512,335.0,343.3,310.1,338.5,163676,36633
EDL,20090512,59.0,63.0,59.0,61.15,3966,3313
EDSERV,20090512,19.65,20.25,19.55,19.95,34664,22869
EDUCOMP,20090512,2400.0,2454.8,2368.0,2430.05,723850,44826
EICHERMOT,20090512,229.0,229.0,220.0,225.2,23397,11236
EIDPARRY,20090512,192.0,202.0,188.0,198.95,53108,42937
EIHAHOTELS,20090512,74.45,74.45,74.45,74.45,1,1
EIHOTEL,20090512,111.0,111.0,106.0,108.3,34552,20204
EIMCOELECO,20090512,184.9,184.9,178.1,180.0,47,35
EKC,20090512,140.0,144.5,137.5,139.5,207777,79748
ELDERPHARM,20090512,210.0,210.0,203.4,204.65,2360,1925
ELECON,20090512,48.9,49.0,46.55,48.4,89963,42300
ELECTCAST,20090512,23.0,23.8,22.05,23.45,1166528,285700
ELECTHERM,20090512,131.0,136.95,122.05,126.05,11916,11403
ELGIEQUIP,20090512,36.9,42.5,35.25,35.5,20594,17756
ELGIRUBBER,20090512,5.95,6.0,5.8,5.95,4200,3897
EMAMILTD,20090512,215.15,221.5,215.05,220.1,3327,2653
EMCO,20090512,54.5,54.85,52.7,54.6,177125,80866
EMKAY,20090512,41.7,44.0,38.65,41.05,4577,2220
ENERGYDEV,20090512,48.4,51.0,48.0,50.1,8699,6656
ENGINERSIN,20090512,580.1,580.1,568.0,571.4,975,706
ENIL,20090512,146.05,156.0,146.05,151.5,11727,4314
ERAINFRA,20090512,78.5,78.5,76.25,77.65,123302,43611
ESABINDIA,20090512,310.0,320.95,310.0,315.0,654,567
ESCORTS,20090512,43.5,43.95,41.25,43.3,678086,235710
ESSAROIL,20090512,148.65,152.0,143.3,146.05,5411153,1463327
ESSARSHIP,20090512,53.4,54.9,51.6,52.6,316955,140182
ESSDEE,20090512,194.85,209.5,193.15,206.1,34552,8071
ESSELPACK,20090512,19.0,19.5,17.3,17.7,460180,181604
ETC,20090512,69.1,85.75,69.1,81.4,220878,50033
EUROCERA,20090512,32.5,32.9,31.6,32.15,808,772
EUROTEXIND,20090512,10.85,11.0,10.75,10.75,950,950
EVEREADY,20090512,23.75,24.9,23.5,24.45,82942,58699
EVERESTIND,20090512,69.25,71.65,65.2,70.75,4076,2720
EVERONN,20090512,167.0,174.0,165.9,172.25,450942,109292
EVINIX,20090512,2.05,2.5,2.05,2.15,991487,556399
EXCELCROP,20090512,80.3,94.8,80.3,87.3,48990,7066
EXCELINDUS,20090512,29.5,30.7,28.1,29.9,876,588
EXIDEIND,20090512,54.1,54.1,51.6,52.05,84623,49782
FACT,20090512,26.9,28.15,26.15,26.65,23505,13130
FAGBEARING,20090512,295.0,295.0,290.5,292.55,404,363
FCH,20090512,138.4,152.0,138.4,148.65,212819,47950
FCSSOFT,20090512,26.05,27.05,26.05,26.9,3323,3017
FDC,20090512,33.6,34.2,33.1,33.65,52655,31897
FEDDERLOYD,20090512,20.8,21.65,20.5,21.3,22116,14805
FEDERALBNK,20090512,169.95,177.9,168.0,176.45,328148,244723
FIEMIND,20090512,45.5,48.8,45.5,46.75,1449,1170
FINANTECH,20090512,725.0,768.9,711.4,760.8,171890,34253
FINCABLES,20090512,24.0,24.5,23.75,24.3,26344,20320
FINPIPE,20090512,32.25,32.5,31.6,32.35,20667,13768
FIRSTLEASE,20090512,35.5,35.5,33.1,33.45,3532,3173
FIRSTWIN,20090512,16.3,17.95,14.85,17.95,259069,234765
FKONCO,20090512,48.35,49.0,46.15,47.75,9935,6685
FORTIS,20090512,72.6,79.2,71.6,76.3,1180736,362092
FOSECOIND,20090512,236.0,245.0,236.0,244.9,58,43
FOURSOFT,20090512,16.5,16.5,15.4,15.8,29272,16977
FSL,20090512,15.45,16.95,15.25,16.45,6722085,2394544
FTCSF3YGRO,20090512,10.9,10.95,10.9,10.95,25000,25000
FTCSF5YDIV,20090512,9.7,9.75,9.7,9.7,10400,10400
FTCSF5YGRO,20090512,9.95,10.05,9.95,10.05,1630,1630
GABRIEL,20090512,8.95,9.6,8.75,9.2,119169,91713
GAEL,20090512,18.1,18.4,17.5,17.95,6564,4531
GAIL,20090512,260.0,273.9,258.2,270.6,3819962,2343213
GALLANTT,20090512,14.95,14.95,13.8,14.05,9162,6719
GAMMNINFRA,20090512,67.5,71.45,67.5,68.85,8945,6571
GAMMONIND,20090512,89.4,93.9,87.2,91.6,321859,96087
GANDHITUBE,20090512,41.2,42.0,40.7,41.6,1007,557
GANESHHOUC,20090512,57.5,60.2,57.05,59.55,56367,28495
GANGOTRI,20090512,4.0,4.5,3.65,4.35,6414,4427
GARDENSILK,20090512,54.0,55.2,54.0,55.0,6728,6401
GARWALLROP,20090512,45.5,46.0,43.15,43.7,897,636
GATI,20090512,44.5,44.95,43.2,44.3,16056,7733
GDL,20090512,67.3,69.9,66.0,69.55,438422,232698
GEMINI,20090512,19.3,21.25,18.65,19.15,463755,202266
GENUSPOWER,20090512,120.15,127.0,116.6,124.65,61101,31987
GEODESIC,20090512,89.0,91.8,80.4,89.15,404059,176084
GEOJIT,20090512,27.5,28.25,26.55,27.9,212870,89560
GEOMETRIC,20090512,22.3,23.85,21.6,23.85,142933,67667
GESHIP,20090512,227.0,233.95,219.0,232.15,1184952,602732
GHCL,20090512,30.5,31.5,30.35,31.1,163445,103793
GICHSGFIN,20090512,49.05,50.45,48.8,49.85,49314,39923
GILLETTE,20090512,741.95,741.95,717.25,722.0,624,583
GINNIFILA,20090512,4.3,4.75,4.3,4.6,7404,2644
GIPCL,20090512,61.05,66.9,61.05,66.6,145374,61210
GISOLUTION,20090512,5.1,5.75,5.0,5.55,43059,23943
GITANJALI,20090512,70.5,74.25,69.35,73.2,559752,216669
GKW,20090512,47.5,47.5,45.1,45.75,4285,1968
GLAXO,20090512,1160.5,1174.9,1160.1,1165.2,7378,6864
GLENMARK,20090512,173.0,176.0,172.4,174.55,418013,237430
GLFL,20090512,3.45,3.45,3.0,3.0,26580,26478
GLOBALVECT,20090512,28.25,30.75,28.25,29.7,2139,1270
GLODYNE,20090512,328.0,329.85,322.0,328.95,645,533
GLORY,20090512,24.95,25.2,24.0,25.0,33868,21199
GMBREW,20090512,68.0,69.0,67.0,68.0,1688,1650
GMDCLTD,20090512,69.0,70.45,66.1,67.95,1200937,470954
GMRFER,20090512,26.1,27.0,25.65,25.95,6118,5715
GMRINFRA,20090512,112.9,117.0,110.55,115.95,4161604,1024377
GNFC,20090512,70.0,72.8,70.0,72.35,93595,53032
GOACARBON,20090512,56.1,58.0,56.1,56.7,5259,3630
GODFRYPHLP,20090512,895.0,928.9,887.0,926.6,227,136
GODREJCP,20090512,140.95,144.0,139.1,141.4,106325,88381
GODREJIND,20090512,92.0,95.0,88.0,94.2,1178673,307247
GOKUL,20090512,240.0,245.0,237.1,243.75,7543,1461
GOLDBEES,20090512,1438.0,1447.23,1438.0,1441.73,4971,3744
GOLDENTOBC,20090512,52.5,56.0,50.65,53.6,26220,14136
GOLDINFRA,20090512,15.15,15.75,15.15,15.35,3228,3193
GOLDSHARE,20090512,1452.0,1455.0,1445.22,1452.71,1443,1018
GOLDTECH,20090512,21.5,22.05,20.3,21.85,78701,45102
GPIL,20090512,73.75,75.8,72.5,74.9,63476,25183
GRANULES,20090512,45.0,46.0,44.9,44.9,2251,2114
GRAPHITE,20090512,40.05,41.5,37.0,41.05,374197,132148
GRASIM,20090512,1735.0,1788.0,1675.0,1773.95,152796,30034
GREAVESCOT,20090512,89.5,91.5,87.5,90.0,5165,3778
GREENPLY,20090512,67.7,71.8,66.75,68.65,3556,3269
GRINDWELL,20090512,84.0,85.5,84.0,85.0,2508,2289
GRUH,20090512,125.0,134.65,123.5,129.2,3110,2411
GSFC,20090512,122.0,124.6,117.0,123.7,57418,38438
GSKCONS,20090512,815.95,816.0,801.6,810.35,2208,1474
GSPL,20090512,46.1,48.4,44.5,48.1,2330261,739242
GTL,20090512,260.5,267.95,260.5,266.95,86953,55503
GTLINFRA,20090512,31.8,32.5,31.05,32.2,1714876,604114
GTNIND,20090512,9.7,9.7,9.7,9.7,501,501
GTNTEX,20090512,6.3,7.2,6.3,6.7,1939,1355
GTOFFSHORE,20090512,266.45,277.65,266.15,274.45,138059,31742
GUFICBIO,20090512,4.15,4.65,4.15,4.3,2873,2469
GUJALKALI,20090512,83.5,85.0,81.2,84.35,59541,37334
GUJAPOLLO,20090512,70.5,73.0,69.1,70.85,4593,3199
GUJFLUORO,20090512,87.4,89.0,85.0,86.4,9957,7134
GUJNRECOKE,20090512,31.0,33.15,30.2,32.55,15752419,4961728
GUJRATGAS,20090512,278.0,286.0,278.0,283.7,4899,4184
GUJSIDHCEM,20090512,10.0,10.15,9.6,10.05,103892,76347
GULFOILCOR,20090512,38.5,40.25,38.1,39.85,30820,19352
GVKPIL,20090512,27.0,28.35,26.6,28.1,10625105,2798556
GWALCHEM,20090512,73.0,76.0,72.4,74.05,14861,6262
HALONIX,20090512,42.0,48.5,42.0,48.1,932,792
HANUNG,20090512,44.0,44.5,42.65,44.0,62382,29013
HARRMALAYA,20090512,63.4,73.95,61.0,70.05,1221223,193858
HAVELLS,20090512,226.0,237.8,224.0,226.2,655482,85093
HBLPOWER,20090512,199.0,201.0,187.05,198.2,7499,3205
HCC,20090512,61.2,62.25,57.35,61.95,6013851,1382312
HCIL,20090512,122.05,127.95,122.05,126.5,493,366
HCL-INSYS,20090512,93.95,95.0,92.5,93.95,115736,96638
HCLTECH,20090512,141.5,147.0,138.5,144.9,1464214,494435
HDFC,20090512,1710.0,1859.8,1676.25,1844.7,2146871,1063604
HDFCBANK,20090512,1144.0,1203.95,1139.25,1195.3,1730442,915704
HDIL,20090512,164.0,182.5,161.9,179.95,27207302,3944517
HEG,20090512,133.05,139.0,129.1,136.15,181216,56989
