SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20090130,80.15,92.5,80.15,89.7,2296,1642
ALPSINDUS,20090130,8.75,8.95,8.5,8.7,30896,19588
AMAR,20090130,14.55,15.05,14.5,14.85,3445,2045
AMARAJABAT,20090130,41.0,42.75,41.0,41.55,9754,6757
AMBICAAGAR,20090130,7.2,7.7,7.15,7.45,7159,6202
AMBIKCO,20090130,48.0,53.95,48.0,48.25,125,125
AMBUJACEM,20090130,68.4,71.45,66.5,70.85,790813,257795
AMDIND,20090130,11.55,11.9,11.5,11.9,374,224
AMTEKAUTO,20090130,50.0,51.5,50.0,51.05,91839,67421
AMTEKINDIA,20090130,23.75,24.9,23.25,24.05,12641,6186
ANANTRAJ,20090130,51.75,53.5,51.7,51.7,26977,22600
ANDHRABANK,20090130,54.95,56.25,54.0,55.8,257675,134260
ANDHRSUGAR,20090130,67.0,72.0,67.0,70.7,11833,6885
ANGAUTO,20090130,32.0,32.85,31.5,32.85,750,650
ANKURDRUGS,20090130,88.55,91.0,88.55,90.3,4655,4025
ANSALHSG,20090130,20.0,21.5,19.55,20.75,127308,90804
ANSALINFRA,20090130,23.1,28.0,23.05,26.95,1578627,536153
ANTGRAPHIC,20090130,0.3,0.35,0.3,0.35,132019,80220
APARINDS,20090130,70.1,78.35,70.1,78.0,1790,1703
APIL,20090130,219.9,229.0,217.0,226.95,47005,17043
APOLLOHOSP,20090130,400.0,411.0,394.9,405.0,16213,4414
APOLLOSIND,20090130,51.0,51.4,51.0,51.25,25552,24230
APOLLOTYRE,20090130,17.0,17.65,16.8,17.55,144330,79435
APPAPER,20090130,43.0,44.65,42.6,44.45,477,475
APTECHT,20090130,80.0,90.9,80.0,88.85,2148190,325230
ARCHIDPLY,20090130,21.0,21.2,21.0,21.0,9083,9083
ARCHIES,20090130,43.0,44.65,42.6,43.65,2487,827
AREVAT&D,20090130,178.0,189.0,172.0,183.8,78534,42327
ARIES,20090130,29.4,29.9,27.4,29.35,12650,8837
ARIHANT,20090130,28.0,30.45,28.0,30.3,968,855
ARL,20090130,1.15,1.2,1.15,1.15,150299,132133
AROGRANITE,20090130,28.55,30.5,28.55,30.5,375,285
ARVIND,20090130,13.45,14.3,13.45,14.1,810248,265694
ASAL,20090130,20.8,20.9,20.8,20.8,4200,4200
ASHAPURMIN,20090130,20.75,21.0,20.25,20.9,27863,23786
ASHCO,20090130,4.35,4.85,4.35,4.6,1530,1230
ASHIMASYN,20090130,2.8,2.8,2.7,2.75,3348,2348
ASHOKLEY,20090130,14.0,14.15,13.75,14.1,1109789,437836
ASIANELEC,20090130,22.1,23.7,22.0,23.35,42950,19464
ASIANHOTEL,20090130,250.0,250.0,240.0,240.2,225,155
ASIANPAINT,20090130,745.0,810.0,726.2,788.75,49339,22217
ASIANTILES,20090130,16.1,16.6,15.7,15.7,3210,2205
ASSAMCO,20090130,8.8,8.85,8.35,8.6,49006,30561
ASTRAL,20090130,51.0,53.0,48.0,50.1,554,429
ASTRAMICRO,20090130,39.1,40.8,39.1,39.85,63580,49592
ASTRAZEN,20090130,466.9,466.9,466.9,466.9,50,50
ATFL,20090130,95.5,102.0,92.55,99.7,2270,1700
ATLANTA,20090130,58.35,67.45,58.35,65.45,39968,11804
ATLASCYCLE,20090130,81.0,81.0,77.0,80.2,236,226
ATNINTER,20090130,0.85,0.95,0.85,0.9,16847,14441
ATUL,20090130,42.05,43.5,42.05,43.1,1840,780
AUROPHARMA,20090130,175.0,175.0,146.1,160.35,367456,70978
AUSTRAL,20090130,180.55,187.35,180.55,184.85,40764,15077
AUTOAXLES,20090130,78.65,86.75,78.65,82.6,846,499
AUTOIND,20090130,58.95,64.0,55.5,59.5,2445,1699
AVAYAGCL,20090130,69.05,70.9,68.0,69.85,2322,1319
AVENTIS,20090130,865.0,880.0,850.0,875.25,97,86
AVTNPL,20090130,65.5,70.1,65.5,66.8,1057,850
AXIS-IT&T,20090130,11.0,11.8,10.35,10.65,4176,3786
AXISBANK,20090130,434.0,439.0,418.65,433.7,2129428,221362
AZTECSOFT,20090130,30.55,32.0,30.55,31.65,1245,1138
BAGFILMS,20090130,12.6,13.15,12.2,12.7,92941,20799
BAJAJ-AUTO,20090130,472.5,484.65,462.85,474.75,38068,19357
BAJAJELEC,20090130,182.15,195.0,182.15,193.85,113,106
BAJAJFINSV,20090130,165.0,175.75,162.0,172.45,23790,12594
BAJAJHIND,20090130,52.0,58.1,52.0,57.55,4503474,1146199
BAJAJHLDNG,20090130,215.3,231.0,215.3,229.3,13394,6750
BAJAUTOFIN,20090130,62.0,62.0,58.05,58.9,8815,7080
BALAJITELE,20090130,47.85,47.85,44.25,44.55,171360,97515
BALAMINES,20090130,61.1,71.9,61.1,68.0,330,175
BALKRISIND,20090130,151.0,151.0,151.0,151.0,25,25
BALLARPUR,20090130,15.0,15.1,14.65,14.75,381769,288866
BALMLAWRIE,20090130,225.0,230.0,222.5,229.55,445,284
BALPHARMA,20090130,15.35,16.5,15.35,15.65,815,815
BALRAMCHIN,20090130,55.0,61.3,53.5,59.9,6320567,1855504
BANARISUG,20090130,800.0,810.0,780.0,806.1,1819,1736
BANCOINDIA,20090130,19.0,19.9,18.15,18.8,2863,1181
BANG,20090130,143.0,149.0,137.65,137.75,93510,26712
BANKBARODA,20090130,250.8,255.5,242.1,251.65,1060412,569951
BANKBEES,20090130,437.0,445.0,436.0,445.0,116,116
BANKINDIA,20090130,236.0,250.0,235.0,249.25,1627837,654957
BANKRAJAS,20090130,37.9,37.9,36.05,37.0,32514,17914
BANSWRAS,20090130,14.5,15.7,14.15,14.75,935,670
BARTRONICS,20090130,71.8,75.0,69.4,74.3,446310,199112
BASF,20090130,185.05,194.95,182.05,183.9,4560,1034
BASML,20090130,34.9,34.9,30.0,31.55,13335,9232
BATAINDIA,20090130,84.0,89.0,83.0,88.3,78090,27173
BATLIBOI,20090130,15.0,16.5,15.0,16.25,818,626
BBL,20090130,460.0,475.0,445.15,451.8,8907,4669
BBTC,20090130,128.05,132.9,126.0,126.15,670,630
BCCL,20090130,34.0,34.55,33.55,34.1,460,381
BEL,20090130,797.0,835.0,790.1,821.9,34128,23556
BELCERAMIC,20090130,3.45,3.5,3.45,3.5,408,408
BEML,20090130,342.0,342.0,332.1,339.05,36767,16851
BEPL,20090130,9.5,10.0,9.15,9.15,704,702
BERGEPAINT,20090130,34.2,35.75,30.1,32.95,49065,16776
BFUTILITIE,20090130,457.5,468.0,434.75,434.75,3293,3016
BGRENERGY,20090130,146.3,151.7,143.0,150.0,147328,74101
BHAGWATIHO,20090130,22.3,23.8,22.15,22.85,3901,2600
BHAGYNAGAR,20090130,13.7,13.7,12.25,12.8,11805,9483
BHARATFORG,20090130,84.0,85.95,82.0,84.9,145392,40768
BHARATGEAR,20090130,18.0,19.0,18.0,18.8,1261,1160
BHARATRAS,20090130,57.95,58.0,57.95,58.0,100,100
BHARTIARTL,20090130,620.0,636.0,612.2,633.95,3241361,1462463
BHARTISHIP,20090130,64.5,64.9,62.0,64.0,45031,24917
BHEL,20090130,1339.0,1339.0,1285.0,1320.8,3328956,1446252
BHUSANSTL,20090130,288.0,289.85,283.15,287.55,142361,19559
BIL,20090130,21.25,23.25,21.25,23.2,201,200
BILPOWER,20090130,109.2,115.5,109.2,115.5,3139,2830
BINANICEM,20090130,30.5,32.75,29.0,29.6,82873,30295
BINANIIND,20090130,30.35,31.7,29.1,30.25,65868,54043
BINDALAGRO,20090130,10.25,11.25,10.05,11.0,2603338,1928425
BIOCON,20090130,98.8,103.3,91.05,101.3,370643,215845
BIRLACORPN,20090130,130.55,141.95,130.55,139.4,34272,22733
BIRLACOT,20090130,3.55,3.7,3.55,3.7,75774,49156
BIRLAERIC,20090130,7.5,7.5,6.95,7.0,6907,5408
BIRLAPOWER,20090130,10.05,10.5,10.0,10.4,26286,18135
BLBLIMITED,20090130,8.65,8.65,8.15,8.15,150,100
BLKASHYAP,20090130,171.15,186.0,171.15,183.0,2266,1179
BLUEBIRD,20090130,17.0,17.35,16.85,17.1,4576,3427
BLUECHIP,20090130,0.7,0.8,0.7,0.75,40910,25509
BLUEDART,20090130,434.9,434.9,434.9,434.9,1,1
BLUESTARCO,20090130,145.5,150.0,142.3,149.1,9023,7656
BLUESTINFO,20090130,48.0,51.5,47.3,47.85,280,201
BOC,20090130,119.0,123.0,118.5,121.0,4377,1053
BOMDYEING,20090130,144.0,153.35,142.0,150.0,308499,44403
BONGAIREFN,20090130,42.4,44.25,42.2,43.6,271713,112044
BOSCHLTD,20090130,3048.65,3100.0,3015.0,3075.8,55874,55567
BPCL,20090130,395.0,423.3,382.5,391.95,1363563,853985
BRABOURNE,20090130,6.0,6.5,6.0,6.4,3718,2804
BRFL,20090130,95.1,106.5,95.1,105.35,293963,93079
BRIGADE,20090130,35.0,37.75,35.0,37.4,38174,23177
BRITANNIA,20090130,1330.0,1400.0,1310.05,1390.65,6137,4946
BROADCAST,20090130,10.35,11.0,10.1,10.7,11111,5669
BSL,20090130,11.05,12.15,11.05,11.4,334,268
BURNPUR,20090130,7.95,8.25,6.7,8.1,46518,28023
BVCL,20090130,10.1,12.95,10.1,12.3,2150,1668
CADILAHC,20090130,253.0,259.0,243.6,248.55,25720,23081
CAIRN,20090130,159.95,166.35,159.65,164.65,3682368,1755504
CALSOFT,20090130,27.0,28.5,27.0,28.5,750,750
CAMBRIDGE,20090130,74.0,74.9,74.0,74.85,48727,48346
CAMLIN,20090130,8.85,9.2,8.85,9.15,3768,3768
CANBK,20090130,176.9,181.55,173.1,180.65,671570,281442
CANDC,20090130,101.0,107.0,99.25,100.5,11817,3801
CANFINHOME,20090130,51.4,51.4,51.1,51.1,376,376
CARBORUNIV,20090130,82.0,86.95,82.0,86.5,560,354
CAROLINFO,20090130,32.0,37.45,32.0,32.3,3587,1286
CASTROL,20090130,330.0,338.0,325.65,331.4,13449,5343
CCCL,20090130,140.1,142.0,136.0,136.75,905,855
CCL,20090130,85.15,93.75,85.15,90.5,973,750
CEATLTD,20090130,35.3,37.9,33.5,36.3,61952,16125
CELEBRITY,20090130,9.8,10.75,9.8,10.4,2520,2420
CELESTIAL,20090130,13.9,14.6,13.9,14.4,7217,4263
CENTENKA,20090130,51.5,52.5,50.2,52.0,1047,919
CENTEXT,20090130,2.5,2.6,2.3,2.55,18971,12500
CENTRALBK,20090130,38.8,39.1,38.15,38.85,208495,105756
CENTUM,20090130,29.0,34.6,29.0,33.9,173,166
CENTURYPLY,20090130,30.65,31.9,29.2,31.45,153328,151116
CENTURYTEX,20090130,159.25,168.8,156.3,167.4,315667,37548
CERA,20090130,59.0,59.0,59.0,59.0,181,181
CESC,20090130,225.5,236.9,224.0,230.7,56653,26832
CHAMBLFERT,20090130,37.0,38.9,36.5,38.55,6357299,853280
CHEMFALKAL,20090130,36.3,36.3,31.0,33.95,191,186
CHEMPLAST,20090130,3.9,4.05,3.5,3.7,93051,41796
CHENNPETRO,20090130,103.7,112.3,101.25,110.35,241633,164852
CHESLINTEX,20090130,5.45,5.45,5.45,5.45,600,600
CHETTINAD,20090130,460.0,460.0,456.5,460.0,44225,38225
CHI,20090130,15.0,16.0,15.0,15.55,2052,1705
CHOLADBS,20090130,33.0,34.7,32.35,34.1,9534,6876
CINEMAX,20090130,33.95,37.4,33.95,36.15,3590,2451
CINEVISTA,20090130,4.0,4.2,4.0,4.2,1419,1397
CIPLA,20090130,190.7,196.7,188.6,191.95,1444472,1079158
CLASSIC,20090130,7.9,8.9,7.9,8.65,21960,14190
CLNINDIA,20090130,148.95,149.3,146.0,148.95,1853,1703
CLUTCHAUTO,20090130,20.65,21.45,20.3,20.6,4491,3006
CMC,20090130,305.0,308.0,285.2,305.4,1242,742
COLPAL,20090130,420.0,433.7,415.0,424.25,186122,133715
COMPUTECH,20090130,2.85,3.0,2.85,3.0,4594,3848
COMSYS,20090130,10.3,10.3,10.0,10.0,285,285
CONCOR,20090130,686.0,718.4,686.0,711.8,2996,1726
CONSOFINVT,20090130,34.35,34.8,31.4,32.4,1104,652
CORDSCABLE,20090130,29.0,31.45,28.45,31.2,2186,1749
COREPROTEC,20090130,48.1,51.75,47.95,50.4,377253,207915
COROMNFERT,20090130,104.1,109.9,104.1,108.7,22404,13038
CORPBANK,20090130,179.6,182.25,177.0,181.75,64384,51115
COSMOFILMS,20090130,62.5,64.45,61.55,62.7,6160,3480
CRANESSOFT,20090130,71.95,75.9,70.1,74.2,16317,13660
CREATIVEYE,20090130,4.7,4.95,4.7,4.7,2117,1085
CRESTANI,20090130,19.5,20.2,18.85,20.2,3759,2904
CREWBOS,20090130,17.8,18.0,17.15,17.95,6822,5660
CRISIL,20090130,2335.0,2355.0,2331.0,2348.15,5052,4812
CROMPGREAV,20090130,131.3,131.4,127.1,129.55,1547455,1207287
CTE,20090130,15.95,15.95,14.7,15.4,3224,2356
CUB,20090130,14.3,14.3,13.35,13.45,304439,238446
CUBEXTUB,20090130,9.5,9.5,9.5,9.5,1550,1550
CUMMINSIND,20090130,171.05,172.05,165.6,168.0,322446,137619
CYBERMEDIA,20090130,25.0,25.0,25.0,25.0,26,25
CYBERTECH,20090130,8.0,9.25,8.0,9.25,1450,1101
D-LINK,20090130,40.2,43.7,38.4,41.8,36351,6167
DAAWAT,20090130,29.55,30.45,29.0,29.2,7248,5032
DABUR,20090130,85.7,89.9,85.7,87.95,2117764,1880077
DABURPHARM,20090130,35.0,36.8,35.0,35.4,5432,2614
DALMIACEM,20090130,76.05,78.45,76.05,77.15,4770,4545
DATATECH,20090130,15.0,16.7,15.0,16.1,14873,8810
DCB,20090130,18.05,19.0,17.6,18.85,865183,323541
DCHL,20090130,37.55,38.95,36.5,37.9,568743,182273
DCM,20090130,16.5,17.0,16.5,17.0,26475,26325
DCMFINSERV,20090130,2.35,2.4,2.25,2.25,986,648
DCMSRMCONS,20090130,26.0,27.5,26.0,27.3,13918,8310
DCW,20090130,7.65,8.05,7.45,7.95,367120,199387
DECCANCE,20090130,133.05,133.05,133.05,133.05,51,51
DECOLIGHT,20090130,6.85,7.3,6.65,6.95,18150,16575
DEEPAKFERT,20090130,52.5,55.4,52.5,54.55,35867,14949
DELTACORP,20090130,24.4,25.75,24.15,24.2,6979,5955
DENABANK,20090130,35.75,36.0,34.0,35.05,2105603,562252
DENORA,20090130,41.0,41.5,40.0,41.45,1646,846
DEWANHOUS,20090130,63.1,64.45,61.1,63.3,5507,3936
DHAMPURSUG,20090130,29.8,32.2,29.8,32.1,322948,199074
DHANBANK,20090130,49.1,54.0,49.0,52.0,70099,25700
DHANUS,20090130,20.15,20.15,19.35,19.8,12504,11235
DHARSUGAR,20090130,14.5,14.55,13.6,14.2,1080,919
DICIND,20090130,111.0,111.0,108.6,109.4,169,144
DIGJAM,20090130,4.55,5.0,4.4,4.9,5702,3615
DISHMAN,20090130,107.9,113.95,101.25,112.1,71501,46813
DISHTV,20090130,20.1,20.55,19.8,20.3,832217,249790
DIVISLAB,20090130,850.0,897.45,850.0,884.8,305739,57376
DLF,20090130,161.65,179.5,156.0,177.65,15466199,1923901
DOLPHINOFF,20090130,127.6,179.0,127.6,167.45,1725,810
DONEAR,20090130,18.5,20.4,18.5,19.4,4290,3865
DREDGECORP,20090130,218.0,229.0,218.0,225.05,25191,15458
DRREDDY,20090130,441.65,455.5,440.5,449.8,208004,150932
DSKULKARNI,20090130,16.55,17.15,16.1,16.9,189640,101481
DTIL,20090130,68.0,73.9,68.0,73.9,2,1
DUNCANSIND,20090130,6.0,6.0,5.6,5.6,5219,5191
DYNACONS,20090130,0.4,0.4,0.35,0.4,44272,18453
DYNAMATECH,20090130,400.0,447.0,400.0,435.65,399,394
EASTSILK,20090130,7.9,8.2,7.85,8.05,38511,34045
EASUNREYRL,20090130,38.0,39.4,37.05,38.75,13911,12679
ECEIND,20090130,145.0,150.0,135.0,144.25,1195,646
EDELWEISS,20090130,282.0,290.0,266.75,286.55,27650,6116
EDL,20090130,54.05,56.9,54.05,54.9,9016,7192
EDUCOMP,20090130,1745.45,1844.0,1709.0,1802.0,921904,79071
EICHERMOT,20090130,213.0,219.0,210.0,217.85,70374,67743
EIDPARRY,20090130,142.0,145.9,140.0,145.1,112370,104693
EIHAHOTELS,20090130,52.0,61.5,52.0,58.55,124,61
EIHOTEL,20090130,98.9,99.0,97.0,98.5,11518,7022
EIMCOELECO,20090130,128.95,129.1,120.3,129.1,3788,948
EKC,20090130,135.1,142.0,131.0,138.85,155545,86394
ELDERPHARM,20090130,226.5,229.95,220.0,222.4,916,405
ELECON,20090130,36.0,36.35,34.95,35.95,17080,9828
ELECTCAST,20090130,15.3,15.4,14.8,15.0,326784,164958
ELECTHERM,20090130,81.6,94.8,81.6,92.85,1926,1641
ELGIEQUIP,20090130,30.5,31.0,30.5,30.5,2042,1745
ELGIRUBBER,20090130,5.1,5.35,4.8,5.05,7577,7470
EMAMILTD,20090130,206.0,213.0,198.0,203.75,49105,29267
EMCO,20090130,28.25,30.8,27.5,27.85,116389,83360
EMKAY,20090130,27.0,32.5,27.0,31.3,551,275
ENERGYDEV,20090130,36.6,39.7,36.6,39.7,10155,8904
ENGINERSIN,20090130,474.0,505.0,464.05,500.05,4173,2067
ENIL,20090130,138.4,138.4,132.0,134.6,18075,9443
ENKEI,20090130,14.4,14.5,13.0,13.35,3069,2231
ENTEGRA,20090130,12.25,12.35,12.1,12.1,145365,144476
ERAINFRA,20090130,75.0,75.0,72.05,73.9,193344,133368
ESABINDIA,20090130,255.0,255.0,242.0,243.7,195,155
ESCORTS,20090130,36.0,37.4,34.85,36.7,128200,30838
ESSAROIL,20090130,67.65,74.65,67.65,73.9,1077280,138014
ESSARSHIP,20090130,28.5,30.25,28.4,30.0,40346,21512
ESSDEE,20090130,123.0,130.0,123.0,128.8,53482,51568
ESSELPACK,20090130,13.55,14.0,13.4,13.95,83864,79288
ETC,20090130,67.25,69.95,65.6,68.25,316,138
EUROCERA,20090130,32.0,32.0,30.1,31.8,388,278
EUROTEXIND,20090130,11.65,11.65,11.65,11.65,2000,2000
EVEREADY,20090130,15.1,16.4,15.1,15.8,41986,22132
EVERESTIND,20090130,52.0,52.9,50.1,52.15,1260,1040
EVERONN,20090130,193.65,199.95,181.1,184.1,138410,37857
EVINIX,20090130,2.95,3.25,2.8,3.2,1748501,1206703
EXCELCROP,20090130,73.85,78.95,73.85,77.15,756,499
EXCELINDUS,20090130,28.0,30.0,27.75,28.6,731,600
EXIDEIND,20090130,40.5,41.9,39.9,40.45,454179,365303
FACT,20090130,17.4,18.35,16.9,17.7,7537,5766
FAGBEARING,20090130,225.0,246.0,225.0,229.6,39,36
FAME,20090130,14.6,15.0,14.05,14.75,4813,3209
FCH,20090130,142.0,145.95,139.05,142.7,36366,9558
FCSSOFT,20090130,20.95,21.0,20.0,20.25,1818,1790
FDC,20090130,28.6,28.6,27.25,28.1,15075,10118
FEDDERLOYD,20090130,17.2,18.15,17.2,18.05,1852,1251
FEDERALBNK,20090130,138.7,142.0,135.15,140.35,278359,158167
FIEMIND,20090130,45.0,45.0,40.0,41.8,539,370
FINANTECH,20090130,478.0,493.55,458.05,479.55,109248,39721
FINCABLES,20090130,19.6,20.0,19.5,19.95,92905,70267
FINPIPE,20090130,27.4,28.8,27.25,28.25,24508,17256
FIRSTLEASE,20090130,29.2,30.5,28.5,29.4,5193,4889
FIRSTWIN,20090130,13.75,14.95,13.75,14.75,3420,1439
FMGOETZE,20090130,33.0,36.85,33.0,35.25,11923,6777
FORTIS,20090130,64.0,65.95,64.0,65.2,75737,42627
FOSECOIND,20090130,240.1,240.1,240.0,240.0,48,48
FOURSOFT,20090130,16.45,16.45,14.9,15.15,71914,37020
FSL,20090130,9.5,11.9,9.3,11.45,7582520,2521049
FTCPOF3YDV,20090130,10.15,10.15,9.5,9.5,1100,600
FTCPOF3YGR,20090130,9.25,9.25,9.25,9.25,83,83
FTCPOF5YDV,20090130,7.35,8.7,7.35,8.7,101,100
FTCPOF5YGR,20090130,7.35,8.85,7.35,8.85,101,100
FTCSF3YDIV,20090130,9.95,9.95,9.7,9.7,110201,110201
FTCSF3YGRO,20090130,9.95,10.3,9.95,10.3,550,550
FTCSF5YDIV,20090130,8.95,8.95,8.95,8.95,100,100
FTCSF5YGRO,20090130,9.1,9.1,9.1,9.1,100,100
GABRIEL,20090130,7.55,7.75,7.45,7.6,5444,4314
GAEL,20090130,16.55,17.25,16.55,16.8,5535,4944
GAIL,20090130,192.5,196.85,191.0,195.3,2940015,2263383
GALLANTT,20090130,10.25,10.5,10.25,10.5,1404,1404
GAMMNINFRA,20090130,55.1,57.55,54.05,56.2,2226,1276
GAMMONIND,20090130,63.2,66.0,62.0,65.0,412248,383508
GANDHITUBE,20090130,40.0,40.35,38.25,39.75,17429,11817
GANESHHOUC,20090130,41.05,43.0,41.0,41.85,817,617
GANGOTRI,20090130,4.0,4.0,3.6,3.8,9370,8358
GARDENSILK,20090130,32.3,34.6,30.05,32.8,31495,14284
GARWALLROP,20090130,45.7,45.7,41.05,41.25,1298,1179
GARWOFFS,20090130,67.7,67.7,60.7,63.3,2741,2165
GATI,20090130,36.0,36.9,35.0,36.05,15245,10182
GDL,20090130,72.8,72.8,69.0,70.3,57108,34688
GEMINI,20090130,16.7,16.7,15.1,15.55,4579,2736
GENESYS,20090130,44.0,46.5,42.25,42.3,397,300
GENUSPOWER,20090130,91.95,93.9,90.1,91.15,9437,4884
GEODESIC,20090130,39.95,41.95,38.5,40.05,103135,84968
GEOJIT,20090130,22.25,23.4,22.25,23.1,61589,34627
GEOMETRIC,20090130,17.35,18.45,17.35,18.0,47643,42608
GESHIP,20090130,153.0,173.5,153.0,171.05,311838,105797
GHCL,20090130,27.0,29.4,26.15,28.6,277670,141733
GICHSGFIN,20090130,33.05,34.4,32.75,33.65,9916,8195
GILLETTE,20090130,700.0,709.75,688.0,703.4,544,210
GIPCL,20090130,46.55,50.35,46.55,50.05,33267,26103
GISOLUTION,20090130,44.0,50.0,20.25,32.65,251097,39676
GITANJALI,20090130,48.05,51.0,48.0,50.1,225320,76534
GKW,20090130,31.25,34.0,30.0,33.0,1889,1295
GLAXO,20090130,1159.9,1170.0,1153.25,1165.2,36518,33321
GLENMARK,20090130,133.4,143.8,125.6,137.25,12941022,4476150
GLODYNE,20090130,187.95,187.95,182.75,187.35,6520,3903
GLORY,20090130,177.0,178.75,172.0,174.8,48138,15012
GMBREW,20090130,49.25,53.0,49.25,52.95,1088,801
GMDCLTD,20090130,40.0,41.6,38.7,41.1,160114,59481
GMRFER,20090130,25.0,25.0,22.05,24.2,3924,3712
GMRINDS,20090130,55.1,59.75,50.65,58.8,5368,2530
GMRINFRA,20090130,72.8,75.2,71.8,73.6,3179770,744472
GNFC,20090130,59.05,61.0,57.0,58.05,504257,262976
GOACARBON,20090130,62.0,62.75,58.75,59.6,16843,12383
GODFRYPHLP,20090130,985.0,990.0,849.95,877.5,4925,4745
GODREJCP,20090130,132.0,132.5,130.5,131.3,36954,30294
GODREJIND,20090130,59.0,66.35,56.55,64.25,403561,119750
GOKEX,20090130,77.0,77.0,66.0,71.5,1146,667
GOKUL,20090130,185.0,193.95,178.0,184.8,10290,4373
GOLDBEES,20090130,1365.0,1406.98,1360.1,1403.02,39129,29667
GOLDENTOBC,20090130,47.4,48.0,46.0,47.45,28400,18141
GOLDIAM,20090130,15.4,15.5,14.2,15.05,1543,1227
GOLDINFRA,20090130,16.5,16.7,16.2,16.2,2100,2000
GOLDSHARE,20090130,1365.0,1396.0,1355.1,1391.78,10456,8067
GOLDTECH,20090130,25.65,26.0,25.3,25.3,19445,17645
GPIL,20090130,52.2,55.45,52.2,53.35,38397,24374
GRANULES,20090130,36.0,37.5,36.0,36.1,1915,1150
GRAPHITE,20090130,27.95,28.45,26.85,28.2,14494,5611
GRASIM,20090130,1186.45,1207.0,1150.5,1195.8,186634,104028
GREAVESCOT,20090130,67.35,68.2,66.7,67.85,3356,2084
GREENPLY,20090130,49.95,50.45,47.3,50.45,1511,1510
GRINDWELL,20090130,76.0,79.55,75.25,79.0,1181,731
GRUH,20090130,99.0,99.0,92.5,92.65,120,120
GSFC,20090130,92.55,93.0,85.0,87.4,325537,123633
GSKCONS,20090130,582.0,610.0,582.0,602.75,49891,49133
GSPL,20090130,27.9,30.5,27.6,30.1,2025773,733784
GSSAMERICA,20090130,118.0,124.25,114.05,115.7,220449,36025
GTL,20090130,227.95,227.95,221.0,221.75,237246,218567
GTLINFRA,20090130,29.6,30.4,29.55,30.0,220874,95422
GTNIND,20090130,7.55,7.6,7.25,7.25,216,216
GTNTEX,20090130,6.15,7.4,6.15,7.25,112,100
GTOFFSHORE,20090130,240.0,248.0,231.2,241.95,95930,21207
GUFICBIO,20090130,4.0,4.25,3.9,3.95,7011,5653
GUJALKALI,20090130,69.0,71.0,66.1,66.9,48247,25818
GUJAPOLLO,20090130,54.3,62.0,54.0,56.15,2050,1594
GUJFLUORO,20090130,62.5,62.5,61.1,61.95,28014,27574
