SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CRISIL,20091014,4100.0,4189.0,4100.0,4125.45,530,206
CROMPGREAV,20091014,343.7,361.7,341.2,359.0,863574,383892
CTE,20091014,27.4,27.45,25.4,26.2,31126,16725
CUB,20091014,28.0,29.9,27.9,29.6,1458309,701518
CUBEXTUB,20091014,17.3,17.75,17.3,17.75,4300,4200
CUMMINSIND,20091014,372.0,385.0,372.0,382.35,328093,187087
CYBERMEDIA,20091014,34.0,34.95,33.3,33.55,597,413
CYBERTECH,20091014,14.8,15.3,14.8,15.1,8249,5364
DAAWAT,20091014,68.1,71.8,68.05,68.9,112625,36226
DABUR,20091014,146.2,149.5,145.0,147.25,988122,630802
DALMIACEM,20091014,173.0,174.5,168.0,168.85,94231,62946
DATAMATICS,20091014,46.7,47.65,45.1,45.55,187202,114942
DCB,20091014,40.9,41.75,39.3,39.5,4175464,1577426
DCHL,20091014,152.0,163.8,150.1,162.15,2978375,1098195
DCM,20091014,30.05,31.5,29.75,30.0,5473,5110
DCMFINSERV,20091014,3.5,3.75,3.45,3.55,6431,5800
DCMSRMCONS,20091014,57.05,59.5,57.05,58.6,62290,34357
DCW,20091014,19.8,19.95,19.05,19.65,842479,369420
DECCANCE,20091014,231.1,232.0,226.4,231.85,2063,1788
DECOLIGHT,20091014,11.5,11.75,11.1,11.7,8186,5931
DEEPAKFERT,20091014,90.25,90.5,89.25,89.9,135587,85250
DELTACORP,20091014,52.85,54.7,52.3,52.65,195567,89744
DENABANK,20091014,70.3,75.15,70.0,73.6,18875513,3695003
DEWANHOUS,20091014,170.5,204.4,167.5,204.25,4280129,950886
DHAMPURSUG,20091014,97.7,104.4,97.5,103.45,742900,348719
DHANBANK,20091014,162.9,168.9,161.6,166.3,1371485,415408
DHANUS,20091014,35.65,36.7,34.8,35.05,76370,52810
DICIND,20091014,170.0,172.25,169.1,169.1,2309,2207
DIGJAM,20091014,7.5,7.9,7.5,7.85,15882,13419
DISHMAN,20091014,235.05,235.45,228.0,230.15,521272,413209
DISHTV,20091014,35.0,37.0,35.0,36.4,4061,3861
DISHTV,20091014,35.0,37.0,35.0,36.4,20944066,5513621
DISHTV,20091014,46.75,47.75,45.55,47.4,4061,3861
DISHTV,20091014,46.75,47.75,45.55,47.4,20944066,5513621
DIVISLAB,20091014,587.0,623.0,587.0,617.85,914623,455445
DLF,20091014,430.0,437.0,428.0,431.7,8090428,2572026
DOLPHINOFF,20091014,363.0,378.65,355.25,378.65,106091,23523
DONEAR,20091014,30.4,30.4,29.15,29.6,37089,18625
DPSCLTD,20091014,436.2,459.95,436.2,441.0,25,15
DREDGECORP,20091014,494.1,500.0,490.0,490.95,13196,7273
DRREDDY,20091014,966.0,987.0,966.0,983.0,302504,140384
DSKULKARNI,20091014,73.3,75.0,72.0,75.0,255083,134104
DTIL,20091014,158.0,158.0,153.05,153.9,751,373
DWARKESH,20091014,100.1,104.8,100.1,104.15,51602,27299
DYNAMATECH,20091014,1015.05,1088.0,1013.0,1018.85,548,389
EASTSILK,20091014,14.3,14.8,14.0,14.15,259274,156911
EASUNREYRL,20091014,95.95,95.95,93.05,93.65,21837,14187
ECEIND,20091014,230.0,233.0,226.0,233.0,1565,565
ECLERX,20091014,389.9,390.0,385.0,385.1,3439,2472
EDELWEISS,20091014,516.0,522.0,512.5,516.6,23799,12129
EDL,20091014,139.9,141.75,137.0,139.55,19529,10503
EDSERV,20091014,191.95,191.95,185.0,191.95,56190,30689
EDUCOMP,20091014,4775.0,4865.0,4775.0,4814.95,356097,39749
EICHERMOT,20091014,524.9,544.9,504.25,517.05,51072,13851
EIDPARRY,20091014,322.0,324.0,318.15,321.85,79054,38383
EIHAHOTELS,20091014,125.0,128.9,122.05,126.45,122681,29852
EIHOTEL,20091014,129.0,133.0,126.0,127.15,299855,118025
EIMCOELECO,20091014,274.0,276.0,270.5,270.5,564,563
EKC,20091014,197.0,209.0,196.9,206.25,496138,138175
ELDERPHARM,20091014,274.9,289.95,274.9,280.85,8565,4952
ELECON,20091014,91.85,94.0,89.7,93.45,779572,351739
ELECTCAST,20091014,43.35,44.2,43.3,43.5,704355,338225
ELECTHERM,20091014,253.25,254.7,248.1,250.9,3563,1874
ELGIEQUIP,20091014,70.2,71.4,70.1,70.5,19039,17096
ELGIRUBBER,20091014,9.0,9.25,8.65,9.25,113985,103118
EMAMILTD,20091014,415.1,460.1,415.1,455.75,19801,10519
EMCO,20091014,101.0,103.5,99.1,102.95,724298,391249
EMKAY,20091014,67.0,69.0,67.0,68.8,4174,3643
ENERGYDEV,20091014,68.55,74.0,67.65,72.3,23997,12756
ENGINERSIN,20091014,1189.0,1195.0,1170.0,1172.6,5645,3888
ENIL,20091014,190.05,195.5,189.0,190.1,45325,24283
ERAINFRA,20091014,182.1,188.0,178.2,185.5,2290407,764968
ESABINDIA,20091014,427.0,444.0,425.0,432.8,9378,6327
ESCORTS,20091014,109.1,115.0,108.5,112.95,2612603,880906
ESSAROIL,20091014,151.4,163.4,151.0,161.35,8863732,2537819
ESSARSHIP,20091014,69.25,70.4,68.5,68.75,277243,98097
ESSDEE,20091014,370.0,371.0,361.0,362.35,20919,12664
ESSELPACK,20091014,39.9,40.1,39.0,40.1,690740,407331
ETC,20091014,175.05,178.75,168.45,171.05,12567,7254
EUROCERA,20091014,43.55,43.95,43.5,43.75,3255,2717
EVEREADY,20091014,66.2,68.5,65.5,67.9,560084,245880
EVERESTIND,20091014,118.0,121.0,116.35,120.05,21340,18053
EVERONN,20091014,443.85,457.2,440.0,443.9,618233,98596
EVINIX,20091014,3.65,3.75,3.6,3.65,271337,141965
EXCELCROP,20091014,129.95,137.9,128.0,129.35,8750,5368
EXCELINFO,20091014,70.1,71.4,68.75,69.2,206866,81798
EXIDEIND,20091014,97.4,102.9,97.05,101.6,2916814,1457949
FACT,20091014,37.5,38.95,36.8,38.05,27680,18185
FAGBEARING,20091014,499.0,499.0,485.15,490.4,1396,1219
FCH,20091014,270.0,281.9,265.05,277.35,92469,40787
FCSSOFT,20091014,127.8,135.0,127.0,129.95,1928937,382459
FDC,20091014,50.1,51.8,50.1,51.5,195510,150812
FEDERALBNK,20091014,226.1,236.5,225.6,235.05,1672415,826477
FIEMIND,20091014,101.6,105.4,99.55,100.5,158063,53833
FINANTECH,20091014,1398.9,1398.9,1323.3,1337.7,99311,38764
FINCABLES,20091014,46.0,48.6,45.5,47.8,472647,243359
FINPIPE,20091014,59.25,59.25,56.5,57.05,218761,136125
FIRSTLEASE,20091014,50.5,52.0,49.6,51.0,33349,18503
FIRSTWIN,20091014,20.9,20.9,19.85,19.95,7239,4832
FKONCO,20091014,74.0,76.45,72.35,72.75,20188,13063
FORTIS,20091014,108.05,109.5,107.35,107.55,437859,336902
FOSECOIND,20091014,340.0,345.0,330.0,344.05,664,410
FOURSOFT,20091014,23.5,23.5,22.15,22.9,34875,25061
FSL,20091014,34.2,34.7,33.9,34.05,2909915,749871
FTCPOF3YDV,20091014,11.0,11.95,11.0,11.2,4469,4426
FTCPOF3YGR,20091014,11.05,11.95,11.0,11.5,435,270
FTCPOF5YDV,20091014,10.7,10.7,10.7,10.7,2000,2000
FTCSF3YDIV,20091014,11.35,11.4,11.3,11.4,49750,49750
FTCSF5YDIV,20091014,10.55,10.6,10.5,10.55,18253,18003
GABRIEL,20091014,24.45,24.5,23.15,23.85,135017,95861
GAEL,20091014,23.0,23.8,22.85,23.1,29756,25408
GAIL,20091014,379.7,382.95,372.15,377.0,1873631,1165126
GALLANTT,20091014,17.25,17.75,16.6,17.5,94817,42893
GAMMNINFRA,20091014,108.0,113.5,108.0,109.95,574108,348942
GAMMONIND,20091014,248.0,253.65,244.75,247.8,831724,349140
GANDHITUBE,20091014,74.95,75.0,65.3,69.0,589,355
GANESHHOUC,20091014,128.85,131.45,127.4,128.7,49950,21450
GANGOTRI,20091014,8.5,8.9,8.4,8.6,1584,1213
GARDENSILK,20091014,84.45,86.0,83.4,83.75,13284,9860
GARWALLROP,20091014,69.45,69.45,61.45,62.5,16483,5049
GARWOFFS,20091014,159.0,160.9,155.8,158.95,5073,2587
GATI,20091014,58.0,58.9,56.6,56.95,151532,84071
GDL,20091014,122.0,127.25,119.1,125.6,286821,167313
GEMINI,20091014,22.6,22.6,22.0,22.6,126631,115814
GENESYS,20091014,142.4,147.25,142.4,147.25,20722,7930
GENUSPOWER,20091014,203.5,205.45,201.0,202.4,49293,26194
GEODESIC,20091014,132.9,136.8,129.6,135.75,244715,131255
GEOJITBNPP,20091014,46.0,47.2,45.55,45.75,742408,382267
GEOMETRIC,20091014,43.3,44.4,43.15,43.75,50257,32074
GESHIP,20091014,280.0,286.75,279.15,284.3,919338,372539
GHCL,20091014,43.5,44.1,43.05,43.15,168686,91279
GICHSGFIN,20091014,97.5,103.2,96.55,99.8,6413026,1145538
GILLETTE,20091014,1086.0,1173.7,1086.0,1127.95,23196,9302
GINNIFILA,20091014,8.65,8.85,8.15,8.25,24759,21061
GIPCL,20091014,117.5,125.55,114.25,122.7,1004581,501754
GISOLUTION,20091014,9.85,10.0,9.75,9.75,4200,4200
GITANJALI,20091014,130.0,132.8,129.0,130.55,1133010,435336
GLAXO,20091014,1542.0,1564.4,1527.05,1561.9,11945,7225
GLENMARK,20091014,242.9,248.0,240.25,243.35,912943,466371
GLFL,20091014,3.85,4.15,3.8,3.85,8247,7447
GLOBUSSPR,20091014,81.0,82.0,78.0,78.2,224986,97243
GLODYNE,20091014,380.0,397.0,372.0,383.35,14986,6683
GLORY,20091014,26.7,27.0,26.0,26.25,249098,119727
GMBREW,20091014,82.1,82.65,81.5,81.7,3032,2373
GMDCLTD,20091014,108.0,110.6,108.0,109.1,682085,271922
GMRFER,20091014,32.8,34.0,32.1,33.7,97701,27210
GMRINFRA,20091014,70.7,73.5,70.1,72.2,7131374,2954122
GNFC,20091014,96.1,98.5,96.1,96.9,107575,71927
GOACARBON,20091014,104.65,107.4,96.6,99.95,49836,21747
GODFRYPHLP,20091014,1824.95,1826.0,1780.1,1806.15,2317,1823
GODREJCP,20091014,260.0,266.0,259.0,263.6,93759,72914
GODREJIND,20091014,210.0,214.5,207.4,208.7,800429,367250
GOKEX,20091014,144.0,147.95,141.15,145.0,2393,1688
GOKUL,20091014,60.3,79.0,60.3,65.15,427679,162826
GOLDBEES,20091014,1589.0,1595.0,1580.1,1582.4,25168,18727
GOLDENTOBC,20091014,97.0,98.65,96.1,96.75,27360,14250
GOLDIAM,20091014,32.0,33.25,30.65,33.15,34342,22431
GOLDINFRA,20091014,26.55,27.5,26.55,26.85,45898,35454
GOLDSHARE,20091014,1609.0,1609.0,1581.5,1583.25,6672,4254
GOLDTECH,20091014,28.0,28.0,27.0,27.65,41458,26161
GPIL,20091014,167.3,177.0,165.15,170.55,331188,129511
GRANULES,20091014,83.0,86.0,82.15,83.85,44604,26423
GRAPHITE,20091014,58.75,61.6,58.75,60.45,162866,104281
GRASIM,20091014,2424.9,2438.8,2388.1,2403.7,251881,137225
GRASIM,20091014,2424.9,2438.8,2388.1,2403.7,15000,15000
GRASIM,20091014,2473.0,2473.0,2473.0,2473.0,251881,137225
GRASIM,20091014,2473.0,2473.0,2473.0,2473.0,15000,15000
GREAVESCOT,20091014,203.8,203.8,196.0,197.8,43834,33484
GREENPLY,20091014,118.1,123.0,118.1,119.15,10213,7690
GRINDWELL,20091014,121.0,123.0,119.35,119.95,4433,2282
GRUH,20091014,218.0,233.95,218.0,224.05,108869,25731
GSFC,20091014,171.4,180.25,170.55,177.8,177044,132585
GSKCONS,20091014,1151.75,1184.9,1151.75,1174.45,4436,3970
GSPL,20091014,83.9,83.95,81.8,82.0,2708704,1821955
GSSAMERICA,20091014,238.8,249.6,233.0,249.6,169814,59868
GTL,20091014,320.9,327.8,316.5,320.0,406884,162654
GTLINFRA,20091014,39.25,39.65,38.1,38.6,2421108,815645
GTNIND,20091014,10.7,11.2,10.7,10.95,1317,1286
GTNTEX,20091014,11.1,11.5,11.1,11.15,2251,2190
GTOFFSHORE,20091014,546.8,546.8,540.1,540.6,28083,15478
GUFICBIO,20091014,6.05,6.4,6.0,6.0,7453,5836
GUJALKALI,20091014,127.65,131.5,127.65,129.0,170790,73801
GUJAPOLLO,20091014,153.9,162.6,150.8,159.95,171591,34630
GUJFLUORO,20091014,151.5,154.0,150.0,150.4,64299,32521
GUJNRECOKE,20091014,66.15,66.85,65.5,65.95,1368412,535858
GUJRATGAS,20091014,200.0,202.0,198.5,199.65,35204,19513
GUJSIDHCEM,20091014,17.3,17.8,17.05,17.1,204412,104627
GULFOILCOR,20091014,78.75,81.3,78.7,80.9,87769,74290
GVKPIL,20091014,44.95,47.6,44.5,47.2,22828179,8408065
GWALCHEM,20091014,99.8,99.8,97.15,98.3,61896,43153
