SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009098,46.25,46.25,43.15,43.75,696339,183426
3IINFOTECH,2009098,87.7,88.0,85.1,85.75,904269,427648
3MINDIA,2009098,1555.0,1569.85,1540.0,1547.4,641,448
AARTIDRUGS,2009098,72.0,72.7,69.5,70.1,9758,6641
AARTIIND,2009098,45.15,45.45,43.5,43.7,114618,60744
AARVEEDEN,2009098,43.45,43.45,43.45,43.45,632,632
ABAN,2009098,1599.9,1616.0,1565.0,1572.45,2173119,259561
ABB,2009098,768.7,773.9,742.0,745.55,206238,68058
ABCIL,2009098,75.0,77.4,73.0,75.95,86330,41628
ABGSHIP,2009098,228.7,270.0,228.1,262.7,3286326,580741
ABHISHEK,2009098,22.3,22.8,21.55,21.8,10242,7894
ABIRLANUVO,2009098,1039.0,1050.0,985.05,1006.2,337206,122078
ABSHEKINDS,2009098,15.35,15.35,15.0,15.1,167056,143615
ACC,2009098,804.0,816.7,792.0,796.1,586694,211373
ACE,2009098,39.9,39.9,37.45,37.7,253641,145632
ACKRUTI,2009098,573.0,584.0,573.0,576.2,89824,45657
ADANIENT,2009098,674.5,679.0,666.05,672.8,45134,28425
ADANIPOWER,2009098,101.05,102.6,100.15,101.25,2808708,1497511
ADHUNIK,2009098,98.55,103.9,98.5,100.05,426579,328302
ADLABSFILM,2009098,366.45,370.9,354.35,356.8,1518982,260888
ADORWELD,2009098,157.25,167.95,153.5,159.65,164688,60475
ADSL,2009098,495.0,509.85,484.0,488.9,248394,75772
ADVANIHOTR,2009098,63.0,63.0,63.0,63.0,7935,7935
ADVANTA,2009098,552.0,559.9,532.0,535.4,9968,6586
AEGISCHEM,2009098,152.0,154.9,144.75,146.3,44553,13821
AFL,2009098,51.6,52.45,50.7,50.95,15613,12208
AFTEK,2009098,21.0,21.4,19.75,19.95,962290,588524
AGRODUTCH,2009098,13.5,13.7,13.05,13.25,43776,35276
AHMEDFORGE,2009098,79.65,79.65,74.0,77.1,300425,116424
AIAENG,2009098,265.1,269.85,261.0,265.4,99689,77042
AICHAMP,2009098,24.85,24.85,24.85,24.85,50,50
AJANTPHARM,2009098,90.0,91.85,90.0,90.0,1824,1710
AJMERA,2009098,180.0,181.8,172.55,173.9,20190,11701
AKSHOPTFBR,2009098,19.5,19.95,18.55,18.9,107009,72922
ALBK,2009098,94.85,99.0,92.8,98.25,3159046,1873020
ALCHEM,2009098,105.25,105.35,104.0,105.05,115387,36234
ALEMBICLTD,2009098,51.95,52.6,49.1,49.65,314421,156904
ALFALAVAL,2009098,1035.0,1035.0,991.55,997.15,257,217
ALKALI,2009098,256.0,262.0,254.05,256.0,76785,24932
ALKYLAMINE,2009098,68.55,69.0,68.55,69.0,65,65
ALLCARGO,2009098,815.0,815.0,793.1,804.3,8674,489
ALMONDZ,2009098,36.5,38.4,36.0,36.35,25922,19054
ALOKTEXT,2009098,23.1,23.75,22.5,22.65,10149391,2758113
ALPSINDUS,2009098,12.8,13.0,11.65,12.2,414787,248007
AMAR,2009098,44.0,44.0,41.5,41.75,219267,91685
AMARAJABAT,2009098,131.6,145.0,130.05,140.5,919432,382623
AMBICAAGAR,2009098,9.85,10.4,9.8,10.1,19317,17504
AMBIKCO,2009098,108.0,111.0,105.25,107.0,15999,6862
AMBUJACEM,2009098,102.3,102.45,99.35,100.0,5653246,4914967
AMDIND,2009098,28.95,30.9,28.95,29.2,8257,6770
AMTEKAUTO,2009098,197.7,197.7,179.1,181.65,2425897,848249
AMTEKINDIA,2009098,64.6,65.9,61.5,62.05,565661,221609
ANANTRAJ,2009098,145.9,148.85,140.0,141.75,273673,122641
ANDHRABANK,2009098,93.85,94.75,92.75,94.3,781248,400432
ANDHRSUGAR,2009098,140.4,146.4,140.4,141.4,159681,79921
ANGAUTO,2009098,49.7,50.8,47.3,50.3,267424,146028
ANIKINDS,2009098,43.0,44.0,41.15,42.3,10149,4315
ANKURDRUGS,2009098,175.8,176.8,170.5,175.25,55449,34487
ANSALHSG,2009098,61.75,63.0,58.2,59.2,108951,53827
ANSALINFRA,2009098,79.5,80.95,76.1,76.65,2517096,763943
ANTGRAPHIC,2009098,0.55,0.55,0.5,0.55,423315,160225
APARINDS,2009098,154.95,155.0,141.5,148.95,22697,17302
APCOTEXIND,2009098,69.0,70.75,67.0,67.5,10195,8766
APIL,2009098,524.0,535.0,513.05,518.15,112348,34472
APOLLOHOSP,2009098,510.2,521.0,510.0,515.55,22670,15814
APOLLOSIND,2009098,44.4,44.4,39.25,41.6,89422,49740
APOLLOTYRE,2009098,43.5,43.9,42.1,42.35,1741840,770586
APPAPER,2009098,73.25,73.25,72.0,72.0,626,601
APTECHT,2009098,276.4,278.3,266.1,268.35,1497909,337830
ARCHIDPLY,2009098,35.0,35.4,33.5,34.3,7226,6380
ARCHIES,2009098,110.6,113.6,106.5,107.3,164993,45340
AREVAT&D,2009098,301.0,306.0,294.0,296.25,633049,332808
ARL,2009098,2.35,2.45,2.05,2.1,2956307,1416850
AROGRANITE,2009098,40.7,41.55,40.65,41.0,9281,8322
ARVIND,2009098,34.7,35.4,33.5,34.05,4711027,1683971
ASAHIINDIA,2009098,58.85,60.0,55.6,56.1,56920,38430
ASAL,2009098,44.6,44.7,44.6,44.7,100,100
ASHAPURMIN,2009098,48.3,50.1,45.8,47.75,876869,364303
ASHCO,2009098,9.0,9.6,8.1,8.25,22452,15906
ASHIMASYN,2009098,4.5,4.65,4.25,4.25,33156,22505
ASHOKLEY,2009098,42.0,42.3,40.9,41.25,3182527,1634655
ASIANELEC,2009098,47.45,47.7,43.5,43.95,346560,184235
ASIANHOTEL,2009098,332.0,337.6,316.65,329.25,24241,15350
ASIANPAINT,2009098,1382.0,1389.95,1370.0,1375.6,10715,7831
ASIANTILES,2009098,41.35,44.0,41.35,42.55,1546,899
ASIL,2009098,2.55,2.95,2.4,2.95,18151,10481
ASSAMCO,2009098,20.4,20.6,19.6,19.7,864099,414976
ASTRAL,2009098,125.0,127.0,121.0,124.3,16483,9172
ASTRAMICRO,2009098,92.0,92.3,86.5,87.05,1913836,716825
ASTRAZEN,2009098,813.0,823.9,806.2,808.05,740,556
ATFL,2009098,224.25,224.25,213.0,214.6,17718,8204
ATLANTA,2009098,125.9,128.6,121.1,122.2,145606,43966
ATLASCYCLE,2009098,169.0,173.0,168.2,169.1,5329,3459
ATNINTER,2009098,1.5,1.5,1.45,1.45,37902,29426
ATUL,2009098,82.1,83.5,79.0,80.5,199678,109079
AURIONPRO,2009098,224.95,225.95,224.95,225.95,100,100
AUROPHARMA,2009098,715.2,724.0,695.0,700.45,57396,24761
AUSTRAL,2009098,39.05,39.05,39.05,39.05,46322,46322
AUTOIND,2009098,109.55,109.55,105.15,106.3,93459,60720
AVAYAGCL,2009098,149.75,161.0,148.0,158.2,43598,31914
AVENTIS,2009098,1494.0,1495.0,1456.0,1470.0,786,450
AVTNPL,2009098,77.0,80.0,75.0,76.2,2449,1294
AXIS-IT&T,2009098,51.2,51.2,51.2,51.2,16197,16197
AXISBANK,2009098,940.0,944.7,901.2,905.25,2153427,906714
BAGFILMS,2009098,19.4,19.45,18.3,18.45,268490,169428
BAJAJ-AUTO,2009098,1280.0,1290.25,1256.45,1260.95,71289,44105
BAJAJELEC,2009098,648.0,650.0,616.0,620.2,5526,4132
BAJAJFINSV,2009098,275.0,278.5,265.5,268.2,39071,22722
BAJAJHIND,2009098,189.0,189.0,178.5,179.6,2885878,608347
BAJAJHLDNG,2009098,495.0,495.0,483.05,485.25,21521,11204
BAJAUTOFIN,2009098,229.8,230.0,225.0,227.2,19979,9565
BALAJITELE,2009098,67.6,68.4,64.65,65.15,681915,339321
BALAMINES,2009098,113.0,124.75,113.0,122.75,11608,4689
BALKRISIND,2009098,347.0,352.9,340.0,345.1,4540,3851
BALLARPUR,2009098,24.25,24.45,23.75,24.0,1129044,692862
BALMLAWRIE,2009098,532.0,535.0,511.0,512.55,16692,12423
BALRAMCHIN,2009098,122.4,125.7,121.15,123.6,5495668,1799385
