SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091230,47.3,48.3,45.8,46.55,25262,16950
3IINFOTECH,20091230,88.0,88.1,84.65,85.05,3073955,1461781
3MINDIA,20091230,1865.0,1865.0,1850.0,1850.45,5,4
AARTIDRUGS,20091230,107.0,107.8,104.65,106.05,88987,49073
AARTIIND,20091230,50.95,52.3,50.1,50.45,240014,103550
AARVEEDEN,20091230,60.6,63.95,60.05,62.7,3426,1739
ABAN,20091230,1149.8,1270.0,1149.8,1260.05,1035593,251305
ABB,20091230,760.2,765.0,752.55,756.3,97017,35865
ABCIL,20091230,83.9,85.05,83.0,84.7,23987,18646
ABGSHIP,20091230,210.4,213.85,209.2,211.4,302489,107675
ABIRLANUVO,20091230,895.0,904.0,879.2,881.3,96054,43252
ABSHEKINDS,20091230,14.6,14.9,14.5,14.8,127814,74631
ACC,20091230,864.95,878.0,860.6,871.4,459750,113036
ACE,20091230,40.65,40.9,38.35,39.15,147538,84271
ACKRUTI,20091230,551.05,558.0,545.05,548.25,125130,14535
ADANIENT,20091230,425.0,445.0,388.0,434.65,677052,471567
ADANIPOWER,20091230,98.5,99.3,97.95,98.8,221324,117095
ADHUNIK,20091230,107.5,108.55,105.1,105.65,399504,143253
ADORWELD,20091230,197.55,218.2,197.55,208.55,963135,127114
ADSL,20091230,226.0,232.0,225.55,230.25,84480,37382
ADVANIHOTR,20091230,56.0,56.0,52.25,55.15,1275,1075
ADVANTA,20091230,557.0,564.35,541.0,546.4,18508,8981
AEGISCHEM,20091230,200.6,209.65,200.6,206.4,98513,28517
AFL,20091230,65.0,75.45,65.0,73.35,2047422,228133
AFTEK,20091230,17.3,17.5,17.2,17.25,222101,129279
AGRODUTCH,20091230,14.65,15.0,14.55,14.7,52265,45920
AHLUCONT,20091230,192.9,196.75,191.0,193.4,107901,44855
AHMEDFORGE,20091230,70.0,70.0,67.75,68.75,29659,17038
AIAENG,20091230,366.9,390.65,359.0,372.5,343962,74950
AICHAMP,20091230,33.0,33.5,31.4,31.9,1668,149
AJANTPHARM,20091230,118.95,121.0,116.4,118.65,61989,21464
AJMERA,20091230,215.45,228.45,214.0,222.1,377454,89412
AKSHOPTFBR,20091230,20.85,21.15,20.45,21.15,122327,94037
ALBK,20091230,128.7,128.75,127.0,127.15,348440,154644
ALCHEM,20091230,161.1,164.9,159.15,160.8,135413,38144
ALEMBICLTD,20091230,47.25,47.6,46.85,47.15,91163,59626
ALFALAVAL,20091230,1234.0,1234.0,1207.1,1212.0,562,437
ALKALI,20091230,127.25,136.35,126.0,133.0,394432,112176
ALKYLAMINE,20091230,63.65,72.9,63.55,72.2,3321,2111
ALLCARGO,20091230,195.0,199.0,195.0,197.75,22903,2256
ALLSEC,20091230,39.5,39.95,38.4,38.9,6768,6135
ALMONDZ,20091230,45.8,48.85,45.8,47.05,4290,4268
ALOKTEXT,20091230,22.25,23.4,22.2,23.25,12098570,4236680
ALPA,20091230,13.4,13.95,13.2,13.85,13142,9510
ALPHAGEO,20091230,220.95,228.8,219.05,228.8,12607,10682
ALPSINDUS,20091230,13.5,14.3,13.0,13.6,879615,357282
AMAR,20091230,54.2,54.9,52.1,53.4,110869,46101
AMARAJABAT,20091230,166.0,167.55,165.05,166.05,36025,22086
AMBIKCO,20091230,138.75,139.6,135.2,137.9,2981,1519
AMBUJACEM,20091230,101.5,102.25,100.2,101.9,1294961,650876
AMDIND,20091230,27.7,27.7,27.25,27.35,7171,4673
AMRUTANJAN,20091230,462.5,465.0,453.0,457.25,908,602
AMTEKAUTO,20091230,177.6,177.8,172.5,173.3,1082593,833779
AMTEKINDIA,20091230,49.5,49.8,49.1,49.5,35415,23927
ANANTRAJ,20091230,133.0,133.0,130.25,131.3,243690,154673
ANDHRABANK,20091230,105.65,106.45,103.5,104.0,843284,351789
ANDHRSUGAR,20091230,121.0,122.0,119.6,120.95,17283,9738
ANGAUTO,20091230,43.5,46.1,43.5,46.1,14241,11328
ANIKINDS,20091230,85.9,86.25,83.0,84.35,8140,6104
ANKURDRUGS,20091230,212.5,212.5,207.0,207.65,21918,8499
ANSALHSG,20091230,63.45,66.0,62.2,64.0,100875,28978
ANSALINFRA,20091230,70.5,72.7,70.5,71.2,739892,175015
ANTGRAPHIC,20091230,0.45,0.5,0.45,0.5,555860,352090
APARINDS,20091230,168.0,173.8,168.0,169.75,6092,3821
APCOTEXIND,20091230,80.0,84.3,80.0,83.9,5618,4225
APIL,20091230,574.0,576.8,565.5,571.8,147595,76765
APOLLOHOSP,20091230,668.0,670.0,640.3,649.0,210366,25218
APOLLOTYRE,20091230,48.0,48.95,47.7,48.65,1372731,725525
APPAPER,20091230,112.0,114.7,108.0,110.4,16072,7506
APTECHT,20091230,179.0,187.45,178.35,184.8,1563128,404776
ARCHIDPLY,20091230,37.8,40.15,35.25,38.15,124006,70250
ARCHIES,20091230,99.95,100.0,97.0,97.95,31285,13597
AREVAT&D,20091230,269.25,273.5,268.55,269.45,128927,50942
ARIHANT,20091230,136.0,138.0,134.0,135.85,446,446
ARL,20091230,1.95,2.2,1.9,2.15,2377366,864282
AROGRANITE,20091230,48.0,48.0,43.8,44.15,2979,2549
ARROWTEX,20091230,8.25,8.45,8.25,8.35,7328,5051
ARSHIYA,20091230,195.0,196.0,190.0,191.35,7114,3292
ARVIND,20091230,39.0,40.2,38.8,39.45,2323436,729300
ASAHIINDIA,20091230,65.3,66.3,65.0,65.7,46373,31752
ASAL,20091230,71.0,73.0,61.2,68.05,66840,16072
ASHAPURMIN,20091230,69.0,72.65,69.0,72.65,439939,167417
ASHCO,20091230,1.4,1.45,1.35,1.4,253911,135399
ASHIMASYN,20091230,5.7,5.85,5.35,5.55,22763,9565
ASHOKLEY,20091230,49.75,49.75,48.55,48.7,3096833,1342663
ASIANELEC,20091230,39.4,40.25,38.85,39.0,669046,301532
