SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091201,44.5,48.25,43.15,48.15,183847,106801
3IINFOTECH,20091201,80.5,82.0,80.3,80.65,966120,488837
3MINDIA,20091201,1800.0,1829.0,1800.0,1825.65,183,129
AARTIDRUGS,20091201,83.95,88.5,83.95,86.2,38448,13036
AARTIIND,20091201,43.0,44.1,42.65,43.7,48686,24001
AARVEEDEN,20091201,57.25,60.8,57.25,59.75,2053,1450
ABAN,20091201,1288.0,1332.0,1283.35,1325.15,1661081,345574
ABB,20091201,749.4,749.4,737.0,743.7,312783,218163
ABCIL,20091201,77.3,78.65,76.9,78.0,7617,5773
ABGSHIP,20091201,194.7,194.7,187.55,188.7,112156,77976
ABHISHEK,20091201,28.5,32.9,28.5,31.1,253091,78254
ABIRLANUVO,20091201,841.0,855.9,840.45,846.3,121963,55472
ABSHEKINDS,20091201,14.25,15.05,14.25,14.7,136547,82189
ACC,20091201,802.0,812.8,801.0,809.4,373965,149612
ACE,20091201,30.0,32.85,30.0,32.85,556981,332798
ACKRUTI,20091201,540.0,542.95,535.1,537.25,97886,6928
ADANIENT,20091201,824.0,825.9,819.0,822.75,53955,23603
ADANIPOWER,20091201,94.4,95.3,94.4,94.85,179793,107449
ADHUNIK,20091201,95.9,96.25,93.0,94.2,216495,81692
ADORWELD,20091201,165.0,165.0,160.0,160.85,31024,8757
ADSL,20091201,210.0,221.75,209.0,218.3,196103,103172
ADVANIHOTR,20091201,50.4,51.0,48.6,49.1,1135,705
ADVANTA,20091201,610.0,614.0,582.25,595.55,21775,10409
AEGISCHEM,20091201,182.5,184.75,180.0,182.7,30213,14464
AFL,20091201,46.1,47.6,46.1,46.65,2382,1351
AFTEK,20091201,16.5,16.95,16.15,16.8,260932,138901
AGRODUTCH,20091201,14.45,14.5,13.4,14.2,161254,99634
AHMEDFORGE,20091201,65.45,66.0,64.65,65.35,23339,14790
AIAENG,20091201,385.15,393.7,357.35,360.45,286382,140244
