SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090916,44.15,44.15,42.05,44.15,331284,83102
3IINFOTECH,20090916,85.6,85.7,82.95,83.4,735930,363450
3MINDIA,20090916,1574.0,1574.0,1545.05,1549.7,378,285
AARTIDRUGS,20090916,80.3,84.05,79.7,80.2,93755,25834
AARTIIND,20090916,47.0,47.8,44.5,44.95,184682,118534
AARVEEDEN,20090916,37.5,39.1,35.6,36.0,7019,5524
ABAN,20090916,1516.0,1631.95,1516.0,1619.9,2590972,482903
ABB,20090916,770.0,801.0,765.0,795.45,502700,211561
ABCIL,20090916,77.0,78.5,75.5,76.65,29705,21467
ABGSHIP,20090916,266.9,272.6,263.1,265.75,388108,106037
ABHISHEK,20090916,21.7,23.25,20.8,21.1,25463,16596
ABIRLANUVO,20090916,1005.0,1014.0,980.25,988.4,195811,111019
ABSHEKINDS,20090916,15.8,16.05,15.5,15.95,422901,290200
ACC,20090916,785.0,807.45,778.1,801.15,509999,224778
ACE,20090916,42.7,43.0,40.5,41.25,215124,130883
ACKRUTI,20090916,560.0,568.0,540.0,543.0,106860,48662
ADANIENT,20090916,645.0,673.8,642.55,656.25,124655,69855
ADANIPOWER,20090916,101.75,102.6,100.55,100.95,3279956,2143706
ADHUNIK,20090916,99.8,100.7,95.55,97.85,373945,250812
ADLABSFILM,20090916,355.0,357.8,350.1,352.85,779391,126587
ADORWELD,20090916,156.0,159.9,154.0,154.9,12583,7810
ADSL,20090916,462.95,476.0,438.0,441.8,246994,117534
ADVANIHOTR,20090916,62.75,65.9,61.0,63.45,9018,6224
ADVANTA,20090916,554.0,555.0,535.25,542.75,4484,2511
AEGISCHEM,20090916,141.95,154.1,141.95,148.6,64446,12271
AFL,20090916,51.9,51.95,50.0,50.25,8266,4261
AFTEK,20090916,18.9,19.2,18.5,18.7,422583,240653
AGRODUTCH,20090916,13.0,13.25,12.5,13.05,34591,23837
AHMEDFORGE,20090916,70.0,71.7,69.0,69.45,39321,23636
AIAENG,20090916,277.5,280.0,263.1,268.25,86557,48658
AICHAMP,20090916,24.95,24.95,24.95,24.95,15,15
AJANTPHARM,20090916,94.9,94.9,85.05,92.1,10403,5547
AJMERA,20090916,178.45,178.45,173.05,174.65,15618,10714
AKSHOPTFBR,20090916,17.8,18.4,17.35,18.15,91487,62492
ALBK,20090916,113.75,117.2,108.05,116.05,3089545,1688442
ALCHEM,20090916,104.55,104.9,104.0,104.15,83141,26516
ALEMBICLTD,20090916,47.45,50.0,47.45,48.9,401324,215414
ALFALAVAL,20090916,994.0,1009.0,990.05,993.0,448,378
ALKALI,20090916,259.7,259.7,254.2,255.95,30776,11220
ALKYLAMINE,20090916,72.35,72.35,67.5,67.5,500,500
ALLCARGO,20090916,811.0,843.7,811.0,830.0,8780,466
ALMONDZ,20090916,36.5,37.4,36.5,36.8,33832,33332
ALOKTEXT,20090916,22.85,23.35,22.65,22.95,10547857,2619613
ALPSINDUS,20090916,12.0,13.05,11.75,13.05,891347,397146
AMAR,20090916,42.0,42.45,40.5,41.1,201117,72777
AMARAJABAT,20090916,136.5,139.7,133.15,135.95,205535,101741
AMBIKCO,20090916,100.0,105.0,100.0,102.8,1947,1472
AMBUJACEM,20090916,99.6,100.55,98.45,99.95,1273614,690135
AMDIND,20090916,29.75,30.5,29.1,29.45,5805,3308
AMTEKAUTO,20090916,189.9,190.9,183.1,186.55,234114,95687
AMTEKINDIA,20090916,57.0,57.5,55.05,55.7,141048,80867
ANANTRAJ,20090916,139.65,144.45,139.5,143.15,580731,416709
ANDHRABANK,20090916,103.15,104.4,100.65,102.6,1353134,480813
ANDHRSUGAR,20090916,134.5,138.5,134.0,137.4,93448,40910
ANGAUTO,20090916,50.0,50.4,48.35,48.55,41672,25137
ANIKINDS,20090916,41.8,43.25,41.8,42.8,11491,9750
ANKURDRUGS,20090916,177.8,182.0,176.05,180.0,27349,16719
ANSALHSG,20090916,58.85,58.85,57.65,58.0,50441,27205
ANSALINFRA,20090916,75.9,76.6,75.05,75.3,1007453,379791
ANTGRAPHIC,20090916,0.5,0.55,0.5,0.55,184450,121376
APARINDS,20090916,150.5,150.5,144.1,145.55,5132,1968
APCOTEXIND,20090916,73.6,76.0,71.0,72.0,5805,4041
APIL,20090916,528.0,536.65,521.0,523.9,280594,79172
APOLLOHOSP,20090916,564.0,569.95,542.25,547.7,39480,17752
APOLLOTYRE,20090916,48.8,50.25,47.7,49.0,6525834,2998709
APPAPER,20090916,71.0,72.0,70.1,71.85,912,912
APTECHT,20090916,269.7,275.9,263.05,273.25,1360400,293125
ARCHIDPLY,20090916,33.45,33.45,32.3,32.55,8744,3784
ARCHIES,20090916,116.0,118.45,113.05,114.1,165532,49348
AREVAT&D,20090916,319.4,324.0,312.15,316.0,1864744,442120
ARL,20090916,2.2,2.25,2.15,2.2,650710,497537
AROGRANITE,20090916,41.1,41.65,40.15,41.3,9761,9117
ARVIND,20090916,35.55,37.45,35.05,37.1,6698668,2233033
ASAHIINDIA,20090916,53.55,54.5,52.85,53.0,77200,66001
ASAL,20090916,53.35,53.35,45.35,46.3,3079,800
ASHAPURMIN,20090916,52.0,52.8,50.65,51.1,223487,111999
ASHCO,20090916,11.9,11.9,11.35,11.9,116333,94142
ASHIMASYN,20090916,4.3,4.5,4.2,4.35,20732,14634
ASHOKLEY,20090916,40.05,41.2,39.6,40.7,3161961,834727
ASIANELEC,20090916,45.45,45.45,43.6,43.9,104547,56703
ASIANHOTEL,20090916,341.3,383.0,341.3,375.7,111265,26409
ASIANPAINT,20090916,1383.0,1389.0,1365.05,1374.8,20443,16239
ASIANTILES,20090916,42.55,45.0,42.0,43.5,206510,105020
ASIL,20090916,2.3,2.6,2.3,2.4,4003,4003
ASSAMCO,20090916,21.75,22.2,21.1,21.25,532753,288221
ASTRAL,20090916,123.0,127.45,121.3,125.25,4368,2531
ASTRAMICRO,20090916,88.4,92.2,86.0,89.05,1996670,533647
ASTRAZEN,20090916,816.0,820.0,814.0,814.65,561,551
ATFL,20090916,215.1,222.4,212.25,214.0,39349,13312
ATLANTA,20090916,122.55,125.0,120.4,120.95,59371,47403
ATLASCYCLE,20090916,170.15,172.0,168.05,170.3,7485,4480
ATNINTER,20090916,1.6,1.65,1.5,1.5,72544,33744
ATUL,20090916,77.2,79.5,77.1,78.05,43050,22159
AURIONPRO,20090916,229.0,230.0,213.0,220.1,875,562
AUROPHARMA,20090916,710.0,710.0,700.0,705.05,42429,32874
AUSTRAL,20090916,29.05,29.05,29.05,29.05,1337123,1203293
AUTOIND,20090916,132.15,132.15,132.15,132.15,20104,20104
AVAYAGCL,20090916,217.35,217.35,196.65,196.65,520345,151657
AVENTIS,20090916,1524.0,1524.75,1475.0,1481.55,1174,764
AVTNPL,20090916,77.0,77.75,74.25,75.2,970,254
AXIS-IT&T,20090916,68.8,68.8,68.8,68.8,22091,22074
AXISBANK,20090916,918.0,920.8,904.55,907.65,1221629,362117
BAGFILMS,20090916,17.9,18.1,17.45,17.55,156862,100857
BAJAJ-AUTO,20090916,1380.0,1419.7,1362.05,1387.45,283609,167341
BAJAJELEC,20090916,632.0,647.0,626.5,645.15,7518,4778
BAJAJFINSV,20090916,254.85,260.0,254.85,257.4,19324,11636
BAJAJHIND,20090916,179.2,188.25,177.1,186.85,5844628,1914546
BAJAJHLDNG,20090916,485.0,489.0,470.1,473.25,44956,29767
BAJAUTOFIN,20090916,221.0,226.0,212.25,217.75,16475,9556
BALAJITELE,20090916,65.95,68.5,65.6,67.25,644486,318671
BALAMINES,20090916,133.0,135.0,129.0,129.05,11347,7948
BALKRISIND,20090916,389.9,390.0,378.1,380.6,6905,5656
BALLARPUR,20090916,24.9,25.5,24.2,24.85,2331466,1118449
BALMLAWRIE,20090916,505.0,505.0,496.5,501.95,9570,4851
BALRAMCHIN,20090916,122.8,125.4,121.1,124.75,5654791,1713122
BANARISUG,20090916,1250.1,1275.0,1250.1,1252.8,316,213
BANCOINDIA,20090916,43.1,43.8,42.05,42.15,48185,28895
BANG,20090916,61.0,61.9,59.6,59.95,40660,28316
BANKBARODA,20090916,487.7,493.9,484.0,489.5,1018613,595361
BANKBEES,20090916,825.0,840.0,821.0,833.07,7449,6903
BANKINDIA,20090916,394.0,394.0,381.85,383.6,3922235,1786157
BANKRAJAS,20090916,79.75,79.75,77.4,78.1,881879,347139
BANSWRAS,20090916,59.0,59.5,57.5,57.85,6742,4758
BARTRONICS,20090916,174.0,181.9,174.0,179.25,1123012,385963
BASF,20090916,300.0,307.8,296.1,297.85,16896,6086
BASML,20090916,74.9,78.9,74.0,76.0,11704,10573
BATAINDIA,20090916,170.95,172.1,167.0,168.5,159695,84487
BATLIBOI,20090916,27.05,28.5,27.05,28.25,5617,4949
BBL,20090916,920.0,936.0,912.0,920.25,5550,2729
BEL,20090916,1385.0,1409.9,1372.5,1377.95,24438,16561
BELCERAMIC,20090916,7.25,7.25,6.5,6.9,16176,13665
BEML,20090916,1047.9,1131.0,1047.9,1109.4,121556,47231
BEPL,20090916,13.4,13.4,13.0,13.0,3291,3281
BERGEPAINT,20090916,60.0,64.8,60.0,61.95,917521,348546
BFUTILITIE,20090916,980.0,985.0,933.0,938.25,25209,11558
BGRENERGY,20090916,465.3,469.2,455.1,457.5,113992,42596
BHAGWATIHO,20090916,41.4,49.2,41.15,48.9,616343,146978
BHAGYNAGAR,20090916,24.0,25.4,24.0,24.4,60246,31690
BHARATFORG,20090916,232.55,249.0,232.55,243.8,2386754,933116
BHARATRAS,20090916,70.0,71.0,68.15,69.2,744,594
BHARTIARTL,20090916,422.0,425.5,417.9,419.9,5117207,3350255
BHARTISHIP,20090916,209.5,210.1,205.1,208.8,277714,95667
BHEL,20090916,2290.0,2327.0,2253.45,2280.15,936027,506440
BHUSANSTL,20090916,1319.0,1344.0,1306.5,1319.25,613694,61560
BIL,20090916,40.55,43.45,40.55,43.1,2624,1485
BILPOWER,20090916,191.25,191.25,185.25,187.2,16153,6443
