SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20091103,104.0,104.5,94.15,98.8,1820,482
AMBUJACEM,20091103,89.8,89.8,83.5,84.85,5098956,3676978
AMDIND,20091103,25.0,25.45,23.25,23.55,4368,1963
AMTEKAUTO,20091103,172.0,174.0,160.5,165.5,342299,177945
AMTEKINDIA,20091103,48.1,49.0,45.15,45.55,185829,123561
ANANTRAJ,20091103,129.95,129.95,115.0,117.3,399650,184013
ANDHRABANK,20091103,112.45,113.75,109.0,110.1,651981,277036
ANDHRSUGAR,20091103,111.05,115.0,106.6,107.2,49534,31214
ANIKINDS,20091103,55.05,59.9,55.05,55.05,4487,3220
ANKURDRUGS,20091103,196.4,203.0,175.05,176.75,49822,35807
ANSALHSG,20091103,48.75,48.75,43.4,44.0,33529,18776
ANSALINFRA,20091103,65.0,65.0,60.55,61.3,582502,226682
ANTGRAPHIC,20091103,0.45,0.5,0.45,0.45,101885,101884
APARINDS,20091103,162.35,169.0,159.0,159.7,11471,7578
APCOTEXIND,20091103,74.95,74.95,69.5,70.0,1602,1186
APIL,20091103,524.0,549.0,507.0,510.1,133154,52998
APOLLOHOSP,20091103,544.0,544.0,522.2,526.2,12966,6928
APOLLOTYRE,20091103,48.0,50.3,46.15,47.5,3192404,1281217
APPAPER,20091103,79.3,81.75,75.3,81.35,1863,1862
APTECHT,20091103,180.0,182.7,165.0,166.05,2518071,468699
ARCHIDPLY,20091103,28.25,28.25,27.45,27.45,16770,16443
AREVAT&D,20091103,276.0,278.0,265.3,272.35,255305,136431
ARL,20091103,1.85,1.9,1.8,1.8,291026,192101
AROGRANITE,20091103,40.75,41.0,38.7,39.8,21425,16255
ARVIND,20091103,34.1,35.0,31.5,32.05,1291876,613069
ASAHIINDIA,20091103,65.0,65.95,59.25,60.45,148575,115229
ASAL,20091103,46.2,49.9,45.2,46.05,1370,250
ASHIMASYN,20091103,4.0,4.0,3.6,3.75,8800,7400
ASHOKLEY,20091103,46.75,48.7,45.6,46.15,8903634,3648430
ASIANELEC,20091103,36.2,37.0,33.0,33.85,55738,27962
ASIANHOTEL,20091103,408.0,423.9,405.05,417.75,4337,3383
ASIANPAINT,20091103,1659.0,1685.0,1622.0,1660.6,20610,11146
ASIANTILES,20091103,51.15,53.0,48.2,50.1,5114,3252
ASIL,20091103,2.3,2.3,2.0,2.1,17606,6285
ASSAMCO,20091103,16.0,16.15,15.35,15.45,334451,175746
ASTRAL,20091103,154.0,174.95,142.0,144.1,17974,10208
ASTRAMICRO,20091103,66.4,66.4,60.25,60.95,234868,112635
ASTRAZEN,20091103,991.0,1030.0,982.0,983.8,1795,1249
ATFL,20091103,249.0,256.9,225.0,227.55,40231,19985
ATLANTA,20091103,115.95,118.65,111.1,112.6,77822,29324
ATLASCYCLE,20091103,176.9,176.9,155.6,161.7,5215,2979
ATNINTER,20091103,1.4,1.4,1.25,1.3,24953,16439
ATUL,20091103,72.0,75.3,70.5,71.65,90581,60524
AURIONPRO,20091103,209.0,210.0,182.15,183.0,400,200
AUROPHARMA,20091103,759.0,773.0,735.25,751.25,235064,154857
AUSTRAL,20091103,11.55,12.7,11.55,11.55,1507946,881496
AVAYAGCL,20091103,155.2,159.0,147.85,147.85,8354,5842
AVENTIS,20091103,1600.0,1602.75,1510.1,1524.55,2561,1535
AVTNPL,20091103,76.95,77.0,67.0,67.55,3965,1526
AXISBANK,20091103,907.0,919.95,887.6,894.0,2328666,781935
BAGFILMS,20091103,13.55,14.4,12.9,13.0,190206,123482
BAJAJ-AUTO,20091103,1478.0,1488.15,1395.0,1411.1,318750,245481
BAJAJELEC,20091103,780.15,804.9,727.0,745.05,5108,2775
BAJAJFINSV,20091103,301.0,319.4,292.2,294.55,24861,11613
BAJAJHIND,20091103,195.75,217.7,192.65,196.5,13023121,3237863
BAJAJHLDNG,20091103,486.9,495.0,463.0,465.4,43800,27731
BAJAUTOFIN,20091103,253.15,268.8,253.15,261.35,32908,17779
BALAJITELE,20091103,56.1,57.4,51.7,52.45,117789,62212
BALAMINES,20091103,125.5,129.8,123.5,124.05,1996,1269
BALKRISIND,20091103,394.0,430.9,394.0,399.05,9894,8018
BALLARPUR,20091103,22.1,22.1,20.7,20.95,731328,387946
BALMLAWRIE,20091103,476.0,476.75,451.15,459.0,3383,2888
BALRAMCHIN,20091103,149.05,149.05,132.0,134.4,15003654,3984696
BANARISUG,20091103,1210.0,1227.0,1150.0,1152.2,274,201
BANCOINDIA,20091103,68.0,68.85,63.35,64.4,160611,61323
BANKBARODA,20091103,490.2,523.35,490.2,509.05,875687,457580
BANKBEES,20091103,851.0,913.0,830.0,831.71,12043,10267
BANKINDIA,20091103,324.0,344.8,316.65,340.65,2548471,1237236
BANKINDIA,20091103,324.0,344.8,316.65,340.65,2050000,2050000
BANKINDIA,20091103,338.5,343.0,338.5,343.0,2548471,1237236
BANKINDIA,20091103,338.5,343.0,338.5,343.0,2050000,2050000
BANKRAJAS,20091103,76.35,79.2,72.7,73.4,598435,210214
BANSWRAS,20091103,64.5,65.3,61.2,62.9,8103,3732
BARTRONICS,20091103,144.0,146.8,134.0,135.05,395679,172194
BASF,20091103,327.15,336.9,318.15,321.9,12344,8194
BASML,20091103,94.5,98.5,93.1,93.9,15383,15012
BATAINDIA,20091103,168.7,169.0,163.2,166.05,155034,98936
BATLIBOI,20091103,22.65,22.9,21.75,22.1,2854,2702
BBL,20091103,926.0,934.85,882.5,887.15,7257,4383
BEL,20091103,1467.7,1527.0,1435.0,1478.45,118982,66294
BELCERAMIC,20091103,8.25,8.25,7.85,7.85,14570,12435
BEML,20091103,935.0,982.0,925.1,964.0,111231,50056
BEPL,20091103,12.0,12.45,11.8,11.8,1603,1503
BERGEPAINT,20091103,60.0,60.0,53.5,54.2,179574,113559
BFUTILITIE,20091103,797.85,800.0,745.5,752.65,7609,5587
BGRENERGY,20091103,470.0,490.0,458.0,465.5,84853,28317
BHAGWATIHO,20091103,40.1,41.5,37.15,38.7,11427,7813
BHAGYNAGAR,20091103,23.25,23.5,22.6,22.95,48066,34224
BHARATFORG,20091103,246.4,261.15,243.15,247.1,340260,65896
BHARATRAS,20091103,68.3,69.2,63.35,64.9,168,158
BHARTIARTL,20091103,292.0,308.9,280.0,300.4,27471661,12840318
BHARTISHIP,20091103,157.0,157.0,145.0,145.65,192668,106505
BHEL,20091103,2209.95,2250.0,2141.25,2154.1,705261,402699
BHUSANSTL,20091103,1140.05,1155.0,1066.5,1081.6,293968,52010
BIL,20091103,41.0,41.95,39.4,40.05,1405,1317
BILPOWER,20091103,170.1,170.1,156.05,158.05,33786,17749
BINANICEM,20091103,62.5,65.0,61.3,62.75,132981,99409
BINANIIND,20091103,72.0,72.9,70.15,70.85,14541,9936
BINDALAGRO,20091103,16.85,17.25,16.15,16.3,257554,155079
BIOCON,20091103,247.1,252.5,230.5,236.3,644442,260285
BIRLACORPN,20091103,296.0,303.8,290.35,299.8,26605,23617
BIRLAERIC,20091103,11.65,12.15,11.2,11.3,6615,4851
BIRLAMONEY,20091103,30.85,33.9,30.85,31.6,15587,11410
BIRLAPOWER,20091103,3.35,3.35,3.15,3.15,1647746,915759
BLKASHYAP,20091103,400.0,400.0,346.25,375.05,45353,27173
BLUEBIRD,20091103,28.9,29.0,26.0,26.15,46633,23645
BLUECHIP,20091103,1.15,1.15,1.05,1.05,56757,55490
BLUECOAST,20091103,95.3,102.0,95.3,102.0,182,182
BLUEDART,20091103,550.0,568.0,535.0,550.0,7021,6177
BLUESTARCO,20091103,330.1,339.4,329.0,331.4,32288,30061
BLUESTINFO,20091103,88.0,89.6,85.0,86.1,3508,3182
BOC,20091103,165.1,168.8,162.0,164.4,10447,7221
BOMDYEING,20091103,385.1,388.0,348.1,354.7,115895,48263
BOSCHLTD,20091103,4130.0,4241.0,4130.0,4201.35,3105,2687
BPCL,20091103,509.0,521.9,500.65,504.5,452089,222258
BPL,20091103,29.5,30.55,27.1,27.35,41169,27644
BRABOURNE,20091103,7.95,8.5,7.9,7.9,10007,9582
BRANDHOUSE,20091103,27.0,27.15,24.05,24.4,310973,159172
BRFL,20091103,187.95,198.4,185.15,188.9,453949,185819
BRIGADE,20091103,116.55,118.95,106.3,108.0,173616,71938
BRITANNIA,20091103,1652.0,1678.95,1640.1,1655.95,981,624
BSELINFRA,20091103,18.05,18.1,17.15,17.15,70875,43265
BSL,20091103,18.75,18.9,18.0,18.4,690,230
BURNPUR,20091103,11.25,11.5,10.7,10.9,73065,51964
CADILAHC,20091103,565.0,573.0,542.25,550.1,122058,114187
CAIRN,20091103,260.3,267.0,254.15,257.2,2779064,1625767
CAMBRIDGE,20091103,79.9,79.9,72.1,72.85,65306,28861
CAMLIN,20091103,22.9,22.9,21.35,21.4,105262,60071
CANBK,20091103,342.0,354.0,325.5,331.7,571465,246638
CANDC,20091103,223.0,223.1,205.1,206.35,18063,8686
CANFINHOME,20091103,81.0,82.0,79.15,79.5,5395,5093
CARBORUNIV,20091103,139.0,140.0,136.1,138.0,29468,28209
CAROLINFO,20091103,53.0,54.0,52.0,52.9,9412,8247
CASTROL,20091103,533.0,535.0,525.0,525.6,37079,26662
CCCL,20091103,348.0,348.6,325.0,330.5,2888,1970
CCL,20091103,154.0,156.35,151.95,152.0,6247,5405
CEATLTD,20091103,145.05,150.1,142.0,144.15,147689,68362
CELEBRITY,20091103,17.25,17.25,16.2,16.2,995,995
CELESTIAL,20091103,25.2,26.4,24.25,24.5,17896,10979
CENTENKA,20091103,187.9,187.9,177.0,177.35,31073,19121
CENTEXT,20091103,5.55,5.8,5.5,5.5,9665,7312
CENTRALBK,20091103,134.4,142.4,125.15,127.75,633929,220547
CENTURYPLY,20091103,42.0,42.0,40.0,40.35,96991,94357
CENTURYTEX,20091103,445.1,450.8,403.0,410.2,804105,202356
CERA,20091103,154.5,154.5,135.0,135.0,1701,1566
CESC,20091103,371.0,379.8,347.0,355.55,73870,29533
CHAMBLFERT,20091103,47.5,48.35,46.05,46.55,1804660,642178
CHEMFALKAL,20091103,36.15,44.5,36.15,38.0,1440,868
CHEMPLAST,20091103,8.75,9.1,8.5,8.55,183157,113121
CHENNPETRO,20091103,210.1,211.5,196.1,197.8,194732,91739
CHETTINAD,20091103,391.3,420.0,391.3,405.15,751,370
CHI,20091103,46.0,46.0,43.7,43.7,16836,14525
CHOLADBS,20091103,54.0,54.0,52.0,52.0,15695,12355
CINEMAX,20091103,52.55,52.55,47.05,48.25,25076,16062
CIPLA,20091103,284.2,290.8,274.25,288.15,1730240,1108319
CLNINDIA,20091103,369.0,374.0,360.1,364.45,7083,6344
CLUTCHAUTO,20091103,35.7,37.0,34.7,34.85,30337,15055
CMC,20091103,1240.0,1249.0,1170.0,1187.3,8601,4278
COLPAL,20091103,703.0,704.7,686.2,700.45,111918,92269
COMPUTECH,20091103,3.6,3.75,3.3,3.4,14446,11024
CONCOR,20091103,1102.5,1124.0,1082.5,1109.9,50431,48348
CONSOFINVT,20091103,49.95,49.95,47.0,47.05,5041,4941
CORDSCABLE,20091103,42.15,42.15,37.15,37.9,66612,40549
COREPROTEC,20091103,174.0,175.4,157.55,161.2,216012,102945
COROMANDEL,20091103,214.0,214.8,203.0,204.05,19760,17528
CORPBANK,20091103,421.0,429.7,401.0,409.55,31617,16751
COSMOFILMS,20091103,102.4,104.8,98.0,98.05,24337,19687
CRANESSOFT,20091103,38.05,38.05,33.25,33.95,1212373,592522
CREATIVEYE,20091103,5.45,6.05,5.45,5.5,12867,11334
CREWBOS,20091103,35.6,37.35,34.6,35.35,11533,8090
CRISIL,20091103,4100.0,4190.0,4001.0,4101.55,687,529
CROMPGREAV,20091103,385.0,392.0,358.4,363.1,935589,509757
CTE,20091103,27.25,27.25,24.55,24.75,30014,22015
CUB,20091103,27.9,27.9,25.05,25.8,666208,441091
CUBEXTUB,20091103,15.2,15.3,15.1,15.1,1425,1265
CUMMINSIND,20091103,375.0,386.4,372.0,380.9,113984,58585
CYBERMEDIA,20091103,32.5,33.75,31.3,31.35,491,450
CYBERTECH,20091103,14.9,15.25,14.25,14.65,12302,9300
DAAWAT,20091103,58.75,59.6,52.0,53.5,80450,29475
DABUR,20091103,152.85,152.85,146.75,150.85,531909,207456
DALMIACEM,20091103,141.5,144.8,134.0,135.65,83829,56833
DATAMATICS,20091103,37.35,38.7,34.1,35.0,42887,20896
DCB,20091103,33.5,34.5,32.0,32.2,1127276,375337
DCHL,20091103,139.95,141.4,130.0,134.2,699360,411302
DCM,20091103,30.6,30.6,28.5,29.1,12343,11136
DCMFINSERV,20091103,5.3,5.3,5.15,5.15,5085,5085
DCMSRMCONS,20091103,52.0,53.1,48.0,48.9,100542,50920
DCW,20091103,19.9,20.1,18.5,18.8,669274,214734
DECCANCE,20091103,204.9,204.9,195.45,196.5,70,60
DECOLIGHT,20091103,8.95,9.6,8.9,8.95,4791,3630
DEEPAKFERT,20091103,87.5,88.2,85.8,86.8,85678,64945
DELTACORP,20091103,39.35,40.5,35.6,36.6,369347,202777
DELTAMAGNT,20091103,14.6,14.6,14.6,14.6,800,800
DENABANK,20091103,60.25,60.25,54.6,55.2,3823315,1013472
DEWANHOUS,20091103,170.0,176.05,159.0,162.7,439947,240719
DHAMPURSUG,20091103,114.0,115.2,106.2,107.95,844353,382218
DHANBANK,20091103,137.15,138.05,123.15,125.2,351789,162046
DHANUS,20091103,29.95,29.95,28.4,28.4,30069,14260
DICIND,20091103,161.0,173.0,161.0,167.65,2326,1516
DIGJAM,20091103,6.45,6.95,6.3,6.45,18561,13590
DISHMAN,20091103,233.1,233.1,203.0,211.1,810020,614088
DISHTV,20091103,23.4,25.35,22.5,22.5,1100,700
DISHTV,20091103,23.4,25.35,22.5,22.5,4434184,1554202
DISHTV,20091103,33.9,34.5,31.85,32.1,1100,700
DISHTV,20091103,33.9,34.5,31.85,32.1,4434184,1554202
DIVISLAB,20091103,531.0,531.0,518.15,522.45,244276,146737
DLF,20091103,365.1,366.8,331.0,335.65,11441591,1688798
DOLPHINOFF,20091103,325.0,336.0,318.0,318.5,8859,4817
DONEAR,20091103,21.0,22.0,19.5,19.8,61458,40635
DPSCLTD,20091103,414.1,429.9,401.0,404.0,143,66
DREDGECORP,20091103,470.0,470.0,435.05,437.15,10097,5587
DRREDDY,20091103,1039.8,1095.5,1016.0,1034.5,1782113,1092340
DSKULKARNI,20091103,71.0,71.7,69.5,69.75,172953,81292
DTIL,20091103,162.0,162.0,145.0,145.85,882,779
DWARKESH,20091103,106.5,108.85,95.1,99.5,64042,30167
DYNAMATECH,20091103,1023.0,1023.0,953.0,953.35,49,24
EASTSILK,20091103,13.4,13.8,13.0,13.1,124392,68700
EASUNREYRL,20091103,85.0,86.5,79.1,80.2,26461,14860
ECEIND,20091103,208.0,208.0,207.95,207.95,525,525
ECLERX,20091103,385.0,388.85,376.0,380.0,17435,16026
EDELWEISS,20091103,458.0,465.0,446.0,449.85,19173,16831
EDL,20091103,131.9,132.45,128.1,130.75,79202,73588
EDSERV,20091103,179.75,195.9,179.75,180.1,422815,123125
EDUCOMP,20091103,808.0,808.0,701.5,712.25,2464068,652852
EICHERMOT,20091103,500.0,508.0,472.25,480.1,5068,2222
EIDPARRY,20091103,308.0,313.0,298.35,300.95,41276,23670
EIHAHOTELS,20091103,124.95,125.0,113.25,116.95,8918,4241
EIHOTEL,20091103,124.9,127.0,120.0,120.6,113193,49650
EIMCOELECO,20091103,232.0,238.9,224.0,228.5,390,319
EKC,20091103,136.8,142.35,133.1,135.4,1098039,643168
ELDERPHARM,20091103,274.0,280.0,241.4,265.7,6442,2336
ELECON,20091103,80.0,80.0,73.75,74.75,243189,115046
ELECTCAST,20091103,40.1,40.65,37.5,38.2,593347,354773
ELECTHERM,20091103,247.25,260.0,231.25,236.65,3699,1973
ELGIEQUIP,20091103,72.7,74.7,69.5,70.5,95338,62459
ELGIRUBBER,20091103,8.1,8.5,8.0,8.15,8225,7680
EMAMILTD,20091103,450.0,450.0,408.05,415.2,4184,2862
EMCO,20091103,83.15,83.15,78.9,80.7,454586,349488
EMKAY,20091103,61.05,63.4,60.1,60.1,1696,555
ENERGYDEV,20091103,57.8,58.0,51.1,52.3,8365,5360
ENGINERSIN,20091103,1124.0,1156.0,1105.1,1131.75,6077,4384
ENIL,20091103,175.4,181.95,170.5,174.45,78828,32382
ERAINFRA,20091103,183.9,185.6,178.0,179.7,708829,269957
ESABINDIA,20091103,455.15,462.0,426.1,438.85,11746,7243
ESCORTS,20091103,104.8,109.3,98.15,99.55,1606058,305704
ESSAROIL,20091103,134.4,134.4,121.0,122.2,4628580,1104855
ESSARSHIP,20091103,59.5,61.4,55.55,56.15,179831,49446
ESSDEE,20091103,369.0,374.8,338.0,346.55,30348,20927
ESSELPACK,20091103,42.0,42.4,39.7,39.7,179371,169400
ETC,20091103,125.0,133.3,125.0,132.05,6285,3550
EUROCERA,20091103,35.45,38.0,35.0,36.0,3919,3751
EUROMULTI,20091103,31.35,32.5,28.35,28.85,647350,250329
EVEREADY,20091103,58.05,58.45,54.15,54.65,298909,114703
EVERESTIND,20091103,120.5,120.95,116.25,116.25,6551,6175
EVERONN,20091103,408.0,410.0,365.3,369.25,192945,67655
EVINIX,20091103,3.15,3.15,2.95,3.0,437504,306054
EXCELCROP,20091103,115.0,119.8,112.3,114.55,4592,2523
EXCELINFO,20091103,67.1,71.1,58.6,60.05,815575,186041
EXIDEIND,20091103,97.0,103.2,96.5,101.05,1179221,881104
FACT,20091103,34.5,34.5,30.6,30.9,21631,14596
FAGBEARING,20091103,484.0,497.0,460.05,464.8,2741,1476
FCH,20091103,230.0,238.0,210.9,215.75,30065,11122
FCSSOFT,20091103,13.7,14.1,12.4,12.55,4516745,1509801
FDC,20091103,58.5,58.9,53.25,53.85,768147,212109
FEDERALBNK,20091103,241.0,241.0,219.0,220.4,516726,287906
FIEMIND,20091103,72.8,73.75,70.65,71.9,44570,32309
FINANTECH,20091103,1200.0,1224.0,1175.0,1186.1,164332,88454
FINCABLES,20091103,51.0,51.2,47.0,47.45,192479,88512
FINPIPE,20091103,47.7,47.8,45.55,45.85,44976,25567
FIRSTLEASE,20091103,49.75,49.75,46.1,46.9,13500,11881
FIRSTWIN,20091103,18.55,18.95,18.05,18.05,8588,6698
FKONCO,20091103,76.15,80.25,76.15,79.8,36946,32099
FORTIS,20091103,106.65,106.65,96.15,97.5,267065,146883
FOSECOIND,20091103,320.0,321.0,306.15,306.55,260,230
FOURSOFT,20091103,19.95,20.25,18.2,18.65,40671,29530
FSL,20091103,34.5,34.65,31.55,32.0,6380878,1552124
FTCPOF3YDV,20091103,11.1,11.45,11.05,11.05,2890,2890
FTCPOF5YDV,20091103,11.05,11.85,11.05,11.35,3,1
FTCSF3YDIV,20091103,11.6,11.65,11.6,11.65,6900,6900
FTCSF3YGRO,20091103,11.5,11.5,11.5,11.5,1303,1303
FTCSF5YDIV,20091103,10.8,10.8,10.6,10.6,19500,19500
FTCSF5YGRO,20091103,10.95,10.95,10.95,10.95,1000,1000
GABRIEL,20091103,24.5,24.5,23.3,24.0,165768,128041
GAEL,20091103,20.55,21.45,20.45,20.5,8479,6390
GAIL,20091103,349.8,354.9,333.4,340.45,963925,511486
GALLANTT,20091103,16.15,16.15,14.2,14.7,47117,43757
GAMMNINFRA,20091103,19.5,19.5,17.6,18.1,175535,98391
GAMMONIND,20091103,226.0,238.95,209.0,214.0,107089,23050
GANDHITUBE,20091103,70.0,72.0,70.0,71.3,2041,2041
GANESHHOUC,20091103,116.8,116.8,110.5,110.5,20046,11595
GANGOTRI,20091103,6.7,6.8,6.4,6.4,3720,3720
GARDENSILK,20091103,76.35,76.35,71.6,72.0,22165,17117
GARWALLROP,20091103,59.0,65.0,56.0,57.4,84628,26642
GARWOFFS,20091103,142.5,142.5,136.3,136.3,6580,5130
GATI,20091103,51.5,52.5,46.1,47.4,199255,88913
GDL,20091103,123.1,124.0,120.1,121.5,355933,332489
GENESYS,20091103,146.0,146.0,141.6,141.6,3210,3058
GENUSPOWER,20091103,150.0,155.0,131.3,133.35,534245,197717
GEODESIC,20091103,112.0,113.0,105.0,105.8,138436,84940
GEOJITBNPP,20091103,38.05,38.45,36.15,36.55,148010,89815
GEOMETRIC,20091103,43.35,44.25,41.25,41.4,56767,32831
GESHIP,20091103,238.1,240.9,226.6,232.45,518796,242362
GHCL,20091103,38.65,39.0,36.3,36.85,176514,116668
GICHSGFIN,20091103,81.2,84.0,78.25,79.75,255267,105011
GILLETTE,20091103,1219.9,1219.9,1155.6,1165.65,8027,5615
GINNIFILA,20091103,7.15,7.7,6.7,6.75,21780,21305
GIPCL,20091103,105.8,109.0,101.0,103.75,103976,56615
GITANJALI,20091103,115.4,115.5,109.0,109.85,214854,104561
GLAXO,20091103,1549.0,1569.75,1546.0,1554.65,35179,33255
GLENMARK,20091103,218.0,236.0,213.1,218.25,596781,263231
GLFL,20091103,4.25,4.25,3.75,3.8,4052,4050
GLOBUSSPR,20091103,78.55,79.5,76.0,76.2,124103,68822
GLODYNE,20091103,331.9,334.0,305.0,308.65,16487,10637
GLORY,20091103,22.1,22.75,20.3,20.85,99303,63162
GMBREW,20091103,74.0,74.0,72.6,73.0,1762,1343
GMDCLTD,20091103,102.8,105.0,95.75,96.8,831961,466357
GMRFER,20091103,30.4,30.45,27.5,28.0,24429,17465
GMRINFRA,20091103,62.0,62.75,58.1,59.0,5628884,2772226
GNFC,20091103,93.05,93.05,88.0,88.25,67521,37452
GOACARBON,20091103,90.0,90.0,82.15,84.45,27092,16950
GODFRYPHLP,20091103,1759.45,1760.05,1660.0,1700.0,1343,908
GODREJCP,20091103,277.95,278.0,268.5,275.0,307233,291906
GODREJIND,20091103,180.85,184.0,162.5,165.5,668694,291555
GOKEX,20091103,133.0,133.0,124.0,126.6,1220,774
GOKUL,20091103,52.35,52.35,50.75,50.8,99420,18011
GOLDBEES,20091103,1580.0,1599.0,1580.0,1596.21,42087,33153
GOLDENTOBC,20091103,84.0,84.0,77.65,77.65,16602,10635
GOLDINFRA,20091103,23.05,23.8,23.0,23.15,19876,18019
GOLDSHARE,20091103,1590.0,1598.0,1577.0,1596.09,5741,4706
GOLDTECH,20091103,26.5,26.5,24.0,24.25,119464,104949
GPIL,20091103,145.35,145.35,126.1,129.5,247855,104887
GRABALALK,20091103,46.7,46.7,46.7,46.7,3,3
GRANULES,20091103,89.9,89.9,78.0,79.85,36740,19215
GRAPHITE,20091103,62.55,63.5,61.8,62.45,115898,87752
GRASIM,20091103,2180.0,2238.0,2160.0,2178.75,266284,104529
GREAVESCOT,20091103,207.0,207.0,185.7,200.8,55914,38534
GREENPLY,20091103,111.5,113.75,103.1,104.1,4985,3819
GRINDWELL,20091103,123.2,123.2,115.45,117.0,7575,5406
GRUH,20091103,202.0,202.4,195.0,197.35,8810,6911
GSFC,20091103,173.7,182.0,163.1,165.0,50236,30551
GSKCONS,20091103,1249.95,1264.0,1191.8,1206.2,1269,785
GSPL,20091103,81.2,82.25,76.2,77.45,2757445,1251003
GSSAMERICA,20091103,222.95,222.95,214.65,214.65,40127,32391
GTL,20091103,332.0,334.95,328.0,333.05,69789,35132
GTLINFRA,20091103,30.0,31.15,29.85,30.5,1934294,604950
GTNIND,20091103,9.5,9.5,9.5,9.5,200,200
GTNTEX,20091103,9.15,9.15,8.8,9.1,330,260
GTOFFSHORE,20091103,520.0,527.5,483.7,513.85,145218,44996
GUFICBIO,20091103,5.35,5.85,5.2,5.7,4613,3739
GUJALKALI,20091103,115.65,115.75,107.6,109.0,52843,26204
GUJAPOLLO,20091103,149.0,150.0,141.0,142.2,7990,7347
GUJFLUORO,20091103,135.1,139.8,131.15,132.1,38043,25008
GUJNRECOKE,20091103,60.0,61.1,52.0,52.75,3216313,1608553
GUJRATGAS,20091103,204.75,210.0,193.0,197.65,65790,42025
GUJSIDHCEM,20091103,14.1,14.6,13.0,13.3,312715,227909
GULFOILCOR,20091103,73.0,75.5,70.3,72.0,86407,52149
GVKPIL,20091103,44.75,46.15,44.25,44.8,8817365,2861783
GWALCHEM,20091103,94.7,103.0,86.8,87.9,499996,253075
HALONIX,20091103,82.5,96.4,82.5,84.85,20102,7713
HANUNG,20091103,110.0,114.9,106.9,106.9,42817,23141
HARRMALAYA,20091103,102.0,104.45,99.0,100.05,291899,77755
HAVELLS,20091103,306.0,307.8,280.8,285.15,94363,50605
HBLPOWER,20091103,331.1,354.0,323.05,328.65,2693,1819
HBSTOCK,20091103,25.55,27.4,25.5,25.5,6718,6015
HCC,20091103,123.85,130.9,118.65,120.4,3140309,756616
HCIL,20091103,322.5,336.0,322.5,326.3,7317,3146
HCL-INSYS,20091103,154.9,154.9,145.05,145.65,135970,76402
HCLTECH,20091103,302.5,309.9,275.0,282.3,1493850,642966
HDFC,20091103,2647.0,2711.55,2560.0,2601.35,614404,347130
