SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUSTRAL,20090720,281.1,305.0,281.1,301.95,84815,47890
AUTOAXLES,20090720,134.0,137.0,130.65,131.9,8375,5849
AUTOLITIND,20090720,22.0,23.5,21.2,21.55,7868,5298
AVENTIS,20090720,1080.0,1166.0,1042.0,1131.05,3603,2071
AVTNPL,20090720,66.55,68.0,65.0,67.25,502,290
AXIS-IT&T,20090720,25.0,25.1,22.8,23.1,32347,23572
AXISBANK,20090720,918.8,918.8,816.65,886.35,2630380,414562
BAJAJ-AUTO,20090720,1175.0,1196.5,1165.0,1185.2,319548,220496
BAJAJELEC,20090720,428.0,440.0,405.0,433.3,21917,10651
BAJAJFINSV,20090720,365.0,374.7,352.15,362.35,15920,8847
BAJAJHIND,20090720,159.9,167.7,159.9,165.0,4037088,885037
BAJAJHLDNG,20090720,439.4,452.85,434.05,439.7,157132,85158
BAJAUTOFIN,20090720,180.0,191.0,176.15,184.25,30692,13009
BALAJITELE,20090720,48.25,50.0,47.6,48.0,430748,235331
BALAMINES,20090720,82.0,87.65,81.0,85.8,639,419
BALKRISIND,20090720,274.0,297.45,270.05,284.05,5964,4389
BALLARPUR,20090720,20.1,20.2,19.55,20.05,1405912,533914
BALMLAWRIE,20090720,433.0,441.9,426.0,428.15,9020,5431
BALPHARMA,20090720,19.75,20.75,19.5,19.6,1800,740
BALRAMCHIN,20090720,106.5,108.4,104.75,106.9,2763476,504102
BANARISUG,20090720,1119.85,1119.85,955.0,1007.95,1075,689
BANCOINDIA,20090720,26.0,27.25,26.0,26.75,5608,3955
BANG,20090720,70.25,73.0,70.0,70.45,2365,1559
BANKBARODA,20090720,425.5,436.8,419.8,433.65,559775,177929
BANKBEES,20090720,725.0,750.0,722.0,749.25,1036,967
BANKINDIA,20090720,341.0,363.75,340.1,361.85,1522667,536201
BANKRAJAS,20090720,50.6,51.8,49.55,51.45,1074200,474278
BARTRONICS,20090720,162.0,167.0,162.0,164.3,156686,84776
BASF,20090720,255.0,283.65,252.1,272.65,101658,15655
BASML,20090720,51.0,51.5,50.0,50.0,624,464
BATAINDIA,20090720,152.5,156.5,151.55,152.8,109801,40471
BBL,20090720,805.0,838.9,805.0,825.2,12380,6334
BBTC,20090720,238.0,245.0,233.0,244.0,742,500
BEL,20090720,1411.9,1533.3,1404.0,1514.0,201256,87465
BEML,20090720,1052.0,1065.0,1036.0,1046.05,94549,30822
BEPL,20090720,11.0,12.1,11.0,11.6,2530,2330
BERGEPAINT,20090720,42.0,42.0,40.6,40.9,38223,21827
BFUTILITIE,20090720,660.0,767.95,660.0,751.35,16506,6570
BGRENERGY,20090720,328.5,336.95,323.0,328.55,126282,40684
BHAGWATIHO,20090720,35.5,36.45,35.0,35.35,10868,8048
BHAGYNAGAR,20090720,20.95,20.95,20.2,20.55,21477,14182
BHARATFORG,20090720,150.0,151.9,147.0,150.0,191003,89141
BHARATGEAR,20090720,28.5,28.5,27.05,27.9,3856,3388
BHARATRAS,20090720,55.0,58.7,53.2,54.1,4458,322
BHARTIARTL,20090720,841.0,853.0,830.1,849.05,2465798,1336994
BHARTISHIP,20090720,147.9,149.7,145.9,146.45,163812,115868
BHEL,20090720,2238.9,2288.0,2230.25,2276.6,643351,311320
BHUSANSTL,20090720,690.0,699.9,672.2,679.0,202153,28443
BIL,20090720,33.7,36.0,33.7,34.5,751,551
BILPOWER,20090720,146.8,153.0,146.8,151.5,5425,3846
BINANICEM,20090720,51.5,55.85,51.3,55.3,355659,184218
BINANIIND,20090720,65.0,67.75,64.1,67.75,18783,14556
BINDALAGRO,20090720,19.8,19.8,19.2,19.3,315275,186075
BIOCON,20090720,210.0,215.0,207.25,208.85,782321,370930
BIRLACORPN,20090720,242.05,248.0,238.9,245.55,35501,23318
BLKASHYAP,20090720,317.4,321.0,312.05,318.0,15934,7641
BLUEDART,20090720,500.0,514.8,491.0,498.0,924,816
BLUESTARCO,20090720,332.0,339.5,331.2,336.0,34757,31722
BOC,20090720,152.0,156.9,147.0,155.35,18560,13685
BOMDYEING,20090720,291.7,296.35,275.0,292.6,250050,65261
BOSCHLTD,20090720,3410.0,3440.0,3400.0,3413.15,339,245
BPCL,20090720,456.0,464.0,445.8,456.2,551893,247618
BRANDHOUSE,20090720,22.5,23.35,22.0,22.75,412516,183767
BRFL,20090720,180.0,185.8,176.7,179.45,354987,107604
BRIGADE,20090720,77.45,77.5,74.0,76.4,106594,81228
BRITANNIA,20090720,1598.9,1685.0,1593.0,1658.2,25204,23416
BVCL,20090720,24.0,24.7,23.55,24.2,3902,2626
CADILAHC,20090720,370.5,378.9,366.45,369.2,7346,5728
CAIRN,20090720,235.0,248.45,235.0,246.25,3547694,1929673
CALSOFT,20090720,24.0,24.9,22.6,22.95,2012,1740
CAMBRIDGE,20090720,59.5,65.0,59.5,59.95,10206,6587
CANBK,20090720,276.0,282.0,273.1,278.2,876733,508540
CANDC,20090720,164.0,166.9,163.2,164.6,3084,2116
CARBORUNIV,20090720,123.5,123.5,110.35,114.9,3620,1903
CAROLINFO,20090720,51.3,53.85,51.3,52.55,5608,4643
CASTROL,20090720,387.0,395.0,385.5,392.2,22388,15061
CCCL,20090720,279.95,280.0,271.0,274.75,6862,4757
CCL,20090720,135.35,142.45,134.95,142.25,11299,6464
CELESTIAL,20090720,16.8,17.9,16.8,17.15,7265,4951
CENTENKA,20090720,112.95,117.5,112.0,115.6,18137,14203
CENTRALBK,20090720,94.0,95.95,93.55,95.05,195639,109782
CENTUM,20090720,60.0,63.0,58.0,59.4,1634,1558
CENTURYPLY,20090720,40.2,41.9,40.2,41.3,12401,7244
CENTURYTEX,20090720,435.0,445.65,425.6,428.85,1109194,431801
CERA,20090720,102.0,112.0,102.0,106.65,345,310
CESC,20090720,293.0,297.9,287.05,292.65,693581,466125
CHAMBLFERT,20090720,57.5,58.3,56.5,57.45,3856365,899590
CHEMFALKAL,20090720,35.1,40.4,35.1,37.2,1340,164
CHEMPLAST,20090720,5.3,5.7,5.1,5.6,93624,59469
CHENNPETRO,20090720,169.55,175.5,169.55,174.1,191355,57395
CHETTINAD,20090720,401.25,401.4,391.1,392.1,7325,7298
CHI,20090720,33.0,33.0,29.5,29.95,17784,11605
CHOLADBS,20090720,64.0,65.0,63.0,64.1,10048,6881
CINEMAX,20090720,44.55,46.15,44.1,45.8,11868,7039
CINEVISTA,20090720,4.9,5.25,4.9,5.05,6281,5845
CIPLA,20090720,279.5,289.7,275.4,283.15,1100253,693646
CLASSIC,20090720,15.25,16.05,15.05,15.7,217071,134795
CLNINDIA,20090720,260.0,275.9,260.0,273.95,7153,5135
CLUTCHAUTO,20090720,28.0,28.6,27.0,27.9,16063,9490
CMC,20090720,846.2,848.0,817.0,826.4,45141,9947
COLPAL,20090720,659.9,670.0,652.15,655.05,232141,152678
COMPUTECH,20090720,3.8,3.8,3.3,3.35,28405,27179
COMSYS,20090720,12.85,14.0,12.85,13.3,1907,1183
CONCOR,20090720,970.0,1001.0,956.1,997.65,8382,5092
CONSOFINVT,20090720,48.9,58.0,48.15,49.3,16493,13005
CORDSCABLE,20090720,37.0,44.65,37.0,43.7,156200,64915
COREEMBLG,20090720,12.0,12.1,11.95,12.1,2544,2544
COREPROTEC,20090720,110.0,119.25,109.0,117.8,1541076,610930
COROMNFERT,20090720,189.9,198.5,187.0,192.1,110831,56859
CORPBANK,20090720,312.0,341.8,312.0,337.9,111607,83824
COSMOFILMS,20090720,90.8,92.0,90.0,91.0,13290,10252
CRANESSOFT,20090720,39.0,46.45,39.0,45.2,535957,229263
CREATIVEYE,20090720,5.65,5.75,5.55,5.65,2550,2148
CREWBOS,20090720,33.75,34.4,32.6,34.1,20444,13269
CRISIL,20090720,3421.9,3421.9,3364.2,3410.35,586,371
CROMPGREAV,20090720,305.0,308.9,287.15,292.1,1599039,1073691
CTE,20090720,20.6,23.7,20.0,23.7,72044,40947
CUB,20090720,21.9,22.3,21.5,22.05,337365,191477
CUMMINSIND,20090720,254.0,257.9,250.1,251.75,237631,186285
CYBERTECH,20090720,12.9,14.95,12.25,13.95,41512,12094
DAAWAT,20090720,37.5,38.75,37.3,38.2,14367,6982
DABUR,20090720,133.0,139.0,131.5,134.9,675843,391321
DALMIACEM,20090720,131.25,144.75,131.25,141.75,77036,44015
DATAMATICS,20090720,21.5,25.3,21.5,25.3,535490,209704
DCB,20090720,34.35,35.0,32.75,34.7,4117640,987763
DCHL,20090720,72.25,84.3,72.25,82.95,3322155,702246
DCMFINSERV,20090720,3.5,3.65,3.5,3.55,2680,2013
DCMSRMCONS,20090720,55.8,56.85,54.35,55.6,55814,39288
DCW,20090720,14.5,15.8,14.3,15.45,793331,427193
DECCANCE,20090720,240.0,251.0,240.0,240.1,105,95
DEEPAKFERT,20090720,81.55,83.0,80.0,82.35,128508,87176
DELTACORP,20090720,39.55,44.1,39.55,43.35,56967,33023
DENABANK,20090720,51.0,54.4,50.5,53.7,2373423,944915
DEWANHOUS,20090720,128.0,128.75,125.0,127.5,88332,55869
DHAMPURSUG,20090720,59.9,60.4,58.05,59.4,451082,285403
DHANBANK,20090720,107.2,109.7,104.5,106.3,150207,75950
DHANUS,20090720,33.8,35.85,31.15,35.25,186930,99647
DHARSUGAR,20090720,41.25,42.6,38.55,41.1,43504,39993
DICIND,20090720,146.0,155.0,145.0,151.2,1361,1286
DISHMAN,20090720,182.5,190.4,182.5,189.65,61376,55046
DISHTV,20090720,38.85,40.5,37.55,40.3,12605629,4543828
DIVISLAB,20090720,1079.0,1104.95,1067.1,1100.4,80396,35139
DLF,20090720,340.0,354.5,333.1,350.75,13309778,2029179
DPSCLTD,20090720,522.0,522.0,522.0,522.0,50,50
DREDGECORP,20090720,480.0,487.4,459.0,463.25,55773,21330
DRREDDY,20090720,782.0,798.0,770.0,790.25,77768,33455
DSKULKARNI,20090720,40.4,41.7,39.55,41.1,173481,86613
DTIL,20090720,121.5,122.85,115.15,121.1,303,162
DUNCANSIND,20090720,8.0,8.0,7.5,7.6,7468,6960
DWARKESH,20090720,74.3,77.45,74.3,76.8,5275,4308
DYNACONS,20090720,0.65,0.65,0.6,0.6,45318,33687
DYNAMATECH,20090720,931.0,1025.0,916.0,980.45,3069,1208
EASTSILK,20090720,13.6,13.65,13.0,13.45,58666,31637
EASUNREYRL,20090720,73.0,76.75,72.25,75.35,46914,30865
ECLERX,20090720,243.0,257.0,243.0,252.75,1579,1111
EDELWEISS,20090720,396.5,408.5,396.5,401.9,25199,15068
EDL,20090720,95.0,97.9,94.0,97.05,10306,8012
EDSERV,20090720,39.7,39.7,39.7,39.7,32317,32254
EDUCOMP,20090720,4139.0,4139.0,4020.1,4057.7,702209,68809
EICHERMOT,20090720,331.95,338.0,321.05,330.55,12776,8814
EIDPARRY,20090720,274.0,281.9,272.05,278.1,17678,12982
EIHAHOTELS,20090720,96.0,97.4,85.7,93.15,27675,9003
EIHOTEL,20090720,112.15,114.0,110.2,111.05,87632,70175
EIMCOELECO,20090720,275.0,282.0,275.0,282.0,337,335
EKC,20090720,185.0,185.4,179.95,182.7,166049,74552
ELDERPHARM,20090720,254.0,265.0,250.15,264.0,3501,3357
ELECON,20090720,75.9,80.65,74.3,79.55,1080363,335345
ELECTCAST,20090720,34.8,36.2,33.8,35.25,2168068,1024183
ELECTHERM,20090720,198.0,225.0,198.0,209.05,9383,2080
ELGIEQUIP,20090720,48.0,50.4,48.0,49.3,10668,9194
EMAMILTD,20090720,352.1,375.0,348.0,370.7,13898,9293
EMCO,20090720,86.0,87.95,82.5,85.9,229702,112242
ENERGYDEV,20090720,68.0,69.6,63.75,65.05,114943,96143
ENGINERSIN,20090720,1099.9,1099.9,1040.0,1072.55,49793,23315
ENIL,20090720,182.0,195.35,177.55,194.75,232137,213704
ENKEI,20090720,46.7,46.7,46.7,46.7,845,845
ENTEGRA,20090720,24.2,26.5,24.05,25.05,73235,38927
ERAINFRA,20090720,131.9,135.25,128.05,134.3,1007553,327758
ESABINDIA,20090720,435.0,435.0,420.0,428.95,5996,5088
ESCORTS,20090720,62.25,62.8,61.2,61.9,581679,218230
ESSAROIL,20090720,147.0,147.0,137.1,140.2,6112785,1413119
ESSARSHIP,20090720,56.0,57.9,54.15,56.2,360281,180899
ESSDEE,20090720,286.9,289.0,281.5,282.7,5280,3783
ETC,20090720,96.0,108.35,96.0,107.55,13624,5541
EVEREADY,20090720,38.5,39.0,36.3,36.7,720532,295838
EVERONN,20090720,362.0,367.05,352.1,359.9,866684,147918
EVINIX,20090720,3.7,3.7,3.5,3.65,449711,277217
EXCELINDUS,20090720,38.0,39.5,35.5,37.65,990,541
EXIDEIND,20090720,81.2,81.2,76.5,77.55,1178684,489599
FACT,20090720,37.0,38.5,37.0,37.55,27370,12550
FAGBEARING,20090720,469.95,469.95,443.0,443.5,451,381
FCH,20090720,294.2,298.9,274.4,282.6,87954,40585
FCSSOFT,20090720,44.75,48.2,44.1,47.35,141111,84197
FDC,20090720,40.3,41.2,40.1,40.45,116476,77195
FEDDERLOYD,20090720,28.95,30.45,28.65,29.9,39840,23127
FEDERALBNK,20090720,235.7,242.9,234.0,241.2,157320,77698
FIEMIND,20090720,56.0,58.75,55.55,56.3,4177,3081
FINANTECH,20090720,1370.0,1412.0,1362.2,1397.85,394727,239052
FINCABLES,20090720,31.5,34.0,31.5,33.35,180892,92889
FINPIPE,20090720,43.25,44.7,43.05,43.75,77159,41637
FIRSTLEASE,20090720,43.35,44.45,43.35,44.15,5830,3601
FKONCO,20090720,44.5,46.95,44.5,46.6,8910,5784
FMGOETZE,20090720,46.0,50.2,46.0,49.9,18309,12243
FORTIS,20090720,93.9,94.0,90.0,91.2,387300,178126
FOSECOIND,20090720,283.0,283.0,283.0,283.0,15,15
FSL,20090720,22.2,23.7,22.2,23.4,21958137,4706771
FTCPOF5YDV,20090720,9.95,9.95,9.95,9.95,100,100
FTCPOF5YGR,20090720,11.35,11.35,11.35,11.35,100,100
FTCSF3YDIV,20090720,10.95,11.1,10.95,11.1,5652,5652
FTCSF3YGRO,20090720,11.25,11.9,11.25,11.9,11707,11707
FTCSF5YDIV,20090720,10.2,10.35,10.2,10.35,12300,12300
FTCSF5YGRO,20090720,10.45,10.45,10.4,10.4,130,130
GAEL,20090720,18.2,18.7,17.25,17.9,57787,51027
GAIL,20090720,342.4,342.4,336.5,338.85,1323800,663170
GALLANTT,20090720,15.55,16.0,15.0,15.85,8100,6084
GAMMONIND,20090720,150.0,154.8,144.0,150.7,264551,132213
GANESHHOUC,20090720,74.1,80.0,74.1,77.05,38722,24464
GARWALLROP,20090720,55.05,57.0,55.0,55.45,5639,3447
GATI,20090720,45.35,46.9,45.3,46.25,20304,12570
GDL,20090720,93.5,96.1,93.05,93.55,150663,56079
GEMINI,20090720,16.85,16.85,16.4,16.85,102943,69064
GENESYS,20090720,63.55,69.85,63.55,67.3,1240,740
GENUSPOWER,20090720,198.85,201.0,193.05,194.6,21142,12348
GEODESIC,20090720,108.2,112.3,101.25,110.45,395094,168046
GEOJITBNPP,20090720,40.1,40.8,40.0,40.15,230087,120421
GEOMETRIC,20090720,33.0,33.95,32.5,33.95,133734,77320
GESHIP,20090720,252.0,259.0,245.4,249.0,476230,116033
GHCL,20090720,36.25,37.55,36.25,37.25,355377,183155
GICHSGFIN,20090720,85.0,85.45,82.55,84.0,210162,115974
GILLETTE,20090720,827.5,874.0,824.9,852.7,2258,1699
GIPCL,20090720,80.6,82.5,80.2,80.9,65905,26467
GITANJALI,20090720,101.2,101.75,99.5,100.85,341490,142768
GKWLIMITED,20090720,55.35,143.1,55.35,137.4,2857,2732
GLAXO,20090720,1294.95,1299.9,1285.1,1288.5,7360,5749
GLENMARK,20090720,234.25,249.45,232.0,245.6,1436641,676016
GLFL,20090720,3.6,4.05,3.6,3.85,4700,4001
GLODYNE,20090720,485.0,487.2,482.1,487.2,5941,4798
GLORY,20090720,21.05,22.0,21.0,21.7,77690,41712
GMBREW,20090720,70.95,71.0,69.3,69.4,641,415
GMDCLTD,20090720,83.3,88.85,82.1,86.85,1674863,580355
GMRFER,20090720,29.15,29.9,28.1,28.25,8428,6747
GMRINDS,20090720,81.0,85.0,81.0,82.2,2567,1754
GMRINFRA,20090720,142.1,142.5,138.5,140.75,4636792,939038
GNFC,20090720,87.6,89.75,87.15,88.95,184807,148874
GOACARBON,20090720,71.5,73.7,69.6,70.55,10575,6969
GODFRYPHLP,20090720,1345.0,1380.0,1343.0,1375.5,712,528
GODREJCP,20090720,176.0,183.5,173.5,180.95,79871,45717
GODREJIND,20090720,137.5,146.65,135.4,141.55,640136,248242
GOKUL,20090720,229.6,231.0,223.55,226.05,16205,5311
GOLDBEES,20090720,1465.0,1476.95,1465.0,1474.5,12293,9525
GOLDINFRA,20090720,19.5,19.5,18.7,18.9,7196,5116
GOLDSHARE,20090720,1480.0,1486.5,1470.0,1482.19,2542,1945
GOLDTECH,20090720,31.25,36.45,31.25,34.25,38003,20972
GPIL,20090720,99.0,102.7,97.5,100.4,188597,76333
GRANULES,20090720,67.0,68.0,62.05,63.3,3172,2302
GRAPHITE,20090720,53.95,55.95,52.95,55.5,497682,307997
GRASIM,20090720,2711.0,2779.0,2665.0,2763.55,173450,57270
GREAVESCOT,20090720,120.0,127.7,118.65,125.5,93346,30372
GREENPLY,20090720,103.0,108.7,103.0,103.3,1021,893
GRINDWELL,20090720,95.9,96.0,94.0,95.6,4138,3202
GRUH,20090720,205.0,205.0,200.5,203.85,11029,8168
GSFC,20090720,161.45,165.0,160.45,161.75,36305,22064
GSKCONS,20090720,998.0,1008.0,980.0,1004.05,26276,25150
GSPL,20090720,60.85,61.35,57.55,59.75,3159036,1278273
GSSAMERICA,20090720,172.0,179.7,169.0,176.75,71408,34858
GTL,20090720,303.0,305.05,299.0,299.5,138373,125288
GTLINFRA,20090720,34.8,35.7,33.75,35.3,4167745,967578
GTOFFSHORE,20090720,425.0,429.6,422.15,423.8,70606,25833
GUJALKALI,20090720,98.45,102.6,98.45,100.85,72476,36207
GUJAPOLLO,20090720,114.05,120.9,114.05,118.5,3468,2873
GUJFLUORO,20090720,120.1,122.7,118.6,121.35,32139,20159
GUJNRECOKE,20090720,47.2,54.2,45.7,53.2,20176729,6804650
GUJRATGAS,20090720,301.05,310.0,301.05,307.2,4351,3390
GUJSIDHCEM,20090720,17.0,17.0,16.5,16.7,477552,251823
GVKPIL,20090720,43.0,44.0,42.5,43.8,14943428,7320438
GWALCHEM,20090720,87.6,88.3,87.5,87.95,16260,13591
HALONIX,20090720,60.55,65.0,60.25,62.8,6888,4855
HANUNG,20090720,72.0,76.35,69.1,74.4,297411,84996
HARITASEAT,20090720,47.0,47.0,47.0,47.0,100,100
HARRMALAYA,20090720,77.8,77.8,74.25,75.25,54339,24866
HAVELLS,20090720,286.45,290.0,281.1,287.8,42693,21391
HCC,20090720,105.0,109.0,104.5,107.85,4522331,1669201
HCIL,20090720,347.9,376.0,335.0,350.25,21617,7382
HCL-INSYS,20090720,106.1,115.0,106.1,111.3,128825,50295
HCLTECH,20090720,224.0,238.9,211.0,233.75,3663423,1045604
HDFC,20090720,2530.0,2579.0,2480.0,2506.85,1003910,510030
HDFCBANK,20090720,1451.0,1486.0,1420.3,1473.75,1125678,544287
HDIL,20090720,230.0,235.5,226.35,234.05,11171975,1347964
HEG,20090720,221.0,222.0,209.1,215.45,41981,20785
HEIDELBERG,20090720,40.8,42.95,40.6,42.0,761974,421138
HELIOSMATH,20090720,33.9,34.5,32.5,33.85,59322,31792
HERCULES,20090720,175.95,181.0,175.95,179.2,1588,1061
HERITGFOOD,20090720,73.4,82.0,73.4,81.35,6083,5779
HEROHONDA,20090720,1650.0,1677.05,1590.05,1651.7,689260,411036
HEXAWARE,20090720,53.0,54.3,49.2,52.05,2056700,408782
HGSL,20090720,344.0,347.0,320.0,327.7,3309,1962
HIKAL,20090720,255.5,276.0,255.5,270.75,8309,6745
HIMACHLFUT,20090720,11.6,11.6,11.15,11.4,1821523,991137
HIMATSEIDE,20090720,32.0,33.8,31.1,32.4,69438,38506
HINDALCO,20090720,86.0,89.95,83.5,89.0,11459807,5739164
HINDDORROL,20090720,92.0,96.4,91.7,95.35,40755,27089
HINDNATGLS,20090720,548.0,579.95,532.0,574.3,89,26
HINDOILEXP,20090720,116.9,128.45,116.6,125.55,1234269,385404
HINDPETRO,20090720,326.15,326.15,318.75,324.1,614918,324051
HINDUJAVEN,20090720,188.8,188.8,180.0,181.2,9190,5397
HINDUNILVR,20090720,267.3,269.9,264.1,267.0,2716435,1797328
HINDZINC,20090720,623.15,710.0,623.15,671.3,607080,137491
HIRECT,20090720,51.5,58.6,51.0,53.05,5855,4237
HITACHIHOM,20090720,67.25,67.25,63.2,65.15,9055,6550
HITECHPLAS,20090720,54.0,54.0,54.0,54.0,50,50
HMT,20090720,60.0,62.85,60.0,62.35,75580,46024
HOCL,20090720,34.8,35.0,34.15,34.45,115762,63364
HONAUT,20090720,1325.0,1355.0,1325.0,1341.9,377,302
HONDAPOWER,20090720,163.0,168.0,162.05,166.05,7904,6581
HOPFL,20090720,74.95,74.95,71.0,72.7,3443,2000
HORIZONINF,20090720,380.15,410.0,375.5,379.9,110,59
HOTELEELA,20090720,31.0,31.4,30.5,31.05,788972,306541
HTMEDIA,20090720,98.0,99.55,97.0,98.55,36269,22543
HYDRBADIND,20090720,252.5,263.5,252.5,258.85,6441,4381
IBN18,20090720,110.5,111.8,107.0,109.0,70141,51428
IBREALEST,20090720,230.05,232.5,225.0,228.6,5749008,929864
IBSEC,20090720,36.6,37.85,36.5,37.5,1264904,541997
ICI,20090720,523.05,537.95,523.0,529.6,3582,831
ICICIBANK,20090720,754.0,794.5,739.05,784.75,10081191,3154178
ICIL,20090720,7.0,7.85,7.0,7.85,527,441
ICRA,20090720,818.55,857.0,818.5,838.2,19306,10077
ICSA,20090720,174.5,180.5,173.5,179.0,563675,231305
IDBI,20090720,100.5,104.2,99.0,103.6,11145306,2692890
IDEA,20090720,75.0,75.5,72.8,75.2,3840068,1299318
