SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20091026,1190.0,1200.0,1160.1,1185.85,289,204
ALKALI,20091026,190.9,191.0,171.0,177.1,146913,42269
ALKYLAMINE,20091026,67.5,70.5,67.5,70.5,40,0
ALLCARGO,20091026,850.0,850.0,829.0,840.95,2619,458
ALMONDZ,20091026,45.0,45.0,44.5,44.5,501,500
ALOKTEXT,20091026,21.25,21.5,20.6,20.7,1972620,727921
ALPSINDUS,20091026,11.2,11.4,10.9,11.05,128853,87560
AMAR,20091026,40.85,41.75,40.0,40.15,64362,32024
AMARAJABAT,20091026,156.25,158.8,155.5,157.45,51499,24956
AMBIKCO,20091026,101.0,104.0,101.0,101.9,732,637
AMBUJACEM,20091026,90.0,90.85,88.5,89.75,1894197,1254013
AMDIND,20091026,26.35,26.65,26.1,26.25,3808,3153
AMTEKAUTO,20091026,191.95,193.9,180.35,189.8,398849,149085
AMTEKINDIA,20091026,54.8,56.45,54.0,54.25,166555,66702
ANANTRAJ,20091026,150.0,151.95,143.05,145.05,789391,421009
ANDHRABANK,20091026,120.0,120.85,116.6,117.25,719550,314103
ANDHRSUGAR,20091026,130.0,131.4,125.5,126.0,126156,59475
ANIKINDS,20091026,60.0,61.6,60.0,61.6,9030,8724
ANKURDRUGS,20091026,208.5,209.75,199.1,200.05,36569,20179
ANSALHSG,20091026,56.5,57.35,54.35,54.75,31792,17384
ANSALINFRA,20091026,78.5,78.5,75.45,75.75,665291,220296
ANTGRAPHIC,20091026,0.5,0.5,0.45,0.45,216526,110654
APARINDS,20091026,170.0,174.8,166.4,166.85,8484,2997
APCOTEXIND,20091026,81.4,81.4,75.25,76.15,3702,2599
APIL,20091026,569.0,574.8,553.2,568.35,112468,40042
APOLLOHOSP,20091026,551.0,553.9,542.0,547.75,6059,3935
APOLLOTYRE,20091026,53.05,54.15,52.05,53.55,3394286,1931014
APPAPER,20091026,87.9,92.9,87.0,89.3,22293,9880
APTECHT,20091026,263.0,265.25,253.1,255.35,622299,118931
ARCHIDPLY,20091026,32.0,32.5,31.5,31.65,2252,2247
AREVAT&D,20091026,320.0,320.0,306.0,314.5,366869,145854
ARL,20091026,2.05,2.05,1.95,1.95,545116,293847
AROGRANITE,20091026,44.0,44.95,42.1,43.15,14097,13081
ARVIND,20091026,38.0,38.0,36.7,36.95,1165710,478019
ASAHIINDIA,20091026,68.5,72.9,68.05,68.55,78069,39581
ASAL,20091026,53.0,56.85,53.0,53.6,306,226
ASHIMASYN,20091026,4.1,4.3,4.05,4.25,6733,5426
ASHOKLEY,20091026,44.4,44.7,43.2,43.4,1064453,407289
ASIANELEC,20091026,41.5,41.8,39.7,40.05,82176,58977
ASIANHOTEL,20091026,410.45,436.0,410.0,414.85,39258,8120
ASIANPAINT,20091026,1696.6,1722.9,1650.0,1667.35,61903,22851
ASIANTILES,20091026,56.8,61.5,56.7,60.05,22479,15516
ASIL,20091026,2.4,2.4,2.05,2.35,6057,4423
ASSAMCO,20091026,18.2,18.6,17.5,17.6,465814,274578
ASTRAL,20091026,140.0,141.95,139.9,140.75,5472,5037
ASTRAMICRO,20091026,76.25,76.25,72.7,73.05,404606,147060
ASTRAZEN,20091026,1009.0,1020.0,992.1,999.45,3303,1413
ATFL,20091026,236.6,257.5,232.0,250.0,235618,63098
ATLANTA,20091026,127.0,127.8,125.0,125.1,26441,16658
ATLASCYCLE,20091026,203.0,207.8,192.0,195.25,32219,4293
ATNINTER,20091026,1.45,1.45,1.35,1.4,24382,15311
ATUL,20091026,81.1,84.3,80.25,80.45,242417,91400
AURIONPRO,20091026,215.2,215.2,215.0,215.05,33,33
AUROPHARMA,20091026,821.0,854.5,815.0,846.8,110081,37350
AUSTRAL,20091026,14.7,14.7,13.8,13.8,2624307,1543346
AVAYAGCL,20091026,166.0,173.5,166.0,167.6,14512,6895
AVENTIS,20091026,1600.0,1619.0,1599.0,1600.0,33150,32740
AVTNPL,20091026,71.5,74.8,71.0,71.0,895,790
AXISBANK,20091026,998.0,998.0,963.85,967.9,892198,208916
BAGFILMS,20091026,17.0,17.35,16.1,16.2,74559,38324
BAJAJ-AUTO,20091026,1471.0,1484.0,1435.0,1464.0,164358,110815
BAJAJELEC,20091026,772.0,797.0,762.1,775.0,2093,1319
BAJAJFINSV,20091026,319.0,323.7,306.1,308.3,42644,20419
BAJAJHIND,20091026,225.0,241.5,225.0,229.95,7128333,1291090
BAJAJHLDNG,20091026,525.9,525.9,511.2,513.4,39556,25615
BAJAUTOFIN,20091026,269.0,289.9,263.4,273.0,107604,25629
BALAJITELE,20091026,64.0,64.1,61.9,62.6,172462,67974
BALAMINES,20091026,136.0,142.4,131.05,140.2,9417,8293
BALKRISIND,20091026,414.05,427.0,414.05,417.75,2791,2000
BALLARPUR,20091026,23.35,24.3,23.05,23.95,852237,454575
BALMLAWRIE,20091026,492.0,501.65,485.15,491.2,4663,4059
BALRAMCHIN,20091026,139.5,148.5,139.5,144.95,10621909,2796892
BANARISUG,20091026,1269.95,1277.0,1252.05,1260.1,1456,717
BANCOINDIA,20091026,73.0,73.9,66.3,68.05,132197,60903
BANG,20091026,64.5,64.7,58.75,58.9,193892,98505
BANKBARODA,20091026,485.0,502.8,485.0,489.8,466412,269348
BANKBEES,20091026,923.0,923.0,890.0,896.67,979,672
BANKINDIA,20091026,441.5,443.55,428.0,431.5,419955,56535
BANKRAJAS,20091026,85.55,91.4,85.55,87.45,760180,255677
BANSWRAS,20091026,67.6,68.35,65.25,65.95,3943,3245
BARTRONICS,20091026,162.5,164.7,151.0,152.85,347584,216018
BASF,20091026,359.0,386.2,355.1,362.85,100908,23173
BASML,20091026,97.0,97.9,94.25,97.05,3515,2642
BATAINDIA,20091026,181.5,184.35,180.6,182.75,280313,178456
BATLIBOI,20091026,25.6,26.2,24.55,24.6,2765,2596
BBL,20091026,1030.0,1055.0,1000.1,1009.8,21514,6042
BEL,20091026,1525.0,1549.0,1486.0,1512.25,18258,7171
BELCERAMIC,20091026,8.5,8.75,8.4,8.75,48313,43310
BEML,20091026,1062.1,1069.45,1025.0,1032.1,88883,50397
BEPL,20091026,12.5,12.5,12.0,12.0,9861,9861
BERGEPAINT,20091026,60.0,60.2,57.0,57.5,282615,96172
BFUTILITIE,20091026,870.0,870.0,842.0,848.2,4176,2598
BGRENERGY,20091026,485.0,485.0,451.25,473.85,42992,21524
BHAGWATIHO,20091026,47.65,47.65,45.45,46.0,531093,212454
BHAGYNAGAR,20091026,25.85,25.9,24.8,25.15,74725,47388
BHARATFORG,20091026,274.0,275.9,263.5,265.6,541038,227950
BHARATRAS,20091026,64.1,64.35,64.1,64.35,195,195
BHARTIARTL,20091026,332.0,335.65,323.25,330.65,8680157,4235512
BHARTISHIP,20091026,184.0,187.0,178.0,179.25,107587,44485
BHEL,20091026,2388.0,2388.0,2330.0,2345.15,766930,449841
BHUSANSTL,20091026,1345.0,1364.2,1301.0,1327.45,317846,30985
BIL,20091026,43.5,44.95,43.25,44.75,789,668
BILPOWER,20091026,176.0,176.0,170.0,170.95,13622,395
BINANICEM,20091026,66.95,72.8,64.7,65.45,188911,103241
BINANIIND,20091026,75.25,81.35,75.0,79.15,41636,28993
BINDALAGRO,20091026,19.75,19.75,18.5,18.6,265417,174154
BIOCON,20091026,275.0,280.55,268.25,270.8,628949,149879
BIRLACORPN,20091026,306.9,320.0,304.0,307.4,112296,61947
BIRLAERIC,20091026,12.25,12.9,11.9,12.8,11367,10083
BIRLAMONEY,20091026,38.0,38.8,36.25,37.6,21529,14825
BIRLAPOWER,20091026,3.65,3.7,3.6,3.6,1261647,734633
BLKASHYAP,20091026,450.0,462.0,445.0,453.05,32537,14711
BLUEBIRD,20091026,33.7,33.8,33.0,33.05,31192,16321
BLUECHIP,20091026,1.1,1.15,1.1,1.15,50944,45743
BLUEDART,20091026,580.0,580.0,550.0,559.0,511,175
BLUESTARCO,20091026,366.95,368.95,360.0,361.15,17682,10164
BLUESTINFO,20091026,93.0,96.0,91.75,92.1,3537,2423
BOC,20091026,177.6,178.95,176.0,176.2,47379,40699
BOMDYEING,20091026,444.5,444.5,420.0,425.4,264596,80305
BOSCHLTD,20091026,4220.0,4260.0,4162.0,4215.6,4353,3250
BPCL,20091026,529.0,529.0,514.0,515.8,342927,172811
BPL,20091026,33.45,33.45,31.8,32.1,29623,16492
BRABOURNE,20091026,9.1,9.1,8.85,8.9,4205,3445
BRANDHOUSE,20091026,31.35,31.35,29.8,30.0,210178,82573
BRFL,20091026,215.3,215.5,210.1,211.05,269091,137462
BRIGADE,20091026,141.8,142.3,134.1,137.0,649319,143941
BRITANNIA,20091026,1730.0,1750.0,1711.2,1715.2,2007,1126
BSELINFRA,20091026,19.35,20.8,19.3,19.85,50884,37048
BSL,20091026,18.45,19.9,18.45,19.35,3126,2634
BURNPUR,20091026,12.45,12.5,12.1,12.25,56642,21479
CADILAHC,20091026,561.1,562.0,534.05,549.2,55305,29602
CAIRN,20091026,284.4,285.65,278.1,280.25,1603607,689587
CALSOFT,20091026,39.95,43.15,38.05,40.9,40490,16293
CAMBRIDGE,20091026,95.0,95.5,86.5,87.75,139048,37573
CAMLIN,20091026,24.1,25.35,23.5,25.35,156819,144710
CANBK,20091026,380.75,382.25,360.05,362.5,2090855,1014166
CANDC,20091026,268.8,268.8,239.2,244.7,59906,16197
CANFINHOME,20091026,88.0,89.55,86.8,87.5,11313,8282
CARBORUNIV,20091026,144.0,144.95,140.2,143.05,11467,5726
CAROLINFO,20091026,59.5,59.95,57.0,57.3,7849,5320
CASTROL,20091026,575.0,588.0,545.1,548.9,265241,87406
CCCL,20091026,361.0,392.0,359.95,364.55,9835,7161
CCL,20091026,175.4,180.0,171.15,171.75,4406,3785
CEATLTD,20091026,169.25,174.9,161.6,163.4,170227,99930
CELEBRITY,20091026,19.75,19.75,18.7,19.05,2533,1197
CELESTIAL,20091026,28.0,28.0,27.1,27.1,12103,9277
CENTENKA,20091026,203.75,210.0,202.1,203.6,186893,101131
CENTEXT,20091026,5.9,5.95,5.7,5.75,11066,8290
CENTRALBK,20091026,141.9,141.9,135.25,136.25,398309,255134
CENTURYPLY,20091026,45.4,46.45,44.6,45.15,60606,49615
CENTURYTEX,20091026,497.0,499.8,473.5,476.75,647783,190094
CERA,20091026,151.0,169.9,149.0,153.0,2633,710
CESC,20091026,386.95,389.8,378.6,383.15,71211,26273
CHAMBLFERT,20091026,53.0,53.25,51.25,51.4,1475752,523825
CHEMFALKAL,20091026,44.0,45.0,43.5,44.4,1356,1356
CHEMPLAST,20091026,10.3,10.3,9.65,9.7,402441,270809
CHENNPETRO,20091026,228.5,235.8,225.1,233.35,383560,241948
CHETTINAD,20091026,420.0,423.0,415.0,415.0,162,162
CHI,20091026,48.2,48.2,46.8,46.9,13004,9492
CHOLADBS,20091026,61.1,62.3,60.1,60.15,19773,12661
CINEMAX,20091026,59.15,59.15,56.0,56.3,8283,5163
CIPLA,20091026,286.0,297.9,285.8,296.1,2248816,1081935
CLNINDIA,20091026,365.35,375.4,365.0,373.3,4032,3226
CLUTCHAUTO,20091026,40.0,41.4,39.5,40.25,42483,22933
CMC,20091026,1249.2,1279.95,1221.5,1246.0,14568,5587
COLPAL,20091026,719.9,735.0,719.9,725.1,153132,62900
COMPUTECH,20091026,3.8,4.1,3.8,3.9,33124,10447
COMSYS,20091026,15.7,17.5,15.7,16.35,5793,5523
CONCOR,20091026,1130.0,1134.7,1096.0,1112.8,129174,123953
CONSOFINVT,20091026,54.0,54.0,52.0,52.2,10586,9011
CORDSCABLE,20091026,44.65,44.65,42.65,43.4,10823,9079
COREPROTEC,20091026,206.4,206.4,192.5,194.05,439712,142867
COROMANDEL,20091026,218.0,218.6,216.0,218.0,28607,27311
CORPBANK,20091026,472.0,481.2,453.25,462.0,78004,55015
COSMOFILMS,20091026,107.7,108.8,106.35,107.2,7824,5572
CRANESSOFT,20091026,42.15,43.85,41.5,43.15,3550203,1166267
CREATIVEYE,20091026,6.8,6.8,6.2,6.5,3002,2701
CREWBOS,20091026,42.45,42.7,41.0,41.25,9658,5016
CRISIL,20091026,4214.0,4385.0,4214.0,4311.2,2087,1693
CROMPGREAV,20091026,348.0,348.7,336.1,338.1,160757,57682
CTE,20091026,28.5,29.0,28.25,28.25,33586,17993
CUB,20091026,29.5,29.9,28.25,28.45,488256,295658
CUBEXTUB,20091026,17.8,18.65,17.8,17.9,2535,1885
CUMMINSIND,20091026,375.25,377.45,369.0,374.15,77254,55346
CYBERMEDIA,20091026,35.1,35.1,34.0,34.2,503,476
CYBERTECH,20091026,15.85,16.2,15.3,15.6,26707,12212
DAAWAT,20091026,64.6,66.5,63.3,64.15,133413,39267
DABUR,20091026,152.25,155.9,149.2,153.95,1454078,380134
DALMIACEM,20091026,170.1,171.9,162.0,162.75,139858,117883
DATAMATICS,20091026,42.6,43.7,40.15,40.8,61775,35789
DCB,20091026,39.3,39.55,37.55,37.75,1157185,467508
DCHL,20091026,150.0,152.8,143.0,144.15,869593,589459
DCM,20091026,32.85,36.5,32.65,35.25,62195,29483
DCMFINSERV,20091026,7.0,7.0,6.3,6.55,80266,52663
DCMSRMCONS,20091026,61.0,62.7,57.0,58.8,121482,72190
DCW,20091026,20.3,20.3,19.6,19.95,332586,204229
DECCANCE,20091026,207.8,209.7,205.0,206.6,1448,1241
DECOLIGHT,20091026,10.75,10.9,10.35,10.6,7635,6400
DEEPAKFERT,20091026,91.3,92.8,89.95,90.2,42963,24502
DELTACORP,20091026,49.05,50.5,47.1,47.45,449943,154091
DELTAMAGNT,20091026,14.1,14.1,14.1,14.1,200,200
DENABANK,20091026,76.8,76.8,68.2,68.75,9597821,2766608
DEWANHOUS,20091026,188.0,196.9,185.1,188.6,383261,89181
DHAMPURSUG,20091026,114.9,120.1,110.8,112.15,1343283,743549
DHANBANK,20091026,155.0,159.5,145.0,146.25,1052063,467767
DHANUS,20091026,36.25,36.25,33.55,33.55,143210,88816
DICIND,20091026,182.5,185.2,180.05,182.0,2676,581
DIGJAM,20091026,7.4,7.5,7.2,7.35,18577,11800
DISHMAN,20091026,261.0,265.0,249.25,260.9,380437,151432
DISHTV,20091026,30.0,31.85,30.0,31.1,1932,1558
DISHTV,20091026,30.0,31.85,30.0,31.1,5323190,2435801
DISHTV,20091026,41.45,42.25,40.3,41.45,1932,1558
DISHTV,20091026,41.45,42.25,40.3,41.45,5323190,2435801
DIVISLAB,20091026,570.0,583.9,564.7,567.5,359317,97172
DLF,20091026,459.0,459.0,427.0,429.15,10922260,1680348
DOLPHINOFF,20091026,357.0,374.35,340.15,341.3,9449,6870
DONEAR,20091026,28.45,29.2,27.3,28.55,29700,17349
DPSCLTD,20091026,470.0,494.8,442.0,450.6,428,318
DREDGECORP,20091026,499.0,502.0,482.1,485.7,14518,7245
DRREDDY,20091026,940.0,991.85,940.0,975.6,759752,404377
DSKULKARNI,20091026,80.75,85.6,78.0,85.4,906136,235322
DTIL,20091026,161.7,164.95,160.1,160.9,1127,700
DWARKESH,20091026,110.0,118.5,110.0,113.25,230179,138534
DYNAMATECH,20091026,1077.0,1077.0,1066.5,1066.5,12,10
EASTSILK,20091026,14.7,15.05,14.6,14.65,275156,153758
EASUNREYRL,20091026,90.5,92.35,88.75,89.4,31050,16728
ECEIND,20091026,223.0,238.0,223.0,238.0,104,84
ECLERX,20091026,372.0,402.0,360.25,388.25,14062,7391
EDELWEISS,20091026,509.7,509.7,500.0,500.4,18838,9472
EDL,20091026,141.0,154.7,138.0,144.15,247968,45062
EDSERV,20091026,236.65,236.65,223.9,223.9,166790,95054
EDUCOMP,20091026,4630.1,4764.0,4542.0,4704.15,544324,98218
EICHERMOT,20091026,530.0,539.0,515.15,529.3,7429,4260
EIDPARRY,20091026,320.55,336.9,320.55,330.95,59411,33088
EIHAHOTELS,20091026,137.35,139.95,130.25,132.45,34333,10111
EIHOTEL,20091026,137.1,139.0,131.4,132.45,82968,43832
EIMCOELECO,20091026,268.0,274.0,266.75,274.0,32,25
EKC,20091026,202.55,203.9,196.0,197.0,231775,70798
ELDERPHARM,20091026,289.95,292.0,277.0,284.25,5883,2905
ELECON,20091026,100.0,101.95,97.45,98.55,362307,128429
ELECTCAST,20091026,44.5,45.1,43.0,43.5,1015108,431460
ELECTHERM,20091026,267.1,280.0,264.0,267.3,1301,841
ELGIEQUIP,20091026,78.75,79.4,74.0,74.35,128497,56697
ELGIRUBBER,20091026,9.95,9.95,9.1,9.1,18178,12750
EMAMILTD,20091026,442.6,442.6,431.25,433.2,772,415
EMCO,20091026,104.25,104.5,99.0,100.85,275717,149426
EMKAY,20091026,70.3,71.5,69.3,70.0,4273,3227
ENERGYDEV,20091026,65.05,65.8,63.5,64.0,4388,3389
ENGINERSIN,20091026,1208.0,1220.0,1151.0,1161.1,25400,7726
ENIL,20091026,201.95,213.9,194.1,199.9,450795,134285
ERAINFRA,20091026,198.5,201.5,194.0,196.0,513909,166521
ESABINDIA,20091026,480.0,485.0,459.0,462.05,35959,20846
ESCORTS,20091026,116.75,118.55,111.55,114.75,1689271,309842
ESSAROIL,20091026,160.1,160.85,151.0,151.55,3605679,940660
ESSARSHIP,20091026,69.4,69.4,66.05,66.65,75774,33982
ESSDEE,20091026,373.5,378.0,369.1,370.25,197651,119091
ESSELPACK,20091026,44.4,44.4,42.75,43.75,90480,59648
ETC,20091026,146.0,150.0,142.1,143.05,2105,1379
EUROCERA,20091026,40.05,42.15,40.05,40.35,1596,717
EUROMULTI,20091026,39.45,39.45,36.1,36.7,750087,273681
EVEREADY,20091026,65.7,66.0,63.55,64.95,196936,109123
EVERESTIND,20091026,118.7,130.0,118.7,126.1,64935,58770
EVERONN,20091026,461.05,468.45,447.0,453.2,479096,73819
EVINIX,20091026,3.5,3.55,3.45,3.45,227157,100561
EXCELCROP,20091026,129.0,130.0,128.05,128.75,3783,3124
EXCELINFO,20091026,66.55,68.4,65.2,66.4,207423,50838
EXIDEIND,20091026,108.0,108.0,103.05,104.05,411786,171750
FACT,20091026,36.6,36.6,34.7,35.1,19489,9800
FAGBEARING,20091026,480.0,504.9,470.0,503.05,20580,9269
FCH,20091026,267.5,267.95,260.05,261.4,15551,6824
FCSSOFT,20091026,13.0,13.4,12.0,12.25,3121150,1203420
FDC,20091026,51.3,53.25,51.3,53.0,197016,150960
FEDERALBNK,20091026,262.0,262.8,252.2,256.9,830231,643455
FIEMIND,20091026,96.45,98.0,93.25,94.5,24387,9087
FINANTECH,20091026,1308.0,1308.0,1220.0,1232.25,106806,31129
FINCABLES,20091026,53.65,55.0,52.2,53.55,319098,143703
FINPIPE,20091026,54.65,55.25,52.1,52.9,46557,30624
FIRSTLEASE,20091026,49.3,50.95,47.2,48.8,4695,3092
FIRSTWIN,20091026,21.0,21.0,19.8,20.25,6025,3465
FKONCO,20091026,75.0,77.0,74.8,75.05,45485,32082
FORTIS,20091026,108.95,108.95,106.1,106.65,252328,163467
FOSECOIND,20091026,341.5,369.5,341.5,364.0,111,65
FOURSOFT,20091026,25.05,25.65,22.2,22.45,199219,86447
FSL,20091026,35.2,35.2,33.3,33.6,3310617,788348
FTCPOF5YDV,20091026,11.55,11.6,11.55,11.6,2,1
FTCSF3YDIV,20091026,11.4,11.4,11.4,11.4,1075,1075
FTCSF5YDIV,20091026,10.7,11.4,10.7,11.4,4001,4001
FTCSF5YGRO,20091026,11.25,11.25,10.8,10.8,1000,1000
GABRIEL,20091026,26.25,27.1,25.3,26.95,117183,45015
GAEL,20091026,23.75,24.0,22.35,23.3,30725,20601
GAIL,20091026,365.0,368.0,353.8,357.55,1666623,1158707
GALLANTT,20091026,16.55,17.5,16.55,16.8,10286,9475
GAMMNINFRA,20091026,21.9,22.65,21.2,21.95,858223,551601
GAMMONIND,20091026,237.35,237.35,222.0,226.15,103715,30851
GANDHITUBE,20091026,82.8,83.0,79.35,79.95,7924,4495
GANESHHOUC,20091026,142.1,142.1,130.0,130.65,26686,11757
GANGOTRI,20091026,8.05,8.05,7.7,7.7,98644,92698
GARDENSILK,20091026,83.1,84.0,81.0,81.65,11704,10695
GARWALLROP,20091026,62.1,62.1,59.3,60.0,1619,1161
GARWOFFS,20091026,168.5,168.5,160.25,162.0,3375,2604
GATI,20091026,59.85,59.85,57.5,57.7,206724,118006
GDL,20091026,122.0,125.0,117.05,119.05,515294,447906
GEMINI,20091026,32.55,32.55,29.45,32.55,670613,269861
GENESYS,20091026,152.0,154.0,148.0,148.2,17104,9003
GENUSPOWER,20091026,216.0,216.75,202.1,203.35,88783,41466
GEODESIC,20091026,129.95,132.0,126.05,126.6,59481,29088
GEOJITBNPP,20091026,43.0,43.95,41.65,41.95,218823,113516
GEOMETRIC,20091026,48.0,48.8,45.5,45.95,42345,25206
GESHIP,20091026,291.0,294.8,281.15,282.45,656406,305770
GHCL,20091026,42.9,44.25,42.35,42.95,410950,212296
GICHSGFIN,20091026,92.1,94.9,90.1,92.2,523990,137510
GILLETTE,20091026,1100.0,1130.0,1100.0,1116.0,5492,3063
GINNIFILA,20091026,8.15,8.5,8.05,8.35,17705,11873
GIPCL,20091026,113.75,113.75,107.55,109.2,135924,108824
GISOLUTION,20091026,14.6,14.6,14.6,14.6,8986,8986
GITANJALI,20091026,126.5,126.5,121.5,122.05,185084,71728
GLAXO,20091026,1542.5,1624.8,1542.5,1605.45,7382,4559
GLENMARK,20091026,238.0,238.0,228.2,229.85,1021112,782321
GLFL,20091026,4.1,4.1,3.75,4.0,3549,2851
GLOBUSSPR,20091026,92.2,92.2,85.7,86.5,454412,157387
GLODYNE,20091026,373.95,382.6,366.0,370.0,5607,3970
GLORY,20091026,24.8,25.8,24.4,24.8,166899,63972
GMBREW,20091026,78.9,79.8,78.3,79.05,2447,2267
GMDCLTD,20091026,115.0,116.0,111.0,111.9,791094,266024
GMRFER,20091026,33.0,33.25,31.0,31.45,19848,11531
GMRINFRA,20091026,74.7,74.7,68.65,69.15,4525018,1449217
GNFC,20091026,99.0,99.4,95.0,95.9,123804,74431
GOACARBON,20091026,110.9,113.7,106.1,106.65,549131,116680
GODFRYPHLP,20091026,1798.3,1823.9,1798.3,1810.0,151,141
GODREJCP,20091026,216.0,270.0,216.0,268.15,98356,84164
GODREJIND,20091026,209.9,210.45,199.15,200.4,486254,186472
GOKEX,20091026,146.95,146.95,138.1,139.1,2023,958
GOKUL,20091026,61.6,61.6,57.55,59.55,106781,38572
GOLDBEES,20091026,1584.6,1584.6,1571.0,1574.96,22724,17493
GOLDENTOBC,20091026,93.5,93.5,91.1,91.2,15536,8457
GOLDIAM,20091026,37.95,38.3,37.25,37.6,5452,3722
GOLDINFRA,20091026,26.9,27.0,25.4,25.4,20383,12645
GOLDSHARE,20091026,1562.0,1587.99,1562.0,1576.11,2093,1401
GOLDTECH,20091026,31.1,31.2,29.0,29.45,52960,34498
GPIL,20091026,169.0,171.0,166.9,169.35,65760,32213
GRABALALK,20091026,50.3,50.3,50.3,50.3,1765,1765
GRANULES,20091026,92.5,96.4,91.0,91.85,191258,48884
GRAPHITE,20091026,68.0,69.5,66.0,66.6,248988,132110
GRASIM,20091026,2005.55,2218.7,2005.55,2170.95,341824,101495
GREAVESCOT,20091026,206.75,209.2,201.0,206.0,32408,25393
GREENPLY,20091026,122.2,122.2,117.0,119.0,545,340
GRINDWELL,20091026,135.0,136.0,132.0,133.45,7885,5994
GRUH,20091026,217.0,219.65,211.15,211.55,8902,3038
GSFC,20091026,188.0,188.65,180.6,181.75,35949,19115
GSKCONS,20091026,1205.05,1242.0,1205.05,1238.35,4347,4028
GSPL,20091026,90.5,92.9,86.4,86.65,6122956,2367181
GSSAMERICA,20091026,255.0,257.25,247.1,249.1,28030,9577
GTL,20091026,334.0,334.0,327.05,330.9,46561,31670
GTLINFRA,20091026,35.9,36.1,35.05,35.2,1327037,300762
GTNIND,20091026,9.65,10.2,9.65,10.0,2402,2002
GTNTEX,20091026,10.55,10.6,10.1,10.1,1620,1600
GTOFFSHORE,20091026,525.0,531.0,524.15,526.05,16880,8016
GUFICBIO,20091026,6.05,6.2,5.85,6.05,4398,3262
GUJALKALI,20091026,134.7,134.7,131.05,132.2,65324,36195
GUJAPOLLO,20091026,149.0,160.9,149.0,157.7,14773,9628
GUJFLUORO,20091026,151.15,152.95,144.5,145.5,239497,228875
GUJNRECOKE,20091026,68.5,69.0,67.0,67.35,1923742,777919
GUJRATGAS,20091026,208.0,209.0,202.05,203.25,32120,16611
GUJSIDHCEM,20091026,16.2,16.2,15.4,15.55,293961,173457
GULFOILCOR,20091026,85.6,85.6,83.1,83.55,65026,37701
GVKPIL,20091026,51.85,52.5,50.85,51.15,13117810,4480865
GWALCHEM,20091026,105.4,112.3,103.0,104.5,990602,223686
HALONIX,20091026,90.1,97.0,90.0,94.25,11905,5749
HANUNG,20091026,130.45,133.8,127.1,128.2,345163,136717
HARITASEAT,20091026,59.5,59.5,57.05,59.0,1540,1540
HARRMALAYA,20091026,127.6,127.6,115.5,116.75,256479,69773
HAVELLS,20091026,335.2,337.6,316.0,317.1,128415,61220
HBLPOWER,20091026,340.0,372.0,330.0,360.15,16764,8263
HBSTOCK,20091026,26.5,28.0,26.5,27.05,8503,3985
HCC,20091026,131.9,133.5,127.7,130.1,5533119,2262057
HCIL,20091026,335.0,335.0,311.0,327.35,21265,20422
HCL-INSYS,20091026,178.0,178.0,167.5,173.5,584737,340403
