SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALLARPUR,20090825,22.4,22.95,22.1,22.75,721348,336182
BALMLAWRIE,20090825,453.0,458.5,453.0,453.9,15546,13151
BALRAMCHIN,20090825,114.6,115.95,112.45,113.0,3442812,1511523
BANARISUG,20090825,1295.0,1300.0,1285.0,1294.85,588,513
BANCOINDIA,20090825,35.75,36.8,35.75,36.3,15102,9698
BANG,20090825,67.0,67.55,65.5,66.7,3154,2975
BANKBARODA,20090825,433.95,433.95,422.0,426.1,247919,111369
BANKBEES,20090825,737.0,754.75,700.0,751.87,4170,3366
BANKINDIA,20090825,315.0,315.0,308.0,310.85,1133690,576199
BANKRAJAS,20090825,77.0,78.0,74.5,74.95,1742077,670839
BANSWRAS,20090825,49.45,51.0,48.65,50.45,4530,4057
BARTRONICS,20090825,160.9,163.2,158.35,159.5,217923,111727
BASF,20090825,288.0,303.0,287.35,290.85,18279,8642
BASML,20090825,76.0,77.5,73.05,73.65,958,545
BATAINDIA,20090825,165.9,170.9,165.0,167.55,113076,44120
BATLIBOI,20090825,24.9,25.25,24.9,25.1,2734,2710
BBL,20090825,810.0,845.0,802.0,832.05,12916,5513
BEL,20090825,1474.45,1476.95,1420.15,1430.05,93145,82548
BELCERAMIC,20090825,6.85,6.85,6.3,6.5,1988,1893
BEML,20090825,1090.0,1109.9,1080.25,1086.05,31930,9456
BEPL,20090825,11.35,12.1,11.35,11.85,1909,1867
BERGEPAINT,20090825,54.5,54.85,52.5,52.7,167910,96132
BFUTILITIE,20090825,834.0,890.65,815.0,873.45,27773,14279
BGRENERGY,20090825,440.0,456.9,430.2,437.85,683819,139488
BHAGWATIHO,20090825,40.5,43.15,37.55,38.35,21242,12797
BHAGYNAGAR,20090825,22.0,22.5,21.2,22.05,65129,43114
BHARATFORG,20090825,229.0,232.0,219.85,225.45,1022156,329910
BHARATRAS,20090825,61.45,66.0,61.45,65.2,404,1
BHARTIARTL,20090825,410.1,414.9,403.3,408.05,6453877,3814254
BHARTISHIP,20090825,182.0,185.35,178.6,179.95,471275,177464
BHEL,20090825,2321.0,2348.7,2277.0,2303.5,553990,202627
BHUSANSTL,20090825,1020.0,1044.8,1010.8,1034.95,458982,41210
BIL,20090825,37.2,43.6,37.2,43.6,35021,11576
BILPOWER,20090825,173.9,173.9,161.9,162.85,10464,4025
BINANICEM,20090825,58.0,59.2,57.6,58.4,41826,18679
BINANIIND,20090825,76.5,76.5,74.2,75.45,10643,8082
BINDALAGRO,20090825,18.65,19.45,18.65,19.05,545766,282798
BIOCON,20090825,225.5,231.65,220.0,229.05,1192386,490322
BIRLACORPN,20090825,284.4,301.9,283.5,292.95,62352,48512
BIRLAERIC,20090825,12.05,13.25,12.05,12.45,8287,5045
BIRLAPOWER,20090825,3.7,3.7,3.5,3.6,2273618,797204
BLBLIMITED,20090825,15.2,15.7,14.75,15.05,4796,3625
BLKASHYAP,20090825,365.4,384.85,358.75,362.85,199730,53707
BLUEBIRD,20090825,28.6,29.7,27.3,29.3,39217,17945
BLUECHIP,20090825,1.2,1.2,1.15,1.15,70378,49094
BLUEDART,20090825,518.25,538.0,518.25,533.95,427,283
BLUESTARCO,20090825,340.0,347.5,336.0,343.3,18092,14605
BLUESTINFO,20090825,92.1,96.0,92.1,93.3,9108,6248
BOC,20090825,164.1,172.9,164.1,168.7,12457,10481
BOMDYEING,20090825,351.05,363.2,347.25,358.35,454585,66444
BOSCHLTD,20090825,3973.5,4039.95,3951.0,3972.25,812,664
BPCL,20090825,515.0,521.0,499.0,502.85,780596,402729
BPL,20090825,31.55,31.9,30.9,31.6,25777,14865
BRABOURNE,20090825,8.9,8.9,8.4,8.75,12301,11700
BRANDHOUSE,20090825,36.6,36.65,34.35,34.85,825935,342113
BRFL,20090825,190.0,192.95,189.0,190.55,483420,266980
BRIGADE,20090825,132.0,138.9,126.6,129.4,1999929,488259
BRITANNIA,20090825,1664.7,1731.0,1655.0,1683.45,3667,932
BSELINFRA,20090825,20.25,20.25,19.0,20.25,463832,214254
BSL,20090825,16.6,17.5,16.6,17.0,1385,1250
BURNPUR,20090825,12.8,13.1,12.65,12.85,55846,35264
CADILAHC,20090825,427.0,453.5,427.0,449.95,152227,144889
CAIRN,20090825,255.0,263.5,255.0,258.75,3975695,1278631
CALSOFT,20090825,32.8,33.1,30.0,30.65,15447,10806
CAMBRIDGE,20090825,70.65,73.0,66.4,70.9,41107,15392
CAMLIN,20090825,20.5,20.5,19.3,20.1,43393,32562
CANBK,20090825,264.5,268.95,264.0,265.2,249325,80811
CANDC,20090825,188.0,189.0,178.15,185.65,17128,6724
CANFINHOME,20090825,79.65,80.95,79.3,80.1,3253,1309
CARBORUNIV,20090825,135.0,141.9,135.0,137.35,8739,5839
CAROLINFO,20090825,73.5,74.5,60.9,68.1,236980,115316
CASTROL,20090825,481.5,481.5,474.4,477.7,44767,39394
CCCL,20090825,280.8,280.8,273.0,275.7,2510,2243
CCL,20090825,151.1,156.5,146.25,148.65,4393,3417
CEATLTD,20090825,138.15,142.0,138.15,140.6,45227,34655
CELEBRITY,20090825,16.0,17.0,16.0,16.95,3499,3414
CELESTIAL,20090825,23.5,23.5,21.8,22.95,26731,18493
CENTENKA,20090825,150.95,152.0,145.0,147.5,29553,21988
CENTEXT,20090825,6.0,6.0,5.7,6.0,129884,109932
CENTRALBK,20090825,99.25,102.3,98.25,100.05,131352,53204
CENTURYPLY,20090825,38.0,38.5,37.9,38.1,33489,32882
CENTURYTEX,20090825,433.0,440.0,429.2,433.5,341828,71524
CERA,20090825,109.0,109.0,106.0,106.0,85,59
CESC,20090825,351.9,363.6,350.0,360.7,581160,281897
CHAMBLFERT,20090825,48.7,50.55,48.6,50.05,3774343,937150
CHEMFALKAL,20090825,43.7,43.7,38.5,39.3,1502,987
CHEMPLAST,20090825,6.0,6.25,6.0,6.05,89083,70726
CHENNPETRO,20090825,198.45,198.9,190.1,191.4,287922,109387
CHESLINTEX,20090825,6.6,6.9,6.6,6.85,4579,2432
CHETTINAD,20090825,415.0,425.0,415.0,425.0,571,544
CHI,20090825,51.95,55.45,49.5,55.45,141854,102959
CHOLADBS,20090825,60.2,60.85,58.1,58.95,7561,7050
CINEMAX,20090825,53.8,54.5,52.65,54.0,27257,20851
CIPLA,20090825,260.0,264.35,258.05,260.6,2224091,1399724
CLASSIC,20090825,17.15,18.25,17.0,17.95,322935,116926
CLNINDIA,20090825,301.7,309.9,301.7,308.2,3405,2079
CLUTCHAUTO,20090825,32.1,32.75,30.9,32.4,71630,39544
CMC,20090825,900.0,1075.0,871.15,1035.05,236990,53402
COLPAL,20090825,645.0,645.0,610.0,613.9,38378,29823
COMPUTECH,20090825,4.3,4.3,4.05,4.1,12166,10590
COMSYS,20090825,16.65,16.8,15.95,16.25,2819,2259
CONCOR,20090825,1234.0,1259.0,1212.0,1238.35,24858,21858
CONSOFINVT,20090825,56.2,63.5,56.2,58.25,55183,21910
CORDSCABLE,20090825,39.25,41.9,39.25,41.4,35333,21344
COREPROTEC,20090825,170.0,185.75,168.1,182.35,1284762,439004
COROMNFERT,20090825,170.0,170.9,164.5,166.85,27350,18716
CORPBANK,20090825,385.0,390.0,380.0,382.1,16077,8212
COSMOFILMS,20090825,100.0,102.0,99.15,100.9,30183,21419
CRANESSOFT,20090825,43.55,44.7,42.6,43.55,1006869,395274
CREATIVEYE,20090825,6.1,6.25,5.8,6.05,13643,8951
CREWBOS,20090825,37.1,39.65,37.1,39.45,29696,23586
CRISIL,20090825,3899.0,3899.0,3826.75,3850.55,296,220
CROMPGREAV,20090825,294.8,310.0,294.8,306.5,698933,443329
CTE,20090825,26.9,27.9,26.35,27.0,53406,27098
CUB,20090825,23.55,24.1,23.4,23.75,522811,344187
CUBEXTUB,20090825,14.25,15.2,14.2,14.75,5100,3100
CUMMINSIND,20090825,332.0,333.0,322.05,328.4,486304,262323
CYBERMEDIA,20090825,34.1,35.5,34.1,34.9,1306,1306
CYBERTECH,20090825,15.15,16.5,15.05,15.5,75528,35591
DAAWAT,20090825,55.0,59.5,55.0,58.3,97420,49063
DABUR,20090825,124.0,126.35,121.25,125.55,872834,608460
DALMIACEM,20090825,150.0,154.9,144.8,148.2,105476,44757
DATAMATICS,20090825,29.2,30.85,28.75,30.55,172974,67717
DCB,20090825,37.2,38.5,37.2,37.65,1798171,689926
DCHL,20090825,104.6,104.6,101.25,102.45,677914,329897
DCM,20090825,27.25,29.4,27.25,28.65,16636,11889
DCMFINSERV,20090825,3.65,3.65,3.5,3.65,7656,7106
DCMSRMCONS,20090825,61.1,61.85,59.75,60.6,72496,53981
DCW,20090825,15.95,17.1,15.6,16.75,3266189,803105
DECCANCE,20090825,245.3,245.3,240.0,240.0,3633,3560
DECOLIGHT,20090825,10.35,10.75,10.0,10.5,12356,8485
DEEPAKFERT,20090825,81.75,83.05,81.05,82.25,60079,28427
DELTACORP,20090825,50.15,53.45,49.7,51.1,430875,213950
DELTAMAGNT,20090825,14.0,14.0,14.0,14.0,100,75
DENABANK,20090825,50.8,51.2,50.1,50.75,931235,354269
DEWANHOUS,20090825,139.35,140.5,136.55,139.05,254430,196314
DHAMPURSUG,20090825,91.1,93.7,88.6,89.95,788499,330521
DHANBANK,20090825,116.85,118.0,115.0,115.15,86347,64064
DHANUS,20090825,38.75,41.6,38.1,41.6,377255,213631
DICIND,20090825,165.0,167.0,161.3,164.6,4925,4470
DIGJAM,20090825,7.0,7.25,6.95,7.05,72436,51370
DISHMAN,20090825,212.0,236.0,211.05,222.7,1045901,584338
DISHTV,20090825,35.7,35.75,34.4,35.05,1991,1990
DISHTV,20090825,35.7,35.75,34.4,35.05,5297963,1323612
DISHTV,20090825,47.5,48.0,46.4,47.8,1991,1990
DISHTV,20090825,47.5,48.0,46.4,47.8,5297963,1323612
DIVISLAB,20090825,486.65,492.0,482.0,483.3,235366,110413
DLF,20090825,390.25,397.9,385.0,393.2,9608861,947315
DOLPHINOFF,20090825,240.0,247.8,240.0,247.8,6303,4366
DONEAR,20090825,28.8,29.8,28.05,28.6,508,344
DPSCLTD,20090825,523.0,526.95,515.0,525.75,210,210
DREDGECORP,20090825,465.0,473.0,453.0,461.55,29718,12767
DRREDDY,20090825,801.25,818.0,795.0,809.4,107500,45239
DSKULKARNI,20090825,48.4,49.35,47.0,49.3,575998,227245
DTIL,20090825,175.95,179.9,166.2,170.2,27899,9454
DWARKESH,20090825,102.05,103.0,100.05,101.9,26404,13420
DYNACONS,20090825,0.7,0.7,0.65,0.7,176157,100350
DYNAMATECH,20090825,1198.95,1198.95,1134.0,1135.0,57,50
EASTSILK,20090825,13.9,14.35,13.65,14.1,210623,149948
EASUNREYRL,20090825,75.1,75.9,72.6,74.25,33225,12091
ECEIND,20090825,195.9,196.0,190.0,196.0,584,577
ECLERX,20090825,300.0,346.2,300.0,345.35,23475,14153
EDELWEISS,20090825,433.0,444.2,428.0,434.9,29703,24635
EDL,20090825,140.0,147.9,138.5,142.35,119435,29601
EDSERV,20090825,82.3,83.65,79.95,81.9,475290,170574
EDUCOMP,20090825,3888.9,4166.9,3850.05,4136.35,796711,87346
EICHERMOT,20090825,438.0,447.0,422.0,444.8,9677,7726
EIDPARRY,20090825,322.1,325.5,314.0,315.85,94313,43774
EIHAHOTELS,20090825,95.0,97.5,94.7,95.95,5940,1958
EIHOTEL,20090825,115.5,119.8,115.3,117.95,93217,57323
EIMCOELECO,20090825,293.8,297.0,285.1,292.0,1303,1187
EKC,20090825,175.15,189.9,175.15,186.6,515979,276940
ELDERPHARM,20090825,290.0,292.0,288.0,291.3,859,634
ELECON,20090825,82.75,88.55,82.2,87.05,1273152,534783
ELECTCAST,20090825,41.7,43.7,41.5,42.75,5312312,1954094
ELECTHERM,20090825,234.0,271.45,227.1,259.0,17030,7470
ELGIEQUIP,20090825,66.9,69.6,66.1,66.3,15927,10474
ELGIRUBBER,20090825,7.75,7.75,7.35,7.5,19275,12973
EMAMILTD,20090825,385.15,400.0,385.0,393.05,2019,1043
EMCO,20090825,93.0,96.8,92.0,95.7,1637426,717647
EMKAY,20090825,59.6,63.0,59.6,62.05,8615,6999
ENERGYDEV,20090825,65.0,65.0,63.0,63.7,5770,4021
ENGINERSIN,20090825,1031.0,1036.55,1026.0,1031.05,3569,2325
ENIL,20090825,207.9,215.0,203.95,205.7,420172,213241
ERAINFRA,20090825,156.0,156.7,151.7,154.8,315916,128616
ESABINDIA,20090825,413.1,477.7,413.1,441.85,25870,6710
ESCORTS,20090825,68.6,71.05,68.6,70.3,388232,151810
ESSAROIL,20090825,136.5,141.9,134.0,140.7,6930947,1756417
ESSARSHIP,20090825,64.75,65.95,63.05,63.4,473643,271284
ESSDEE,20090825,280.4,291.85,280.4,286.3,10387,6803
ESSELPACK,20090825,29.05,29.4,28.6,28.8,30924,20680
ETC,20090825,131.5,134.2,130.05,130.75,2300,927
EUROCERA,20090825,44.5,45.45,43.1,43.45,9645,6866
EVEREADY,20090825,61.5,65.95,61.5,64.9,1256812,425959
EVERESTIND,20090825,103.5,103.5,101.8,102.25,2366,1759
EVERONN,20090825,363.0,382.7,363.0,375.2,930056,259221
EVINIX,20090825,3.45,3.5,3.35,3.45,307499,202094
EXCELCROP,20090825,110.1,118.65,110.1,118.65,3119,2143
EXCELINFO,20090825,92.5,92.5,89.1,90.2,549277,176856
EXIDEIND,20090825,87.5,88.9,84.2,85.15,1481332,820102
FACT,20090825,33.5,34.85,33.5,34.6,16635,8707
FAGBEARING,20090825,446.0,468.5,443.1,444.55,390,280
FAME,20090825,22.65,22.65,22.0,22.65,595700,426539
FCH,20090825,272.1,282.95,271.05,274.6,58580,23310
FCSSOFT,20090825,70.5,74.7,70.1,73.1,220580,77889
FDC,20090825,42.9,46.85,42.6,44.75,577121,275138
FEDERALBNK,20090825,219.5,220.4,214.0,218.4,428537,266505
FIEMIND,20090825,68.95,68.95,65.4,65.5,2726,2474
FINANTECH,20090825,1449.0,1468.0,1430.0,1443.15,125255,59697
FINCABLES,20090825,41.3,44.5,40.85,43.85,1087445,422230
FINPIPE,20090825,54.2,55.0,53.45,53.65,81908,51869
FIRSTLEASE,20090825,46.45,46.45,44.6,45.5,7674,5915
FIRSTWIN,20090825,22.1,22.7,21.55,22.25,7340,4903
FKONCO,20090825,73.1,78.2,71.0,74.1,253991,63979
FORTIS,20090825,117.0,120.8,106.25,116.4,3044072,906354
FOSECOIND,20090825,317.05,324.9,317.0,324.9,33,33
FOURSOFT,20090825,25.6,26.15,23.65,25.75,275890,108150
FSL,20090825,33.4,35.85,33.3,35.25,32960651,8509725
FTCPOF3YDV,20090825,10.8,10.8,10.8,10.8,1180,1180
FTCSF3YDIV,20090825,10.95,11.0,10.75,10.95,14900,14900
FTCSF3YGRO,20090825,11.35,11.35,11.35,11.35,5000,5000
FTCSF5YGRO,20090825,10.5,10.5,10.3,10.45,5000,4000
GABRIEL,20090825,20.2,21.6,20.2,21.6,130729,129726
GAEL,20090825,21.5,21.95,21.0,21.65,17998,16169
GAIL,20090825,339.0,340.2,333.1,335.8,2965126,2132400
GALLANTT,20090825,19.4,19.7,18.5,18.8,138496,90291
GAMMNINFRA,20090825,102.75,104.2,101.75,102.85,13773,10620
GAMMONIND,20090825,166.1,173.8,166.0,169.05,115250,49956
GANDHITUBE,20090825,61.9,61.9,61.0,61.0,16,11
GANESHHOUC,20090825,111.8,114.95,105.25,113.35,113542,43030
GANGOTRI,20090825,6.7,6.7,6.25,6.7,2750,2250
GARDENSILK,20090825,83.0,84.0,81.5,82.25,20583,8642
GARWALLROP,20090825,58.5,62.75,58.15,61.95,23200,13943
GARWOFFS,20090825,174.75,174.75,158.55,174.75,18579,14558
GATI,20090825,46.7,47.25,45.95,46.9,70132,46246
GDL,20090825,101.0,103.85,99.1,103.05,454483,358605
GEMINI,20090825,16.0,16.15,15.5,16.05,213105,171934
GENESYS,20090825,96.05,101.0,96.0,96.95,6762,5844
GENUSPOWER,20090825,180.0,181.95,175.1,176.95,39606,25057
GEODESIC,20090825,125.0,127.5,119.0,120.45,339383,189024
GEOJITBNPP,20090825,41.4,42.0,40.55,41.45,205719,88993
GEOMETRIC,20090825,46.9,48.65,46.1,48.65,232805,166530
GESHIP,20090825,262.05,264.0,257.0,259.75,369725,164326
GHCL,20090825,43.5,43.65,42.1,42.5,638914,267815
GICHSGFIN,20090825,85.9,88.9,85.0,88.1,1335276,450277
GILLETTE,20090825,910.0,928.9,905.0,914.3,1866,1449
GINNIFILA,20090825,6.65,6.75,6.3,6.5,11908,8159
GIPCL,20090825,97.05,100.4,94.1,98.05,204145,60878
GISOLUTION,20090825,7.05,7.35,6.9,6.9,3784,2644
GITANJALI,20090825,108.0,119.7,107.7,118.45,1427308,371537
GLAXO,20090825,1400.0,1420.0,1399.0,1409.5,8726,7492
GLENMARK,20090825,209.1,219.3,209.1,216.25,2026353,596090
GLFL,20090825,4.0,4.0,3.7,3.8,10931,7451
GLODYNE,20090825,395.0,396.0,380.25,383.7,11672,7555
GLORY,20090825,23.7,23.75,23.0,23.4,99934,59506
GMBREW,20090825,70.3,71.0,70.25,71.0,260,195
GMDCLTD,20090825,92.5,93.0,90.3,91.5,405794,143011
GMRFER,20090825,32.0,35.0,28.75,29.3,556058,301202
GMRINDS,20090825,85.4,85.4,80.25,84.7,19292,12375
GMRINFRA,20090825,136.0,138.85,133.0,135.6,3747548,964975
GNFC,20090825,93.0,93.5,91.6,93.2,67834,38930
GOACARBON,20090825,75.95,79.4,75.3,78.45,8393,5896
GODFRYPHLP,20090825,1637.0,1637.0,1600.0,1603.4,508,328
GODREJCP,20090825,223.35,223.9,218.75,220.85,111156,100899
GODREJIND,20090825,163.75,172.0,162.1,164.95,1071416,385946
GOKEX,20090825,105.0,106.65,105.0,106.65,2239,2239
GOKUL,20090825,249.9,257.4,242.1,243.95,14232,4030
GOLDBEES,20090825,1488.8,1493.5,1485.1,1488.11,4556,3531
GOLDENTOBC,20090825,84.5,84.5,84.5,84.5,10111,10111
GOLDIAM,20090825,25.0,26.85,25.0,26.55,3790,2385
GOLDINFRA,20090825,21.3,21.95,20.7,21.05,42994,25268
GOLDSHARE,20090825,1493.85,1493.85,1484.0,1486.82,3036,1663
GOLDTECH,20090825,28.3,28.3,28.0,28.3,22432,20366
GPIL,20090825,121.0,130.8,120.15,129.5,489819,223000
GRANULES,20090825,78.0,78.0,76.0,77.05,10863,8633
GRAPHITE,20090825,53.55,54.25,52.7,53.5,361179,248365
GRASIM,20090825,2605.85,2685.0,2600.0,2667.95,139975,41944
GREAVESCOT,20090825,146.0,155.95,145.6,154.25,24383,16360
GREENPLY,20090825,130.0,131.0,126.55,129.1,4469,3649
GRINDWELL,20090825,110.0,111.25,108.0,108.2,4453,1665
GRUH,20090825,195.15,197.7,191.3,191.75,17833,10735
GSFC,20090825,134.0,137.0,134.0,135.65,61537,33600
GSKCONS,20090825,1006.2,1045.0,1006.05,1043.35,71716,71465
GSPL,20090825,74.5,76.95,74.2,75.1,3080436,1112226
GSSAMERICA,20090825,186.2,207.9,186.2,207.9,606702,184361
GTL,20090825,295.95,295.95,294.1,294.7,54241,40184
GTLINFRA,20090825,37.2,38.2,36.95,37.7,2295797,637244
GTNIND,20090825,10.15,10.45,10.15,10.45,1418,1418
GTNTEX,20090825,10.35,10.35,9.75,9.75,686,603
GTOFFSHORE,20090825,531.3,540.0,520.0,525.5,125578,61008
GUFICBIO,20090825,6.25,6.6,6.15,6.6,17021,15610
GUJALKALI,20090825,105.25,108.0,105.25,107.25,50944,25689
GUJAPOLLO,20090825,126.55,133.0,126.0,128.9,6270,4370
GUJFLUORO,20090825,147.9,147.9,143.55,144.8,33954,28626
