SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090611,26.5,27.0,24.9,26.3,14778,7894
3IINFOTECH,20090611,92.15,94.4,88.1,89.9,2704270,611014
3MINDIA,20090611,1295.4,1295.95,1245.0,1253.05,308,269
AARTIDRUGS,20090611,57.5,58.4,57.0,57.45,2312,1912
AARTIIND,20090611,45.0,46.0,44.05,44.65,95149,48604
AARVEEDEN,20090611,28.0,28.0,26.9,27.65,1062,707
ABAN,20090611,1061.95,1089.95,961.6,1047.85,4426780,496362
ABB,20090611,768.25,779.7,742.0,757.75,447227,183074
ABCIL,20090611,69.85,69.85,65.7,66.4,13377,11877
ABGSHIP,20090611,216.0,221.9,209.35,214.45,147454,27497
ABIRLANUVO,20090611,929.0,1021.95,910.0,994.45,450236,213501
ABSHEKINDS,20090611,12.5,13.5,12.35,12.45,77213,51129
ACC,20090611,900.0,902.8,857.95,863.0,461009,125836
ACE,20090611,33.0,33.8,32.85,32.85,81968,64928
ADANIENT,20090611,739.9,740.0,700.8,715.9,205094,186743
ADHUNIK,20090611,68.4,70.0,66.55,68.2,608325,285103
ADLABSFILM,20090611,412.0,426.5,403.45,418.45,2555080,243347
ADORWELD,20090611,140.25,142.0,132.35,136.3,7160,4278
ADSL,20090611,358.6,377.45,358.6,364.45,152878,132544
ADVANIHOTR,20090611,43.7,43.8,40.0,43.7,274,155
ADVANTA,20090611,630.0,630.0,601.65,618.65,3671,1019
AEGISCHEM,20090611,124.45,124.45,117.0,119.65,7333,4601
AFL,20090611,60.7,64.4,60.1,61.7,8461,6537
AHMEDFORGE,20090611,61.0,61.5,58.2,58.85,36287,19714
AIAENG,20090611,245.0,254.0,237.25,251.35,178388,86203
AICHAMP,20090611,26.0,26.6,25.55,25.55,287,287
AJANTPHARM,20090611,88.5,89.8,85.05,85.8,3564,2195
ALBK,20090611,82.95,83.5,79.4,82.8,1409781,725431
ALCHEM,20090611,110.85,111.0,105.25,108.45,98792,51203
ALEMBICLTD,20090611,43.0,44.25,42.1,42.75,137963,77320
ALFALAVAL,20090611,961.95,961.95,930.0,945.0,393,313
ALKALI,20090611,329.0,335.5,323.3,329.0,272810,67950
ALLCARGO,20090611,816.5,824.9,781.3,805.2,18043,338
ALMONDZ,20090611,33.2,34.0,32.85,32.85,45714,45713
ALOKTEXT,20090611,17.95,18.45,16.25,18.1,144786,71144
ALOKTEXT,20090611,17.95,18.45,16.25,18.1,19495535,5746768
ALOKTEXT,20090611,25.1,26.8,23.8,26.4,144786,71144
ALOKTEXT,20090611,25.1,26.8,23.8,26.4,19495535,5746768
ALPA,20090611,15.55,15.7,14.0,14.55,58149,28592
ALPHAGEO,20090611,201.0,201.0,187.0,189.25,8033,4926
AMAR,20090611,33.4,33.8,31.25,32.25,95755,55435
AMARAJABAT,20090611,93.4,93.5,88.0,88.75,86538,50224
AMBICAAGAR,20090611,11.15,12.4,11.1,12.15,27938,21830
AMBIKCO,20090611,84.0,89.35,80.0,82.75,4409,1150
AMBUJACEM,20090611,103.0,105.0,97.75,99.15,3146833,1431836
AMDIND,20090611,28.0,29.85,28.0,28.6,6527,4796
AMTEKAUTO,20090611,148.6,154.0,144.1,150.25,184809,69147
AMTEKINDIA,20090611,45.4,47.0,44.1,44.45,545117,277978
ANANTRAJ,20090611,116.45,118.0,113.7,113.85,125258,93614
ANDHRABANK,20090611,90.0,90.9,88.0,90.25,1332258,914077
ANDHRSUGAR,20090611,100.0,105.5,100.0,102.65,101873,37427
ANGAUTO,20090611,57.5,57.5,51.65,52.8,129469,74822
ANIKINDS,20090611,32.0,32.0,32.0,32.0,600,600
ANKURDRUGS,20090611,138.0,138.25,129.1,132.45,22220,9360
ANSALHSG,20090611,57.0,57.0,54.25,54.4,62710,33020
ANSALINFRA,20090611,64.0,64.0,60.8,62.85,723124,288661
ANTGRAPHIC,20090611,0.65,0.65,0.6,0.6,259076,160909
APARINDS,20090611,135.7,137.95,133.35,134.7,5604,2316
APCOTEXIND,20090611,61.85,62.1,61.65,61.75,1868,1339
APIL,20090611,475.0,490.0,466.65,473.4,108253,25614
APOLLOHOSP,20090611,515.0,526.0,502.0,507.4,27647,6582
APOLLOTYRE,20090611,30.4,33.4,28.25,32.4,10358784,3792425
APTECHT,20090611,208.75,208.75,190.25,193.2,1428397,320503
ARCHIDPLY,20090611,28.5,29.0,26.75,27.55,19040,13399
ARCHIES,20090611,84.5,84.5,80.05,80.4,14072,7846
AREVAT&D,20090611,358.9,379.0,346.0,367.45,696036,273177
ARIES,20090611,55.0,57.0,52.75,55.1,26614,12390
ARIHANT,20090611,111.85,115.9,111.85,111.85,207,120
ARL,20090611,2.1,2.1,1.95,2.0,456803,328356
AROGRANITE,20090611,45.8,46.0,43.2,44.0,975,665
ARROWTEX,20090611,10.9,11.2,10.75,11.05,13014,11086
ARVIND,20090611,32.0,32.75,30.15,32.1,3434050,678011
ASAHIINDIA,20090611,56.75,58.6,56.7,57.15,15587,12047
ASHAPURMIN,20090611,60.5,60.5,57.25,57.6,216234,113960
ASHOKLEY,20090611,33.0,33.45,31.1,32.65,2938550,724645
ASIANHOTEL,20090611,381.0,381.0,356.05,362.0,118971,52073
ASIANPAINT,20090611,1150.2,1190.0,1149.9,1177.7,67220,64354
ASIANTILES,20090611,37.5,37.5,35.25,35.7,2104,1921
ASIL,20090611,3.4,3.4,3.2,3.2,1070,1070
ASTRAL,20090611,118.2,118.2,110.1,112.55,2064,1602
ASTRAMICRO,20090611,90.0,94.9,88.15,89.05,858072,318404
ASTRAZEN,20090611,629.0,650.0,628.0,649.7,185,125
ATFL,20090611,133.0,142.0,129.55,135.7,16502,5928
ATLANTA,20090611,84.05,84.05,81.0,82.6,53320,30214
ATLASCYCLE,20090611,111.0,113.0,110.5,110.95,852,517
ATUL,20090611,66.5,67.0,61.0,62.1,148834,120327
AURIONPRO,20090611,170.0,178.0,170.0,177.9,1944,1790
AUROPHARMA,20090611,463.0,504.0,452.0,480.85,329134,166179
AUSTRAL,20090611,292.6,292.6,283.5,285.7,21200,17247
AUTOAXLES,20090611,156.9,156.9,151.0,154.05,1869,1615
AUTOIND,20090611,92.2,96.7,92.15,94.65,5982,4538
AVENTIS,20090611,1135.0,1170.0,1125.0,1148.1,16100,12802
AVTNPL,20090611,78.0,81.0,76.0,79.6,4521,3020
AXISBANK,20090611,765.0,765.0,718.0,726.6,2502959,731485
BAJAJ-AUTO,20090611,1067.0,1090.0,1019.9,1045.4,137879,95527
BAJAJELEC,20090611,431.0,431.0,408.0,416.0,3486,1807
BAJAJFINSV,20090611,395.05,403.0,395.05,400.0,32046,29907
BAJAJHIND,20090611,204.15,221.3,203.1,218.35,10475268,1212877
BAJAJHLDNG,20090611,461.0,480.0,455.6,470.65,206476,129848
BAJAUTOFIN,20090611,165.3,167.0,157.05,159.0,29626,23286
