SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091223,45.95,47.95,45.1,46.2,50689,24658
3IINFOTECH,20091223,89.8,94.25,88.95,92.4,9024747,2803248
3MINDIA,20091223,1830.0,1850.0,1826.05,1850.0,328,298
AARTIDRUGS,20091223,107.0,108.3,104.3,104.95,128247,48065
AARTIIND,20091223,47.95,47.95,46.8,47.05,35911,21085
AARVEEDEN,20091223,62.1,62.25,61.0,61.1,1900,1705
ABAN,20091223,1220.0,1239.25,1217.55,1230.4,1107573,214776
ABB,20091223,759.0,772.0,755.5,770.85,270593,160666
ABCIL,20091223,81.05,82.6,81.0,81.7,11281,9066
ABGSHIP,20091223,196.3,204.75,195.2,199.75,600615,106351
ABIRLANUVO,20091223,880.0,896.35,876.0,880.35,184415,75078
ABSHEKINDS,20091223,13.9,14.55,13.9,14.2,141091,86084
ACC,20091223,843.7,859.2,838.8,855.8,648795,278546
ACE,20091223,34.5,36.7,34.5,36.7,374962,238784
ACKRUTI,20091223,540.0,560.8,540.0,559.0,254603,72925
ADANIENT,20091223,422.0,427.25,417.05,426.35,85436,69677
ADANIPOWER,20091223,97.9,100.4,97.6,99.0,1050930,442001
ADHUNIK,20091223,97.5,113.75,97.5,107.6,5529487,1202955
ADORWELD,20091223,196.0,203.95,196.0,196.65,87027,24293
ADSL,20091223,227.0,232.2,225.6,228.1,99142,55831
ADVANIHOTR,20091223,51.1,54.25,51.0,54.25,35401,35180
ADVANTA,20091223,590.0,599.0,540.7,571.9,41853,12514
AEGISCHEM,20091223,206.0,208.9,196.25,203.0,250949,44026
AFL,20091223,54.3,54.3,52.5,52.85,9018,4649
AFTEK,20091223,17.1,17.45,17.0,17.05,271223,149192
AGRODUTCH,20091223,13.7,13.85,13.5,13.6,21888,20931
AHLUCONT,20091223,175.0,182.0,175.0,179.7,199484,67525
AHMEDFORGE,20091223,67.8,68.9,67.1,68.05,46382,34581
AIAENG,20091223,340.0,346.0,337.0,339.1,42476,27897
AICHAMP,20091223,32.0,33.05,29.9,33.0,2060,1835
AJANTPHARM,20091223,121.85,122.9,116.55,117.4,54478,23090
AJMERA,20091223,214.0,218.8,214.0,215.05,139851,51354
