SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091029,38.25,40.85,38.25,39.15,41573,28741
3IINFOTECH,20091029,80.9,84.1,80.3,82.4,1341448,423125
3MINDIA,20091029,1670.1,1709.0,1670.0,1675.95,159,144
AARTIDRUGS,20091029,77.0,78.95,74.5,75.95,19379,10416
AARTIIND,20091029,42.7,46.7,42.7,45.1,62608,29784
AARVEEDEN,20091029,54.9,56.4,51.25,52.9,4672,3675
ABAN,20091029,1369.9,1383.4,1315.0,1333.3,1268454,315998
ABB,20091029,755.0,772.75,747.0,759.8,356152,204895
ABCIL,20091029,76.3,80.45,74.0,77.85,35825,22141
ABGSHIP,20091029,188.0,190.0,185.0,186.05,83248,37997
ABHISHEK,20091029,24.35,24.35,20.0,20.65,23617,10100
ABIRLANUVO,20091029,811.0,848.9,811.0,828.55,295123,166451
ABSHEKINDS,20091029,14.4,14.6,14.15,14.3,234789,177163
ACC,20091029,735.0,760.15,726.05,734.75,689686,298194
ACE,20091029,34.0,34.0,33.2,33.35,113909,64973
ACKRUTI,20091029,500.0,504.7,485.0,497.6,118851,19497
ADANIENT,20091029,681.0,716.9,681.0,707.7,127133,62543
ADANIPOWER,20091029,96.0,96.75,95.1,95.4,225122,127399
ADHUNIK,20091029,102.0,102.5,97.6,100.4,234508,98065
ADORWELD,20091029,142.25,144.5,139.0,140.55,9667,3877
ADSL,20091029,416.0,462.8,409.9,440.2,255879,102644
ADVANTA,20091029,518.0,520.75,471.3,480.85,8073,5100
AEGISCHEM,20091029,140.0,142.5,139.15,141.65,22238,17530
AFL,20091029,45.45,49.9,45.4,46.1,5312,2867
AFTEK,20091029,16.4,16.75,16.2,16.45,219705,95125
AGRODUTCH,20091029,13.0,13.6,13.0,13.15,13215,6449
AHMEDFORGE,20091029,60.4,63.0,59.5,59.9,10135,7213
AIAENG,20091029,301.5,324.0,301.5,310.9,43135,13646
AICHAMP,20091029,23.6,23.6,22.9,23.0,434,180
AJANTPHARM,20091029,99.0,99.0,95.0,95.75,21398,8998
AJMERA,20091029,260.35,270.0,245.8,248.25,353179,79510
ALBK,20091029,122.0,122.85,116.55,117.45,2795344,1702289
ALCHEM,20091029,117.0,119.85,116.0,117.7,133424,45382
ALEMBICLTD,20091029,45.25,46.35,45.0,45.65,168664,108169
ALFALAVAL,20091029,1199.0,1207.7,1175.0,1195.85,1026,775
ALKALI,20091029,149.0,149.0,141.15,143.75,134314,40865
ALKYLAMINE,20091029,72.75,72.75,72.7,72.7,2,1
ALLCARGO,20091029,824.0,845.0,814.0,837.8,2638,203
ALMONDZ,20091029,38.25,43.9,38.25,39.75,1996,1415
ALOKTEXT,20091029,19.0,19.25,18.85,19.0,2536341,870993
ALPSINDUS,20091029,10.0,10.25,9.35,9.75,240423,117049
AMAR,20091029,36.8,38.95,36.8,37.6,99411,26700
AMARAJABAT,20091029,157.5,163.4,154.0,158.45,488416,102668
AMBIKCO,20091029,96.0,96.0,95.65,95.65,293,293
AMBUJACEM,20091029,86.3,90.5,86.05,88.25,7410791,5458325
AMDIND,20091029,24.4,25.05,24.4,25.0,3299,3099
AMTEKAUTO,20091029,166.25,175.0,166.25,171.6,463311,293052
AMTEKINDIA,20091029,48.15,49.1,46.8,47.15,139816,102026
ANANTRAJ,20091029,136.0,139.5,132.55,135.9,265559,119436
ANDHRABANK,20091029,112.5,114.9,109.5,113.0,1173290,488450
ANDHRSUGAR,20091029,114.0,118.35,112.7,113.45,49179,35883
ANIKINDS,20091029,57.5,59.0,56.0,57.5,5302,2422
ANKURDRUGS,20091029,192.1,200.3,188.1,197.35,33308,18762
ANSALHSG,20091029,49.5,49.5,48.0,48.2,28124,16265
ANSALINFRA,20091029,65.4,67.7,64.8,65.75,666500,292142
ANTGRAPHIC,20091029,0.45,0.5,0.45,0.45,247793,176269
APARINDS,20091029,161.95,161.95,156.3,159.35,1757,1150
APCOTEXIND,20091029,69.9,73.0,69.85,73.0,2820,1742
APIL,20091029,546.9,559.0,540.0,548.1,286078,173360
APOLLOHOSP,20091029,542.3,544.0,531.55,535.6,52217,34057
