SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091204,46.5,47.5,46.0,46.5,76878,36813
3IINFOTECH,20091204,82.9,86.7,82.9,84.45,3660236,1621848
3MINDIA,20091204,1809.0,1815.0,1789.0,1789.0,87,85
AARTIDRUGS,20091204,87.0,92.5,87.0,89.55,101775,48927
AARTIIND,20091204,44.15,46.8,44.0,45.25,60502,22486
AARVEEDEN,20091204,59.5,60.8,59.15,60.5,2270,1902
ABAN,20091204,1298.0,1320.0,1265.0,1276.0,1513209,202506
ABB,20091204,731.95,739.7,728.05,735.35,207927,122887
ABCIL,20091204,79.0,81.45,78.0,79.4,26223,16976
ABGSHIP,20091204,211.0,221.7,208.2,212.25,943788,145733
ABHISHEK,20091204,28.0,29.85,27.55,28.5,21205,16303
ABIRLANUVO,20091204,864.8,881.0,855.0,868.3,251107,122637
ABSHEKINDS,20091204,14.9,15.1,14.65,14.9,93406,74706
ACC,20091204,819.6,822.0,803.2,812.45,323235,92243
ACE,20091204,34.25,34.25,32.1,33.2,107206,56066
ACKRUTI,20091204,540.0,540.0,531.0,533.25,105396,9296
ADANIENT,20091204,815.0,848.0,815.0,830.0,175320,106243
ADANIPOWER,20091204,98.4,99.0,96.35,96.6,1001627,818647
ADHUNIK,20091204,94.8,114.0,93.0,95.85,364968,134905
ADORWELD,20091204,164.5,167.65,160.65,162.0,24210,14495
ADSL,20091204,219.35,223.0,215.9,220.85,52168,28335
ADVANIHOTR,20091204,51.25,51.25,51.0,51.0,135,135
ADVANTA,20091204,602.0,604.8,588.0,592.8,15437,7146
AEGISCHEM,20091204,170.05,184.0,170.05,180.1,17408,9942
AFL,20091204,48.85,48.85,47.1,48.25,5988,5188
AFTEK,20091204,18.9,19.2,17.15,17.85,1374308,523228
AGRODUTCH,20091204,13.3,14.3,13.3,14.1,29569,14007
AHMEDFORGE,20091204,66.35,66.35,63.6,64.0,23787,16955
AIAENG,20091204,350.0,360.9,346.0,351.0,119223,66951
AICHAMP,20091204,28.45,30.2,28.45,30.2,600,0
AJANTPHARM,20091204,99.0,107.95,98.5,103.5,62052,34343
AJMERA,20091204,232.15,244.0,232.15,235.15,226001,43863
AKSHOPTFBR,20091204,21.75,22.8,21.15,22.6,253041,110521
ALBK,20091204,137.8,138.5,135.1,136.25,542566,102466
ALCHEM,20091204,127.5,128.95,125.0,127.75,124762,41006
ALEMBICLTD,20091204,47.0,48.2,46.1,47.25,705172,278387
ALFALAVAL,20091204,1254.0,1255.0,1216.0,1221.65,408,308
ALKALI,20091204,131.45,133.5,129.5,130.75,73436,19072
ALKYLAMINE,20091204,71.4,71.4,66.7,66.7,100,0
ALLCARGO,20091204,202.5,211.0,201.0,203.75,42654,12158
ALLSEC,20091204,38.05,39.0,38.0,38.15,2285,1713
ALMONDZ,20091204,47.1,54.0,46.5,49.3,35947,17779
ALOKTEXT,20091204,21.25,21.6,21.05,21.15,2423072,831014
ALPA,20091204,11.3,12.35,11.3,12.1,13721,10605
ALPHAGEO,20091204,242.0,250.0,238.0,240.8,4888,2718
ALPSINDUS,20091204,11.15,11.3,11.05,11.2,53216,30789
AMAR,20091204,42.55,42.9,41.7,42.3,179396,79049
AMARAJABAT,20091204,169.8,172.0,166.0,167.5,70367,48849
AMBIKCO,20091204,109.5,113.4,109.45,111.35,1219,856
AMBUJACEM,20091204,95.45,95.45,93.7,94.9,1143378,564408
AMDIND,20091204,28.8,28.85,27.5,27.9,9328,6821
AMRUTANJAN,20091204,460.0,460.0,432.05,435.1,1967,608
AMTEKAUTO,20091204,187.6,193.5,185.1,188.45,364894,116246
AMTEKINDIA,20091204,51.5,52.8,50.1,51.35,114785,63853
ANANTRAJ,20091204,130.1,131.7,128.65,130.3,330793,203398
ANDHRABANK,20091204,118.05,119.5,116.5,117.25,700864,194860
ANDHRSUGAR,20091204,118.0,120.55,118.0,120.05,15962,11101
ANGAUTO,20091204,44.75,45.45,44.25,44.65,5405,3527
ANIKINDS,20091204,70.0,72.2,69.95,71.55,25507,16843
ANKURDRUGS,20091204,203.1,215.0,203.1,207.7,87524,33081
ANSALHSG,20091204,52.4,52.4,51.5,51.7,29922,20509
ANSALINFRA,20091204,67.1,68.4,65.8,66.35,375502,122606
ANTGRAPHIC,20091204,0.45,0.5,0.45,0.5,208209,124423
APARINDS,20091204,167.0,170.0,166.05,168.65,1712,1248
APCOTEXIND,20091204,80.0,83.3,78.6,81.4,3779,3445
APIL,20091204,538.0,545.95,530.5,538.05,61161,20960
APOLLOHOSP,20091204,546.0,564.9,546.0,551.4,34173,15194
APOLLOTYRE,20091204,47.75,48.35,46.75,46.95,3112145,1695559
APPAPER,20091204,87.0,92.0,87.0,91.5,4562,2757
APTECHT,20091204,192.9,194.35,187.5,190.65,1119418,222816
ARCHIDPLY,20091204,28.05,29.3,28.05,28.9,1740,1530
ARCHIES,20091204,96.5,98.5,96.0,97.15,14897,9323
AREVAT&D,20091204,282.0,286.5,279.0,280.05,259702,138406
ARIES,20091204,64.0,67.0,63.5,67.0,53688,41053
ARIHANT,20091204,130.4,130.4,130.35,130.35,80,80
ARL,20091204,1.85,1.95,1.8,1.9,656581,257916
AROGRANITE,20091204,40.0,40.0,40.0,40.0,7060,7060
ARROWTEX,20091204,8.55,8.55,8.1,8.3,5121,3801
ARVIND,20091204,36.0,36.75,35.4,35.95,926016,347168
ASAHIINDIA,20091204,64.95,65.5,64.5,64.8,36885,25976
ASAL,20091204,53.0,53.45,50.05,51.4,997,501
ASHAPURMIN,20091204,64.7,64.85,63.3,64.85,76580,76560
ASHCO,20091204,12.85,12.85,12.35,12.4,24728,18773
ASHIMASYN,20091204,4.85,5.1,4.85,4.95,16287,14084
ASHOKLEY,20091204,53.6,54.05,52.05,52.25,8224154,5198196
ASIANELEC,20091204,40.7,42.25,40.15,40.8,268123,76220
ASIANHOTEL,20091204,427.0,438.0,427.0,430.6,2254,1666
ASIANPAINT,20091204,1690.0,1690.0,1672.5,1677.6,7702,3584
ASSAMCO,20091204,18.3,18.3,17.65,17.9,251967,127874
ASTEC,20091204,90.4,92.1,86.25,86.9,1074270,367613
ASTRAL,20091204,146.15,149.85,146.15,149.55,450,260
ASTRAMICRO,20091204,68.1,69.0,67.0,67.6,198352,63760
ASTRAZEN,20091204,942.0,971.0,941.0,952.5,1558,638
ATFL,20091204,271.5,276.9,266.0,267.7,8622,4732
ATLANTA,20091204,159.8,167.25,158.9,160.7,273718,59244
ATLASCYCLE,20091204,174.0,179.7,174.0,174.6,4818,1578
ATNINTER,20091204,1.2,1.3,1.2,1.2,3350,3198
ATUL,20091204,82.0,84.8,80.0,81.7,146759,78991
AURIONPRO,20091204,213.1,225.0,205.15,219.9,1114,407
AUROPHARMA,20091204,910.0,921.0,882.2,890.05,356675,135345
AUSTRAL,20091204,7.6,8.0,7.45,7.6,13832990,4599313
AUTOAXLES,20091204,339.0,352.5,337.15,342.15,3856,2352
AUTOIND,20091204,120.0,121.85,118.05,119.9,9112,7462
AUTOLITIND,20091204,31.95,32.0,30.0,31.7,1301,1300
AVAYAGCL,20091204,170.1,175.0,169.3,173.45,10114,6423
AVENTIS,20091204,1525.0,1555.0,1521.05,1530.55,51279,50835
