SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090114,14.25,15.5,14.25,15.05,7952,4313
3IINFOTECH,20090114,30.0,34.05,30.0,33.4,702559,413592
3MINDIA,20090114,950.1,996.7,950.1,996.0,25,24
AARTIDRUGS,20090114,38.0,39.55,38.0,38.9,618,587
AARTIIND,20090114,30.05,31.1,30.0,31.0,17616,15584
ABAN,20090114,661.05,683.9,628.0,635.1,562280,137514
ABB,20090114,460.1,469.0,448.0,460.9,438800,249434
ABGSHIP,20090114,111.15,118.0,109.0,111.3,91754,29251
ABHISHEK,20090114,15.9,16.0,14.95,15.05,500,200
ABIRLANUVO,20090114,540.0,555.0,532.0,546.15,24437,18603
ACC,20090114,527.0,527.0,508.1,515.0,336548,68989
ACE,20090114,16.9,16.95,15.25,16.45,24264,16097
ADANIENT,20090114,314.0,319.9,303.15,310.8,35066,13252
ADHUNIK,20090114,32.95,33.85,32.0,32.8,32103,17671
ADLABSFILM,20090114,174.7,182.9,173.05,180.0,861599,180475
ADORWELD,20090114,91.15,93.8,91.15,91.9,3806,3741
ADSL,20090114,348.3,348.3,332.15,335.9,664,510
ADVANIHOTR,20090114,29.0,29.0,29.0,29.0,30,30
ADVANTA,20090114,502.0,543.0,502.0,511.35,382,360
AEGISCHEM,20090114,68.5,72.65,68.5,69.6,1948,1194
AFL,20090114,67.0,69.8,67.0,69.8,410,10
AFTEK,20090114,10.0,10.4,10.0,10.1,209464,166576
AGRODUTCH,20090114,10.45,11.4,10.45,11.0,5940,5312
AHMEDFORGE,20090114,25.0,26.0,24.25,25.45,7375,5243
AIAENG,20090114,128.3,128.3,120.0,121.1,10052,8450
AICHAMP,20090114,15.0,15.95,15.0,15.85,206,203
AJANTPHARM,20090114,51.4,53.45,51.4,52.95,889,616
AKRUTI,20090114,607.0,620.0,591.1,610.15,447205,99333
AKSHOPTFBR,20090114,9.0,9.2,8.8,8.9,13827,10561
ALBK,20090114,52.45,52.8,51.55,52.1,216458,126893
ALCHEM,20090114,56.1,57.55,55.65,56.8,106811,29298
ALEMBICLTD,20090114,31.5,32.25,31.5,31.7,5659,2697
ALFALAVAL,20090114,999.85,999.85,952.1,964.85,3467,3422
ALKALI,20090114,165.5,165.5,150.0,151.45,164553,52873
ALKYLAMINE,20090114,55.55,65.9,55.55,64.6,91,90
