SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALINFRA,20090116,25.0,25.8,24.65,25.3,275553,96849
ANTGRAPHIC,20090116,0.35,0.35,0.3,0.35,60381,46753
APARINDS,20090116,80.0,81.4,76.0,78.15,4451,3271
APCOTEXIND,20090116,37.4,37.4,37.25,37.25,40,20
APIL,20090116,229.5,238.05,229.5,234.5,27897,10739
APOLLOHOSP,20090116,435.0,449.0,420.0,424.75,21325,17363
APOLLOSIND,20090116,54.1,54.5,51.55,52.25,575997,469381
APOLLOTYRE,20090116,19.45,19.7,19.0,19.15,302963,166805
APPAPER,20090116,43.2,44.0,43.2,44.0,260,210
APTECHT,20090116,70.2,77.8,70.2,76.9,440301,81456
ARCHIDPLY,20090116,20.0,21.5,20.0,21.35,8166,7114
ARCHIES,20090116,44.25,46.5,42.0,43.3,8875,6304
AREVAT&D,20090116,186.9,192.8,184.5,187.35,32576,13836
ARIES,20090116,33.3,33.4,30.6,31.65,36047,23179
ARIHANT,20090116,31.45,31.45,28.1,30.15,2197,1868
ARL,20090116,1.3,1.3,1.25,1.25,133486,93722
ARSBONDS,20090116,101.1,101.5,101.01,101.24,33485,23100
ARVIND,20090116,14.15,14.7,14.05,14.3,475895,194753
ASHAPURMIN,20090116,24.15,25.95,24.15,24.15,96924,75440
ASHCO,20090116,4.8,5.65,4.8,5.3,4915,2960
ASHIMASYN,20090116,2.85,2.9,2.75,2.9,4001,1700
ASHOKLEY,20090116,14.65,15.1,14.6,15.0,1893484,951162
ASIANELEC,20090116,23.0,24.0,22.3,24.0,102844,41340
ASIANHOTEL,20090116,260.0,260.0,230.25,236.1,244,210
ASIANPAINT,20090116,943.0,944.0,905.0,917.45,9205,4549
ASIANTILES,20090116,22.0,22.0,19.15,20.95,107,102
ASSAMCO,20090116,9.2,9.2,8.85,8.9,39595,23917
ASTRAL,20090116,61.0,61.0,61.0,61.0,2,2
ASTRAMICRO,20090116,43.4,44.5,43.3,43.55,20516,13236
ASTRAZEN,20090116,488.0,488.0,457.5,461.6,112,89
ATFL,20090116,93.35,95.45,90.0,91.85,2621,2241
ATLANTA,20090116,57.0,59.4,54.1,56.0,13821,7917
ATLASCYCLE,20090116,84.95,84.95,77.65,77.7,214,200
ATNINTER,20090116,0.95,1.0,0.9,0.9,13871,11871
ATUL,20090116,39.0,42.9,38.25,39.3,13076,10800
AUROPHARMA,20090116,147.0,149.9,136.0,142.55,126078,67192
AUSTRAL,20090116,133.65,134.0,129.05,130.95,15982,7053
AUTOAXLES,20090116,108.8,108.8,100.1,101.05,1739,1128
AUTOIND,20090116,63.0,64.9,62.05,62.6,3168,2717
AUTOLITIND,20090116,19.75,19.75,19.75,19.75,300,300
AVAYAGCL,20090116,76.35,79.9,76.35,78.0,1077,718
AVENTIS,20090116,889.0,889.0,845.0,851.35,177,153
AVTNPL,20090116,66.0,76.0,66.0,70.0,30,10
AXIS-IT&T,20090116,12.0,13.95,12.0,13.9,229,220
AXISBANK,20090116,448.7,451.0,436.0,443.55,1857294,592043
AZTECSOFT,20090116,33.0,35.85,33.0,34.7,4305,2633
BAGFILMS,20090116,13.95,14.35,13.1,13.35,109365,70780
BAJAJ-AUTO,20090116,426.0,479.9,425.0,461.85,451327,202426
BAJAJELEC,20090116,195.15,200.0,195.15,197.75,181,123
BAJAJFINSV,20090116,188.5,188.5,188.5,188.5,11847,11825
BAJAJHIND,20090116,56.75,60.3,56.2,59.5,3741743,629717
BAJAJHLDNG,20090116,231.0,238.0,225.05,232.65,14810,6952
BAJAUTOFIN,20090116,62.45,65.7,59.25,59.8,63293,46508
BALAJITELE,20090116,57.6,60.15,56.2,57.55,56474,39384
BALAMINES,20090116,65.0,70.0,65.0,66.05,511,325
BALKRISIND,20090116,159.95,165.0,159.95,163.1,9,1
BALLARPUR,20090116,16.0,16.75,16.0,16.45,305377,148181
BALMLAWRIE,20090116,231.5,235.5,216.0,226.8,766,535
BALPHARMA,20090116,17.0,17.0,17.0,17.0,5,5
BALRAMCHIN,20090116,51.9,54.5,51.25,54.0,4737465,1637295
BANARISUG,20090116,800.0,805.0,800.0,803.75,20,20
BANCOINDIA,20090116,21.0,21.2,20.65,20.65,1778,1774
BANG,20090116,119.1,121.95,118.0,119.95,5397,5140
BANKBARODA,20090116,222.3,247.2,222.3,240.75,1643619,815351
BANKBEES,20090116,459.0,459.0,459.0,459.0,10,10
BANKINDIA,20090116,248.0,254.9,240.0,254.1,1038698,211165
BANKRAJAS,20090116,37.0,37.95,36.0,37.0,74264,42717
BANSWRAS,20090116,14.25,14.5,13.55,13.55,3003,2950
BARTRONICS,20090116,75.55,83.1,75.55,80.8,59177,26777
BASF,20090116,213.0,222.0,211.95,213.45,3353,2710
BASML,20090116,30.3,35.5,30.3,34.05,657,655
BATAINDIA,20090116,92.1,98.0,92.1,94.35,61844,20540
BATLIBOI,20090116,15.25,16.2,15.1,15.8,3115,2497
BBL,20090116,470.1,475.9,453.0,459.85,6341,3417
BBTC,20090116,145.0,152.35,145.0,146.8,118,73
BCCL,20090116,31.7,32.9,31.65,32.35,456,355
BEL,20090116,767.0,810.0,767.0,779.35,18331,12859
BELCERAMIC,20090116,4.0,4.35,4.0,4.05,5251,4251
BEML,20090116,345.05,347.0,336.15,340.15,28109,8257
BEPL,20090116,8.6,9.0,8.6,9.0,607,601
BERGEPAINT,20090116,33.5,34.0,31.55,32.5,26965,21674
BFUTILITIE,20090116,600.0,624.0,600.0,608.75,1348,653
BGRENERGY,20090116,154.85,155.8,150.1,152.4,50238,14117
BHAGWATIHO,20090116,23.45,26.65,23.05,23.2,5696,3700
BHAGYNAGAR,20090116,14.0,15.6,14.0,14.95,12095,8486
BHARATFORG,20090116,82.8,84.0,78.5,80.25,316336,165076
BHARATGEAR,20090116,19.6,20.25,18.75,19.15,4750,4092
BHARATRAS,20090116,60.85,60.85,60.0,60.0,26,26
BHARTIARTL,20090116,616.8,639.0,608.0,634.75,3164861,1382135
BHARTISHIP,20090116,69.5,69.5,65.05,65.6,80425,47252
BHEL,20090116,1355.0,1409.8,1355.0,1403.85,1039929,337338
BHUSANSTL,20090116,300.15,305.15,295.8,299.55,101581,12994
BIL,20090116,24.0,24.0,22.05,22.05,10,0
BILPOWER,20090116,103.8,107.15,97.5,104.9,4125,2837
BINANICEM,20090116,30.5,31.35,25.25,30.0,67774,34490
BINANIIND,20090116,34.0,35.95,33.65,33.9,6841,3496
BINDALAGRO,20090116,12.5,12.7,12.05,12.15,346692,141365
BIOCON,20090116,113.0,115.0,112.0,113.75,67643,36837
BIRLACORPN,20090116,131.15,134.4,130.25,132.65,22348,12368
BIRLACOT,20090116,3.7,3.9,3.7,3.75,27298,18079
BIRLAERIC,20090116,7.65,7.95,7.6,7.7,1326,1120
BIRLAPOWER,20090116,10.2,10.65,9.75,10.1,40050,32270
BLBLIMITED,20090116,9.1,9.5,9.1,9.25,1548,1047
BLKASHYAP,20090116,233.15,249.15,216.0,222.7,12020,7272
BLUEBIRD,20090116,17.1,17.95,16.15,17.35,6527,3491
BLUECHIP,20090116,0.9,0.9,0.8,0.8,5948,3698
BLUEDART,20090116,433.75,440.0,433.75,440.0,19,10
BLUESTARCO,20090116,150.1,158.95,150.05,155.05,12934,8193
BLUESTINFO,20090116,48.0,48.45,44.55,45.95,256,253
BOC,20090116,116.0,121.9,115.0,116.05,3457,2432
BOMDYEING,20090116,157.0,161.45,156.25,159.35,196814,35732
BONGAIREFN,20090116,38.5,43.4,38.5,43.05,969635,222110
BOSCHLTD,20090116,3025.0,3030.75,3000.0,3017.5,1165,639
BPCL,20090116,380.0,387.75,377.0,385.25,650985,396113
BRABOURNE,20090116,7.3,7.6,7.0,7.3,5488,4329
BRFL,20090116,99.0,103.0,98.1,101.3,130361,48521
BRIGADE,20090116,42.0,42.0,39.1,40.75,49130,35576
BRITANNIA,20090116,1299.0,1310.0,1290.0,1301.0,604,477
BROADCAST,20090116,11.05,12.45,11.05,11.7,1127,843
BSL,20090116,12.9,13.75,12.1,12.45,3607,2808
BURNPUR,20090116,8.5,8.95,8.45,8.75,61051,38613
BVCL,20090116,12.7,13.15,11.0,12.75,16678,12757
CADILAHC,20090116,256.6,262.5,256.6,260.85,501284,500733
CAIRN,20090116,150.0,158.35,147.35,155.7,2594155,675211
CAMBRIDGE,20090116,75.0,75.0,74.5,75.0,138464,129695
CAMLIN,20090116,9.0,9.85,9.0,9.6,3530,3530
CANBK,20090116,205.0,210.45,199.05,201.1,751068,353078
CANDC,20090116,97.3,99.95,97.25,98.2,1245,1018
CANFINHOME,20090116,54.6,54.6,49.65,51.65,1523,1070
CARBORUNIV,20090116,81.1,92.65,81.1,90.15,2379,1874
CAROLINFO,20090116,32.2,33.0,32.0,32.0,29025,28150
CASTROL,20090116,323.05,328.5,319.0,321.2,3961,2014
CCCL,20090116,165.4,178.0,165.4,169.5,490,465
CCL,20090116,81.5,82.0,80.0,82.0,651,551
CEATLTD,20090116,38.25,38.25,36.0,36.2,44117,29928
CELEBRITY,20090116,11.0,11.95,11.0,11.25,861,584
CELESTIAL,20090116,15.0,15.75,15.0,15.45,17110,14853
CENTENKA,20090116,58.1,61.5,58.1,59.75,2446,1328
CENTEXT,20090116,2.3,2.5,2.3,2.3,11256,10605
CENTRALBK,20090116,39.8,39.8,38.55,39.25,231490,111292
CENTUM,20090116,32.5,34.45,32.5,33.85,213,213
CENTURYPLY,20090116,31.0,31.15,30.0,30.4,40655,40524
CENTURYTEX,20090116,155.0,167.7,154.2,164.85,369082,89504
CESC,20090116,240.0,244.9,236.2,238.35,71497,26102
CHAMBLFERT,20090116,38.9,39.5,38.25,39.0,5495030,1427643
CHEMFALKAL,20090116,37.25,38.4,37.25,38.3,8,2
CHEMPLAST,20090116,3.6,3.75,3.55,3.65,20994,12105
CHENNPETRO,20090116,118.0,118.95,115.3,116.05,78283,47768
CHESLINTEX,20090116,6.7,6.7,6.7,6.7,25,25
CHETTINAD,20090116,450.0,450.0,380.1,400.0,771,500
CHI,20090116,16.7,17.9,16.35,16.8,1578,1533
CHOLADBS,20090116,37.25,37.25,33.25,34.5,21623,14963
CIMCOBIRLA,20090116,9.4,10.25,9.4,10.25,120,100
CINEMAX,20090116,37.05,39.5,37.05,37.95,3319,1157
CINEVISTA,20090116,4.85,4.85,4.1,4.3,3488,3193
CIPLA,20090116,183.0,184.85,180.5,183.2,354218,163869
CLASSIC,20090116,9.9,9.9,8.8,9.2,54080,32884
CLNINDIA,20090116,152.3,156.45,150.1,151.05,7417,6001
CLUTCHAUTO,20090116,21.75,21.75,21.05,21.2,2457,1508
CMC,20090116,308.0,312.0,305.0,305.75,1197,780
COLPAL,20090116,393.0,396.0,390.05,392.25,5680,1845
COMPUTECH,20090116,3.2,3.3,3.2,3.3,2986,2985
COMSYS,20090116,11.0,11.75,10.85,11.55,472,471
CONCOR,20090116,719.95,719.95,707.0,714.9,28213,26648
CONSOFINVT,20090116,32.3,34.3,32.3,33.0,1035,872
CORDSCABLE,20090116,32.5,35.9,32.5,35.0,1257,961
COREPROTEC,20090116,50.65,53.6,48.0,49.15,803849,272742
COROMNFERT,20090116,89.05,91.85,87.15,89.4,23365,16443
CORPBANK,20090116,181.1,187.0,181.1,184.5,39691,25873
COSMOFILMS,20090116,64.0,65.6,63.2,64.5,1346,1084
CRANESSOFT,20090116,71.0,71.0,69.0,69.55,2419,1681
CREATIVEYE,20090116,5.3,5.9,5.25,5.25,3639,2231
CRESTANI,20090116,21.95,22.5,21.85,22.0,52510,51101
CREWBOS,20090116,21.0,21.5,20.0,20.45,26399,21300
CRISIL,20090116,2310.2,2370.0,2310.2,2344.95,407,297
CROMPGREAV,20090116,132.0,134.75,127.1,128.25,647804,461026
CTE,20090116,17.1,17.1,16.0,16.0,1814,1538
CUB,20090116,14.0,14.15,13.85,14.0,103784,73576
CUBEXTUB,20090116,9.45,10.0,9.45,9.75,2094,1817
CUMMINSIND,20090116,206.0,214.65,201.0,201.6,19950,14131
CYBERMEDIA,20090116,21.55,30.65,21.55,26.1,5926,5611
CYBERTECH,20090116,8.1,9.35,8.1,8.95,2198,179
D-LINK,20090116,40.5,41.9,40.2,41.15,1345,1182
DAAWAT,20090116,32.0,33.5,31.75,32.3,5840,5323
DABUR,20090116,90.0,91.5,89.5,90.0,29214,15377
DABURPHARM,20090116,38.0,40.0,37.05,38.35,9008,6283
DALMIACEM,20090116,77.25,80.45,77.25,78.0,12978,10940
DATATECH,20090116,14.55,14.8,14.25,14.65,6863,5682
DCB,20090116,19.5,19.8,18.8,19.25,942234,480944
DCHL,20090116,38.45,40.0,37.25,37.45,378362,205483
DCM,20090116,16.0,17.95,16.0,16.6,4051,3947
DCMFINSERV,20090116,2.3,2.55,2.3,2.55,7334,7134
DCMSRMCONS,20090116,28.0,28.0,25.1,26.05,56554,34907
DCW,20090116,8.05,8.9,8.05,8.3,329607,193708
DECOLIGHT,20090116,7.3,7.9,7.3,7.5,929,725
DEEPAKFERT,20090116,57.25,58.5,55.05,56.1,58736,33672
DELTACORP,20090116,34.35,34.85,31.65,32.1,6428,3792
DENABANK,20090116,32.75,33.8,32.6,33.5,762306,269862
DENORA,20090116,45.75,45.75,45.75,45.75,750,750
DEWANHOUS,20090116,77.0,78.25,74.05,76.05,4000,2223
DHAMPURSUG,20090116,29.0,30.35,28.8,30.35,82490,46115
DHANBANK,20090116,46.6,49.3,46.6,48.95,26108,14073
DHANUS,20090116,21.2,21.95,20.8,21.6,15328,11484
DHARSUGAR,20090116,14.0,14.4,13.8,14.15,1696,1596
DICIND,20090116,117.0,122.5,114.0,119.55,685,635
DIGJAM,20090116,5.0,5.1,4.9,4.95,1908,1341
DISHMAN,20090116,133.0,135.0,130.0,132.5,5523,2935
DISHTV,20090116,19.0,19.0,18.15,18.95,484757,213167
DIVISLAB,20090116,1105.6,1152.0,1105.6,1136.25,76448,46793
DLF,20090116,204.0,208.0,184.3,195.55,12505284,919579
DOLPHINOFF,20090116,167.0,175.0,163.0,171.15,480,465
DONEAR,20090116,20.4,21.0,20.4,21.0,604,502
DPSCLTD,20090116,226.0,226.0,226.0,226.0,5,5
DREDGECORP,20090116,220.1,229.9,214.1,222.35,8377,5396
DRREDDY,20090116,448.05,454.9,433.5,447.3,245106,101748
DSKULKARNI,20090116,19.3,20.8,18.55,19.2,115783,71913
DTIL,20090116,71.05,71.05,70.5,70.9,60,60
DUNCANSIND,20090116,6.25,6.4,5.9,6.2,6653,4704
DYNACONS,20090116,0.4,0.45,0.35,0.4,71414,42925
DYNAMATECH,20090116,409.55,435.0,390.0,414.7,131,73
EASTSILK,20090116,9.75,10.05,9.0,9.2,164289,125781
EASUNREYRL,20090116,43.8,43.9,39.3,43.4,206190,182073
ECEIND,20090116,165.0,169.0,165.0,165.7,177,149
EDELWEISS,20090116,239.95,245.0,238.0,240.1,18053,12809
EDL,20090116,60.45,62.55,60.0,60.9,2413,1824
EDUCOMP,20090116,1970.0,2104.1,1952.0,2084.45,901037,87808
EICHERMOT,20090116,235.25,238.8,234.0,234.55,9214,7746
EIDPARRY,20090116,140.6,148.7,140.55,143.7,15398,8272
EIHAHOTELS,20090116,51.25,60.8,51.25,59.7,932,463
EIHOTEL,20090116,105.0,109.45,105.0,106.85,26101,10684
EIMCOELECO,20090116,143.5,143.5,133.0,142.0,2270,1550
EKC,20090116,173.0,175.65,166.1,169.15,53424,34001
ELDERPHARM,20090116,235.95,235.95,232.05,235.0,161,111
ELECON,20090116,38.0,40.2,37.75,38.95,108706,54241
ELECTCAST,20090116,15.0,15.1,14.6,14.8,367801,173709
ELECTHERM,20090116,96.0,108.0,96.0,104.45,827,650
ELGIEQUIP,20090116,30.3,31.95,30.3,31.5,1207,708
ELGIRUBBER,20090116,5.25,5.25,4.8,5.25,3669,3356
EMAMILTD,20090116,217.45,219.0,212.5,215.75,33157,26433
EMCO,20090116,35.85,36.2,32.0,33.3,104717,58334
EMKAY,20090116,31.5,36.0,29.3,31.55,3891,1021
ENERGYDEV,20090116,38.15,40.0,37.5,38.45,4276,3093
ENGINERSIN,20090116,442.0,445.0,421.0,424.5,3954,2767
ENIL,20090116,158.05,159.5,152.5,157.4,4171,1966
ENKEI,20090116,13.5,15.7,12.95,14.65,3411,560
ENTEGRA,20090116,9.9,10.7,9.9,10.6,26090,24936
ERAINFRA,20090116,69.6,69.6,67.4,68.25,116608,70100
ESABINDIA,20090116,257.1,258.0,253.0,258.0,152,140
ESCORTS,20090116,38.0,38.9,37.05,37.65,135290,37448
ESSAROIL,20090116,77.0,78.5,76.0,76.95,931759,157023
ESSARSHIP,20090116,31.1,34.75,31.0,32.6,92054,33505
ESSDEE,20090116,112.5,126.5,112.5,124.9,21672,15457
ESSELPACK,20090116,14.85,15.45,14.7,15.05,35463,29050
ETC,20090116,74.0,78.95,71.1,77.0,674,320
EUROCERA,20090116,36.0,37.0,35.1,35.3,849,690
EVEREADY,20090116,14.55,14.95,14.25,14.3,16166,11722
EVERESTIND,20090116,54.25,55.0,54.25,55.0,19,19
EVERONN,20090116,203.4,207.7,200.1,201.65,24907,8617
EVINIX,20090116,2.95,2.95,2.7,2.75,84591,69907
EXCELCROP,20090116,98.0,98.0,92.55,93.05,2232,2094
EXCELINDUS,20090116,34.8,34.8,31.4,31.4,225,224
EXIDEIND,20090116,44.3,44.45,42.1,42.5,69136,34936
FACT,20090116,19.65,19.85,18.9,18.95,5181,4512
FAGBEARING,20090116,235.0,249.9,222.6,245.0,229,183
FAME,20090116,16.75,17.2,14.6,15.15,78716,55250
FCH,20090116,158.0,159.45,152.0,156.45,17075,4517
FCSSOFT,20090116,22.2,22.5,21.0,21.7,679,438
FDC,20090116,30.0,30.35,28.8,28.95,35955,24695
FEDDERLOYD,20090116,20.1,20.1,19.0,19.25,14000,10800
FEDERALBNK,20090116,147.5,158.95,138.55,155.75,2723162,593835
FIEMIND,20090116,45.0,46.25,43.5,44.8,248,177
FINANTECH,20090116,481.1,487.4,462.0,477.55,70864,33569
FINCABLES,20090116,24.0,24.3,23.75,23.85,18713,10909
FINPIPE,20090116,29.3,30.25,29.0,29.5,40282,30905
FIRSTLEASE,20090116,29.9,29.9,29.2,29.3,765,705
FIRSTWIN,20090116,17.4,17.85,17.4,17.4,562,360
FMGOETZE,20090116,34.45,36.0,34.45,34.8,744,588
FORTIS,20090116,64.8,66.9,64.8,65.5,45314,24767
FOSECOIND,20090116,271.0,271.0,271.0,271.0,1,1
FOURSOFT,20090116,12.1,12.5,11.65,11.95,2947,2361
FSL,20090116,11.05,11.75,11.05,11.35,361128,169714
FTCSF3YDIV,20090116,10.0,10.0,9.9,9.9,9571,9571
FTCSF3YGRO,20090116,10.05,10.05,10.05,10.05,1500,1500
FTCSF5YGRO,20090116,8.6,8.6,8.6,8.6,300,300
GABRIEL,20090116,7.7,7.95,7.45,7.7,9972,6326
GAEL,20090116,18.0,19.75,17.8,17.9,8779,6463
GAIL,20090116,201.55,210.0,201.55,207.55,2170519,1064349
GALLANTT,20090116,11.0,11.0,10.3,10.4,3166,2775
GAMMNINFRA,20090116,68.1,72.85,60.6,62.65,23683,17665
GAMMONIND,20090116,78.0,79.0,71.15,73.7,157954,94109
GANESHHOUC,20090116,43.8,47.7,42.05,45.0,26333,21618
GANGOTRI,20090116,4.0,4.5,3.9,4.05,2047,1081
GARDENSILK,20090116,30.25,30.25,27.0,27.9,13620,9614
GARWALLROP,20090116,43.55,43.7,43.5,43.7,250,150
GARWOFFS,20090116,67.7,69.65,67.65,68.2,652,541
GATI,20090116,35.0,38.0,34.0,34.5,49067,36980
GDL,20090116,78.0,78.7,75.05,75.75,98669,76341
GEMINI,20090116,17.7,17.95,17.5,17.9,17586,9192
GENESYS,20090116,56.05,57.0,52.15,53.65,4121,2005
GENUSPOWER,20090116,94.0,99.8,94.0,96.8,13004,9110
GEODESIC,20090116,64.85,64.85,60.6,61.0,25734,23924
GEOJIT,20090116,23.4,23.75,23.3,23.6,45833,33839
GEOMETRIC,20090116,20.0,20.0,19.1,19.35,26479,19703
GESHIP,20090116,189.0,195.45,176.0,178.35,502756,212708
GHCL,20090116,28.1,28.7,27.25,27.9,178205,97786
GICHSGFIN,20090116,37.0,38.0,36.85,37.1,3642,3241
GILLETTE,20090116,712.05,733.0,711.15,714.4,592,270
GIPCL,20090116,46.0,46.0,44.05,45.75,14486,6514
GITANJALI,20090116,56.55,59.7,56.1,57.1,180050,96951
GKW,20090116,27.0,32.45,27.0,32.35,963,311
GLAXO,20090116,1150.0,1175.0,1142.05,1163.9,10569,9831
GLENMARK,20090116,269.0,273.1,257.1,265.65,579029,147269
GLFL,20090116,2.7,2.75,2.7,2.75,1400,1400
GLODYNE,20090116,177.5,177.5,171.2,172.95,14115,10959
GLORY,20090116,184.0,184.0,172.6,175.25,28257,7700
GMBREW,20090116,52.15,54.95,52.15,54.95,2550,782
GMDCLTD,20090116,41.5,42.6,40.75,42.55,138804,45846
GMRFER,20090116,21.0,25.9,21.0,23.6,4518,3821
GMRINDS,20090116,58.0,63.75,58.0,61.55,7236,5625
GMRINFRA,20090116,72.2,74.9,71.25,72.75,3241506,534838
GNFC,20090116,57.25,58.4,53.5,55.15,331711,119101
GOACARBON,20090116,55.1,60.1,55.1,60.1,1408,1392
GODFRYPHLP,20090116,820.0,820.0,780.1,790.0,33,23
GODREJCP,20090116,133.5,137.55,131.0,135.1,64342,59900
GODREJIND,20090116,69.1,71.0,67.0,67.95,88875,38511
GOKEX,20090116,84.95,85.0,78.9,79.85,929,534
GOKUL,20090116,202.0,204.0,198.15,199.6,2955,334
GOLDBEES,20090116,1289.99,1300.0,1285.25,1298.16,5257,3472
GOLDENTOBC,20090116,50.2,53.05,50.2,51.55,15555,9229
GOLDIAM,20090116,14.2,15.1,14.2,15.1,847,655
GOLDINFRA,20090116,17.0,17.85,17.0,17.5,6735,6735
GOLDSHARE,20090116,1292.0,1294.67,1285.0,1290.14,1708,1277
GOLDTECH,20090116,28.55,28.6,26.3,26.3,8672,8332
GPIL,20090116,57.1,61.4,56.05,57.8,63621,39787
GRANULES,20090116,35.35,38.8,35.15,37.0,7658,7261
GRAPHITE,20090116,30.0,30.4,29.85,29.95,28896,23177
GRASIM,20090116,1302.0,1318.0,1264.0,1283.75,89178,20409
GREAVESCOT,20090116,70.5,73.45,70.0,71.0,27789,23467
GREENPLY,20090116,48.25,50.0,48.25,49.5,435,290
GRINDWELL,20090116,82.0,83.95,81.0,83.55,478,288
GRUH,20090116,95.15,100.0,95.15,96.6,170,117
GSFC,20090116,78.9,81.0,77.1,79.85,93089,47175
GSKCONS,20090116,531.0,550.0,531.0,548.05,195,147
GSPL,20090116,30.75,31.75,30.65,30.9,959101,419439
GSSAMERICA,20090116,98.05,101.9,95.0,96.3,36690,11820
GTL,20090116,220.0,228.3,217.5,220.7,174758,57050
GTLINFRA,20090116,29.3,29.8,28.8,29.2,1078297,628207
GTNTEX,20090116,7.5,7.5,5.8,7.25,7791,6602
GTOFFSHORE,20090116,235.0,250.0,235.0,242.55,68051,23708
GUFICBIO,20090116,4.0,4.1,4.0,4.05,6343,5582
GUJALKALI,20090116,72.2,76.0,72.2,73.4,99417,41079
GUJAPOLLO,20090116,58.0,63.0,58.0,61.4,3326,3241
GUJFLUORO,20090116,63.6,65.7,63.0,65.0,167266,154575
GUJNRECOKE,20090116,28.0,29.4,28.0,28.45,1549373,733140
GUJRATGAS,20090116,211.8,227.0,211.8,219.85,4157,3535
GUJSIDHCEM,20090116,8.0,8.1,7.75,7.9,77992,53064
GULFOILCOR,20090116,34.95,35.4,31.1,31.75,49666,37717
GVKPIL,20090116,19.15,19.9,19.15,19.5,12841402,2982047
GWALCHEM,20090116,65.0,67.45,62.1,66.0,88146,34138
HANUNG,20090116,35.4,35.5,31.3,32.15,91667,62118
HARRMALAYA,20090116,33.1,35.5,33.1,34.85,11894,8183
HAVELLS,20090116,128.8,128.8,122.0,122.65,20206,13082
