SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090415,16.65,19.1,16.65,18.3,29239,23020
3IINFOTECH,20090415,39.0,42.5,37.65,42.05,3045764,1305815
3MINDIA,20090415,1160.0,1160.0,1075.05,1101.65,1307,1059
AARTIDRUGS,20090415,44.0,46.2,41.75,45.7,8293,6903
AARTIIND,20090415,33.1,34.45,33.0,33.4,65192,37311
AARVEEDEN,20090415,18.0,18.1,17.4,18.0,3481,3465
ABAN,20090415,449.4,497.15,432.0,488.05,4084881,605672
ABB,20090415,494.0,517.45,485.2,511.25,820517,307965
ABCIL,20090415,41.0,49.35,41.0,48.15,8688,6660
ABGSHIP,20090415,140.0,146.0,136.0,140.6,1074925,255615
ABHISHEK,20090415,13.05,18.25,13.05,17.45,12796,7182
ABIRLANUVO,20090415,518.0,565.0,512.25,546.8,359165,206759
ABSHEKINDS,20090415,8.75,9.65,8.5,9.65,132636,97371
ACC,20090415,585.0,618.8,583.1,615.8,910688,318669
ACE,20090415,17.4,18.4,17.0,17.95,332412,179307
ADANIENT,20090415,346.0,374.0,334.0,365.8,296942,156775
ADHUNIK,20090415,36.7,38.65,35.5,37.45,533991,292643
ADLABSFILM,20090415,228.0,248.3,223.55,243.6,2969694,319129
ADORWELD,20090415,105.0,124.9,105.0,114.8,33794,10181
ADSL,20090415,242.0,242.0,226.3,236.75,18364,12301
ADVANIHOTR,20090415,28.0,30.5,28.0,30.25,1372,972
ADVANTA,20090415,480.0,551.0,478.5,490.2,46077,20750
AEGISCHEM,20090415,97.0,97.95,86.0,97.95,51181,32375
AFL,20090415,50.1,51.9,50.1,50.8,2282,531
AFTEK,20090415,11.4,11.4,10.5,11.4,287289,221467
AGRODUTCH,20090415,10.5,12.1,10.3,11.6,62491,38082
AHMEDFORGE,20090415,43.5,44.0,40.5,43.0,142230,126794
AIAENG,20090415,168.8,185.95,162.2,174.75,101709,62205
AJANTPHARM,20090415,59.0,65.0,59.0,61.05,21103,10180
AKSHOPTFBR,20090415,12.1,13.75,12.05,13.1,117650,74240
ALBK,20090415,48.25,52.9,48.25,52.25,2164609,932758
ALCHEM,20090415,55.95,57.8,54.25,55.0,169993,109090
ALEMBICLTD,20090415,35.05,40.0,35.05,37.6,99095,69563
ALFALAVAL,20090415,900.0,909.0,890.0,894.0,241,195
ALKALI,20090415,233.0,244.0,224.25,233.2,279531,59293
ALKYLAMINE,20090415,47.45,50.95,47.45,50.95,676,464
ALLCARGO,20090415,795.0,795.0,728.0,775.6,5781,389
ALMONDZ,20090415,20.25,20.25,18.0,19.75,490,450
ALOKTEXT,20090415,14.1,16.0,14.1,15.35,8678862,3098796
ALPA,20090415,10.05,11.6,9.55,11.6,48932,24332
ALPHAGEO,20090415,115.0,135.1,112.05,128.05,24723,13467
ALPSINDUS,20090415,9.6,10.55,9.25,10.2,194898,126457
AMAR,20090415,19.2,21.45,19.2,20.4,29755,17444
AMARAJABAT,20090415,48.6,55.5,47.05,52.2,208169,104398
AMBICAAGAR,20090415,8.2,9.15,8.2,8.9,16881,12094
AMBIKCO,20090415,48.5,57.5,48.5,55.7,1758,1231
AMBUJACEM,20090415,78.1,86.5,77.25,85.85,3232150,1527251
AMDIND,20090415,18.15,19.0,18.0,18.3,4682,2716
AMTEKAUTO,20090415,86.0,99.45,86.0,97.15,193748,76737
AMTEKINDIA,20090415,35.0,37.75,35.0,37.0,67080,61268
ANANTRAJ,20090415,65.05,73.55,63.45,73.2,1222183,539993
ANDHRABANK,20090415,53.9,57.25,52.55,56.75,2213433,1406105
ANDHRSUGAR,20090415,76.5,81.9,74.5,79.5,92124,40902
ANGAUTO,20090415,33.9,35.5,33.9,34.85,4482,3418
ANIKINDS,20090415,24.5,26.45,24.35,24.55,2136,1573
ANKURDRUGS,20090415,89.75,97.85,87.0,90.95,39561,20300
ANSALHSG,20090415,26.0,32.65,26.0,32.45,332466,107215
ANSALINFRA,20090415,33.9,40.1,33.0,39.2,3071367,1367727
ANTGRAPHIC,20090415,0.35,0.35,0.3,0.3,617934,302347
APARINDS,20090415,87.8,100.0,87.8,94.15,36048,22598
APCOTEXIND,20090415,37.0,37.55,37.0,37.5,108,108
APIL,20090415,318.0,358.2,318.0,346.7,500828,166449
APOLLOHOSP,20090415,402.0,405.0,397.0,401.15,14818,6423
APOLLOSIND,20090415,15.0,15.05,14.3,15.05,70462,64498
APOLLOTYRE,20090415,22.5,23.8,22.3,23.05,2127034,1549937
APTECHT,20090415,109.8,122.1,108.0,117.5,1447477,260410
ARCHIDPLY,20090415,19.5,20.65,19.5,19.8,4503,3729
ARCHIES,20090415,53.8,58.7,53.75,57.65,39717,23842
AREVAT&D,20090415,228.0,254.0,228.0,237.75,278632,94554
ARIES,20090415,41.95,42.0,39.2,39.9,26090,17543
ARIHANT,20090415,78.2,78.2,78.2,78.2,49321,49319
ARL,20090415,1.45,1.6,1.4,1.55,1362559,910304
AROGRANITE,20090415,31.0,37.0,31.0,36.9,5582,4542
ARVIND,20090415,16.8,17.8,16.55,17.3,3404591,1039632
ASAHIINDIA,20090415,44.05,47.0,42.55,46.05,24503,20193
ASAL,20090415,26.3,26.3,26.3,26.3,20,20
ASHAPURMIN,20090415,33.85,33.85,32.5,33.85,135654,101607
ASHCO,20090415,5.9,7.8,5.9,6.95,16116,11736
ASHIMASYN,20090415,3.0,3.35,3.0,3.2,57924,52927
ASHOKLEY,20090415,20.75,23.3,20.25,22.85,5172238,1274102
ASIANELEC,20090415,28.65,28.65,27.25,28.65,373161,258309
ASIANHOTEL,20090415,224.95,264.15,223.0,242.7,7831,5929
ASIANPAINT,20090415,800.0,878.0,800.0,875.25,35092,28711
ASIANTILES,20090415,21.0,21.95,20.6,21.05,11416,8249
ASIL,20090415,2.0,2.1,2.0,2.1,653,620
ASSAMCO,20090415,10.8,11.0,10.3,10.55,853514,623511
ASTRAL,20090415,49.5,55.55,47.0,54.55,5534,4188
ASTRAMICRO,20090415,57.5,61.9,54.2,58.1,387763,155823
ASTRAZEN,20090415,543.9,570.0,540.2,546.4,788,524
ATFL,20090415,111.75,112.0,104.0,105.2,5538,2808
ATLANTA,20090415,52.0,53.95,50.65,53.95,12667,8267
ATLASCYCLE,20090415,76.2,94.45,76.2,90.75,918,549
ATNINTER,20090415,0.95,1.15,0.95,1.15,38319,27147
ATUL,20090415,47.05,53.9,47.05,50.8,298115,141477
AUROPHARMA,20090415,202.0,225.0,197.0,220.8,276016,148429
AUSTRAL,20090415,247.0,247.0,210.0,219.8,432468,84454
AUTOAXLES,20090415,98.5,108.0,95.0,104.95,21209,17646
AUTOIND,20090415,76.9,82.0,72.0,78.45,14401,5781
AUTOLITIND,20090415,23.0,27.45,23.0,25.7,1740,1718
AVAYAGCL,20090415,94.3,102.0,93.1,97.55,17388,9684
AVENTIS,20090415,939.9,978.5,920.4,968.95,2111,1428
AVTNPL,20090415,59.2,60.3,58.55,59.1,1590,1440
AXISBANK,20090415,455.0,515.0,436.05,504.2,6760323,1575122
AZTECSOFT,20090415,43.35,46.0,42.5,43.2,19528,8434
BAGFILMS,20090415,15.0,16.9,14.85,16.1,359529,179841
BAJAJ-AUTO,20090415,535.0,637.0,535.0,635.25,362022,329617
BAJAJELEC,20090415,225.85,233.2,220.5,222.95,9609,5208
BAJAJFINSV,20090415,188.0,190.0,182.55,188.85,9882,5513
BAJAJHIND,20090415,67.75,77.5,66.5,76.25,6855646,1610339
BAJAJHLDNG,20090415,317.0,322.0,315.0,318.7,92982,82886
BAJAUTOFIN,20090415,80.5,96.8,80.0,92.05,24075,16859
BALAJITELE,20090415,44.8,49.3,44.25,47.75,2781387,875936
BALAMINES,20090415,73.1,78.9,67.0,68.35,1118,147
BALKRISIND,20090415,169.95,184.8,159.35,181.9,882,700
BALLARPUR,20090415,17.5,19.3,17.5,19.05,8205020,3406797
BALMLAWRIE,20090415,263.75,306.0,260.05,297.95,22798,13550
BALPHARMA,20090415,18.2,19.5,18.1,18.85,5033,3786
BALRAMCHIN,20090415,72.0,77.0,70.0,75.8,4400781,1423343
BANARISUG,20090415,800.0,850.0,800.0,845.4,2927,2818
BANCOINDIA,20090415,22.2,23.35,22.2,23.2,4348,2808
BANG,20090415,83.15,90.05,83.05,90.05,4919,4024
BANKBARODA,20090415,272.25,283.7,256.35,281.55,1047387,432363
BANKBEES,20090415,480.0,507.0,480.0,500.65,452,413
BANKINDIA,20090415,249.0,272.0,245.0,268.25,2266836,920588
BANKRAJAS,20090415,43.5,45.8,41.6,45.2,242365,132925
BANSWRAS,20090415,20.8,21.35,20.55,21.35,2704,2704
BARTRONICS,20090415,96.0,111.9,95.25,108.55,1066894,381038
BASF,20090415,197.05,245.3,197.0,230.25,52468,12721
