SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090323,15.5,15.8,14.7,15.35,35791,31301
3IINFOTECH,20090323,31.4,31.75,30.8,31.25,303257,141980
3MINDIA,20090323,856.3,903.0,856.3,888.4,3527,3522
AARTIDRUGS,20090323,37.0,38.2,37.0,37.7,2495,2098
AARTIIND,20090323,28.5,29.75,28.5,28.7,12911,12370
AARVEEDEN,20090323,13.0,13.95,13.0,13.95,63,61
ABAN,20090323,334.0,340.0,322.15,329.95,2715993,215702
ABB,20090323,370.0,380.0,366.05,373.05,440698,184379
ABCIL,20090323,36.65,37.7,34.7,35.65,3805,3447
ABGSHIP,20090323,79.0,84.35,79.0,82.15,664103,189300
ABHISHEK,20090323,12.25,12.6,12.0,12.45,3527,2126
ABIRLANUVO,20090323,413.0,433.0,396.55,425.0,189484,67279
ABSHEKINDS,20090323,6.7,6.95,6.5,6.75,34607,29352
ACC,20090323,536.65,562.4,536.65,558.5,697749,353605
ACE,20090323,11.7,12.95,11.25,12.6,294179,191316
ADANIENT,20090323,250.0,253.0,245.0,247.85,66384,40300
ADHUNIK,20090323,25.9,28.1,25.9,27.8,100821,55559
ADLABSFILM,20090323,157.5,166.8,157.5,163.5,775363,211572
ADORWELD,20090323,83.5,83.95,79.25,80.35,1820,1295
ADSL,20090323,156.0,158.8,148.55,155.05,21068,12417
ADVANIHOTR,20090323,25.2,26.5,25.2,26.5,257,207
ADVANTA,20090323,431.0,459.0,431.0,450.35,357,271
AEGISCHEM,20090323,55.2,61.95,54.8,59.35,3000,1721
AFL,20090323,48.0,49.0,48.0,49.0,964,964
AFTEK,20090323,7.85,8.15,7.8,7.95,195260,133325
AGRODUTCH,20090323,7.85,8.2,7.85,8.1,9316,7171
AHMEDFORGE,20090323,34.0,34.5,34.0,34.0,1787,1737
AIAENG,20090323,125.0,128.4,117.35,120.9,156941,39866
AICHAMP,20090323,13.9,13.9,13.9,13.9,5,5
AJANTPHARM,20090323,51.0,52.0,50.65,50.9,1155,1099
AKRUTI,20090323,1610.0,1835.0,1362.0,1732.6,5837577,200707
AKSHOPTFBR,20090323,10.5,11.9,10.25,11.2,77505,47454
ALBK,20090323,37.8,38.95,37.55,38.75,881677,484723
ALCHEM,20090323,54.95,54.95,51.0,54.0,110082,48031
ALEMBICLTD,20090323,31.85,31.85,31.0,31.15,13029,8841
ALFALAVAL,20090323,862.0,864.0,856.0,861.15,91,11
ALKALI,20090323,213.0,231.55,213.0,226.2,566693,56986
ALKYLAMINE,20090323,56.8,56.8,56.8,56.8,10,10
ALLCARGO,20090323,715.0,739.95,692.0,713.15,3843,250
ALMONDZ,20090323,14.55,16.0,14.55,14.75,381,381
ALPA,20090323,7.1,7.5,7.05,7.4,4195,3729
ALPHAGEO,20090323,83.1,87.0,82.25,83.3,4381,3182
ALPSINDUS,20090323,6.5,7.1,6.35,6.7,68756,52374
AMAR,20090323,15.55,15.95,15.3,15.75,13738,11371
AMARAJABAT,20090323,34.5,34.7,33.25,34.05,22675,18087
AMBICAAGAR,20090323,6.85,6.85,6.55,6.55,3920,2420
AMBIKCO,20090323,39.4,40.5,39.0,39.25,522,442
AMBUJACEM,20090323,69.5,70.9,69.1,69.8,1730158,1048467
AMDIND,20090323,19.35,20.15,18.5,19.8,11136,8936
AMTEKAUTO,20090323,79.0,79.4,76.3,77.65,134589,77197
AMTEKINDIA,20090323,30.7,31.25,30.7,30.75,3194,2936
ANANTRAJ,20090323,39.65,42.5,39.65,40.95,27464,19611
ANDHRABANK,20090323,42.3,44.6,41.8,43.85,646318,441684
ANDHRSUGAR,20090323,60.0,63.4,60.0,62.7,14112,12935
ANGAUTO,20090323,25.5,27.0,25.5,25.5,2194,2177
ANIKINDS,20090323,18.55,18.55,17.1,17.3,475,370
ANKURDRUGS,20090323,61.55,65.0,61.55,63.65,10082,7926
