SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009107,39.0,40.6,39.0,40.6,13268,10474
3IINFOTECH,2009107,101.0,102.75,94.0,94.65,10194784,3708277
3MINDIA,2009107,1760.0,1760.0,1740.0,1750.0,1024,1002
AARTIDRUGS,2009107,92.2,93.85,88.1,89.65,88147,19492
AARTIIND,2009107,50.4,52.25,49.05,49.55,129650,49417
AARVEEDEN,2009107,45.25,46.0,45.0,45.5,2730,2405
ABAN,2009107,1638.0,1659.0,1593.45,1608.65,1758614,200773
ABB,2009107,799.0,799.0,777.1,790.2,213813,89334
ABCIL,2009107,73.1,74.5,72.5,72.7,9742,7476
ABGSHIP,2009107,223.7,227.9,201.7,212.45,899045,163121
ABHISHEK,2009107,20.6,21.5,20.55,21.0,5706,3907
ABIRLANUVO,2009107,944.9,967.7,925.1,939.1,317294,142321
ABSHEKINDS,2009107,15.1,15.4,14.75,14.85,43748,29200
ACC,2009107,800.0,807.8,786.0,790.55,520468,161086
ACE,2009107,37.0,37.75,36.2,36.5,53527,31917
ACKRUTI,2009107,540.0,540.0,526.05,532.5,81916,39073
ADANIENT,2009107,668.5,672.0,651.0,660.25,44717,24012
ADANIPOWER,2009107,100.8,101.6,100.5,100.85,765322,496317
ADHUNIK,2009107,113.4,116.4,108.5,110.65,970961,305025
ADLABSFILM,2009107,351.9,356.5,342.0,344.45,766688,135905
ADORWELD,2009107,139.0,144.1,137.0,140.15,12148,6348
ADSL,2009107,466.9,491.8,466.9,477.55,167708,66565
ADVANTA,2009107,586.0,599.0,577.0,581.3,8169,3184
AEGISCHEM,2009107,141.35,141.35,137.05,138.0,20580,9414
AFL,2009107,55.0,56.0,53.4,53.85,20202,10163
AFTEK,2009107,18.4,18.5,17.9,18.05,181321,105992
AGRODUTCH,2009107,13.7,13.75,12.85,13.05,28306,20853
AHMEDFORGE,2009107,70.1,71.9,69.25,69.6,47201,32075
AIAENG,2009107,302.8,312.9,302.25,308.05,105879,56741
AICHAMP,2009107,23.5,24.95,23.5,24.95,232,229
