SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090121,14.5,14.95,14.3,14.65,10091,3763
3IINFOTECH,20090121,31.8,33.3,31.25,31.65,573340,348338
3MINDIA,20090121,979.0,979.0,945.0,945.0,6627,6627
AARTIDRUGS,20090121,39.0,40.85,38.05,40.0,5791,3325
AARTIIND,20090121,30.1,31.0,30.1,30.65,4388,3861
AARVEEDEN,20090121,16.6,16.6,16.55,16.55,55,55
ABAN,20090121,588.5,597.8,565.0,568.25,390822,86789
ABB,20090121,442.0,458.95,430.0,439.75,516787,305444
ABGSHIP,20090121,84.3,87.45,81.5,82.4,177566,67864
ABHISHEK,20090121,15.6,16.65,15.6,15.8,7773,2139
ABIRLANUVO,20090121,508.0,527.0,495.0,502.9,65415,49140
ACC,20090121,473.05,492.4,468.1,477.65,541548,157550
ACE,20090121,15.0,15.35,14.6,14.8,43242,34326
ADANIENT,20090121,286.0,292.0,286.0,289.55,87560,58353
ADHUNIK,20090121,32.2,33.25,30.4,31.0,40975,17887
ADLABSFILM,20090121,176.4,183.9,167.45,171.8,1153723,142002
ADORWELD,20090121,103.0,103.0,89.6,89.85,1316,1040
ADSL,20090121,309.0,318.35,300.15,307.8,1962,572
ADVANIHOTR,20090121,27.1,28.0,26.05,26.75,160,160
AEGISCHEM,20090121,66.5,68.95,65.7,66.5,878,655
AFL,20090121,68.5,70.0,67.0,67.0,2725,2473
AFTEK,20090121,9.2,9.45,8.85,8.9,321890,216889
AGRODUTCH,20090121,10.5,10.85,9.5,9.8,20051,17584
AHMEDFORGE,20090121,24.8,25.3,23.05,24.85,17807,14163
AIAENG,20090121,125.1,126.9,115.05,118.35,30107,19082
AICHAMP,20090121,16.45,16.45,15.1,15.1,53,47
AJANTPHARM,20090121,51.8,52.5,50.35,50.85,1972,1661
AKRUTI,20090121,705.0,732.85,705.0,724.65,156568,21134
AKSHOPTFBR,20090121,8.25,9.0,8.25,8.5,65486,61336
ALBK,20090121,52.5,55.3,52.1,54.0,1074808,729294
ALCHEM,20090121,62.9,62.9,55.55,57.65,106129,35284
ALEMBICLTD,20090121,31.75,32.25,31.75,31.75,14401,11955
ALFALAVAL,20090121,983.15,990.0,980.15,982.5,9275,9221
ALKALI,20090121,147.85,154.0,140.3,142.8,220509,48627
ALKYLAMINE,20090121,64.0,64.0,54.0,54.0,1260,1050
ALLCARGO,20090121,666.0,666.0,645.15,659.8,2249,1551
ALLSEC,20090121,21.5,22.5,21.0,21.8,3463,3079
ALMONDZ,20090121,14.65,14.65,14.65,14.65,500,500
ALOKTEXT,20090121,15.75,16.25,15.45,15.5,219514,99694
ALPA,20090121,10.0,10.3,9.5,9.85,13700,13182
ALPHAGEO,20090121,91.9,94.2,85.0,86.5,5745,3419
ALPSINDUS,20090121,9.5,9.9,9.5,9.65,14608,12728
AMAR,20090121,15.95,16.1,15.25,15.55,21075,10298
AMARAJABAT,20090121,42.0,43.0,40.5,42.4,8465,5768
AMBICAAGAR,20090121,7.7,7.7,7.65,7.65,250,150
AMBIKCO,20090121,52.45,52.5,48.2,50.0,436,396
AMBUJACEM,20090121,68.1,71.75,68.1,70.6,1071433,435798
AMDIND,20090121,12.55,13.0,12.5,13.0,2336,2318
AMTEKAUTO,20090121,51.8,53.45,51.55,52.95,146912,140164
AMTEKINDIA,20090121,21.5,23.1,21.4,22.5,164742,150332
ANANTRAJ,20090121,65.25,67.45,63.5,67.45,12839,10973
ANDHRABANK,20090121,56.75,58.0,56.25,56.65,109398,69283
ANDHRSUGAR,20090121,77.0,79.25,75.15,75.6,4332,2708
ANGAUTO,20090121,33.25,33.25,31.4,32.0,685,650
ANIKINDS,20090121,21.5,21.9,20.6,20.8,10500,5325
