SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091229,45.05,47.3,45.05,46.45,34931,23007
3IINFOTECH,20091229,91.9,91.9,87.2,87.55,2863610,1408255
3MINDIA,20091229,1850.2,1875.0,1850.0,1867.9,137,111
AARTIDRUGS,20091229,106.0,109.8,105.0,106.65,239755,62001
AARTIIND,20091229,48.0,52.7,47.25,50.6,1023217,244853
AARVEEDEN,20091229,61.4,62.75,61.4,62.4,2665,2398
ABAN,20091229,1232.0,1254.0,1230.0,1242.2,691481,164072
ABB,20091229,773.0,776.0,760.1,762.5,236672,152916
ABCIL,20091229,83.95,84.4,82.5,83.45,20459,16806
ABGSHIP,20091229,202.0,211.0,201.35,209.0,734489,235158
ABIRLANUVO,20091229,919.9,919.9,894.05,896.15,196479,87397
ABSHEKINDS,20091229,14.2,14.9,14.2,14.6,142619,76347
ACC,20091229,865.0,867.75,857.1,859.6,220331,82124
ACE,20091229,39.8,41.6,39.65,40.5,267841,154072
ACKRUTI,20091229,570.1,573.6,546.0,550.3,231977,71941
ADANIENT,20091229,435.0,435.0,425.0,428.3,59464,38489
ADANIPOWER,20091229,99.5,100.0,98.05,98.2,283173,175852
ADHUNIK,20091229,110.4,111.8,106.1,106.8,985959,422940
ADORWELD,20091229,199.5,205.7,197.2,199.95,133406,20199
ADSL,20091229,233.9,233.9,224.1,225.65,135162,82409
ADVANIHOTR,20091229,53.95,56.5,52.6,54.0,2765,1700
ADVANTA,20091229,564.0,570.0,553.0,555.75,15647,6496
AEGISCHEM,20091229,200.0,204.9,199.0,200.25,32395,13299
AFL,20091229,52.55,63.6,52.55,62.85,221527,103442
AFTEK,20091229,17.25,17.7,17.05,17.3,241372,124589
AGRODUTCH,20091229,13.75,15.1,13.75,14.75,162713,112137
AHLUCONT,20091229,194.4,201.0,189.05,192.35,264195,50277
AHMEDFORGE,20091229,68.25,70.0,68.25,69.0,34772,24361
AIAENG,20091229,362.0,374.0,357.5,367.2,124290,61966
AICHAMP,20091229,33.8,34.45,33.0,33.0,7435,4535
AJANTPHARM,20091229,116.7,121.0,116.15,116.9,41958,16276
AJMERA,20091229,215.5,218.8,213.5,213.85,72324,29433
AKSHOPTFBR,20091229,19.6,20.1,19.45,20.1,67583,51052
ALBK,20091229,129.4,129.4,127.55,128.2,461384,291883
ALCHEM,20091229,161.75,163.95,161.15,161.75,137335,42672
ALEMBICLTD,20091229,47.25,48.6,47.0,47.4,213752,116081
ALFALAVAL,20091229,1229.95,1230.0,1210.0,1216.85,599,298
ALKALI,20091229,126.3,127.5,125.5,126.05,56363,20161
ALKYLAMINE,20091229,68.8,69.0,64.4,66.25,1329,579
ALLCARGO,20091229,196.0,199.1,196.0,197.85,22979,2043
ALLSEC,20091229,38.05,39.95,38.05,39.0,1406,1117
ALMONDZ,20091229,47.05,50.0,46.1,47.45,1583,1162
ALOKTEXT,20091229,22.05,22.3,22.0,22.05,3823293,1707619
ALPA,20091229,14.0,14.0,13.5,13.6,33792,19206
ALPHAGEO,20091229,228.9,232.0,215.95,217.9,27210,10901
ALPSINDUS,20091229,14.05,14.05,12.7,13.35,1690274,618105
AMAR,20091229,54.75,54.95,52.0,53.6,141173,58993
AMARAJABAT,20091229,165.5,169.0,163.0,165.95,88476,61629
AMBIKCO,20091229,138.95,141.8,138.5,138.75,8002,5300
AMBUJACEM,20091229,99.55,102.3,99.0,101.2,2382755,1237987
AMDIND,20091229,27.75,28.0,26.9,27.2,12503,8588
AMRUTANJAN,20091229,468.0,470.0,458.0,459.05,614,386
AMTEKAUTO,20091229,184.55,184.55,166.65,175.2,3957040,3467651
AMTEKINDIA,20091229,49.9,50.1,48.55,49.1,62329,35106
ANANTRAJ,20091229,133.75,135.0,130.5,130.9,472041,290542
ANDHRABANK,20091229,107.3,108.1,103.55,105.65,632681,248399
